/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadf -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=100000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadf -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=100000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-11 09:52:48:940 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-11 09:52:49:886 1 sec: -14840 operations; -14825.17 current ops/sec; est completion in -2696 seconds [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [READ-MODIFY-WRITE: Count=15414, Max=18431, Min=1, Avg=18.5, 90=24, 99=79, 99.9=389, 99.99=15919] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 09:52:50:886 2 sec: 29863 operations; 44703 current ops/sec; est completion in 44 minutes [READ: Count=65000, Max=737279, Min=225792, Avg=465030.89, 90=621055, 99=737279, 99.9=737279, 99.99=737279] [READ-MODIFY-WRITE: Count=50364, Max=56671, Min=1, Avg=16.22, 90=6, 99=14, 99.9=2231, 99.99=15831] [UPDATE: Count=30000, Max=653823, Min=365056, Avg=538700.8, 90=622079, 99=653823, 99.9=653823, 99.99=653823] 
2023-01-11 09:52:51:886 3 sec: 104808 operations; 74945 current ops/sec; est completion in 18 minutes [READ: Count=82000, Max=1003007, Min=453888, Avg=687670.63, 90=838143, 99=1003007, 99.9=1003007, 99.99=1003007] [READ-MODIFY-WRITE: Count=50070, Max=1813, Min=0, Avg=4.63, 90=5, 99=12, 99.9=931, 99.99=1597] [UPDATE: Count=43000, Max=819199, Min=444928, Avg=636847.63, 90=768511, 99=819199, 99.9=819199, 99.99=819199] 
2023-01-11 09:52:52:886 4 sec: 177883 operations; 73075 current ops/sec; est completion in 14 minutes [READ: Count=81000, Max=1124351, Min=632320, Avg=857211.26, 90=1019391, 99=1124351, 99.9=1124351, 99.99=1124351] [READ-MODIFY-WRITE: Count=49781, Max=5499, Min=1, Avg=4.29, 90=4, 99=10, 99.9=728, 99.99=1509] [UPDATE: Count=42000, Max=1071103, Min=549376, Avg=789741.71, 90=968703, 99=1071103, 99.9=1071103, 99.99=1071103] 
2023-01-11 09:52:53:886 5 sec: 245363 operations; 67480 current ops/sec; est completion in 13 minutes [READ: Count=81000, Max=1446911, Min=776192, Avg=1028314.07, 90=1184767, 99=1446911, 99.9=1446911, 99.99=1446911] [READ-MODIFY-WRITE: Count=49529, Max=2173, Min=1, Avg=4.06, 90=4, 99=6, 99.9=750, 99.99=1356] [UPDATE: Count=36000, Max=1315839, Min=718848, Avg=986033.78, 90=1168383, 99=1315839, 99.9=1315839, 99.99=1315839] 
2023-01-11 09:52:54:886 6 sec: 315560 operations; 70197 current ops/sec; est completion in 12 minutes [READ: Count=79323, Max=1801215, Min=779776, Avg=1246606.73, 90=1461247, 99=1801215, 99.9=1801215, 99.99=1801215] [READ-MODIFY-WRITE: Count=49621, Max=5055, Min=1, Avg=3.98, 90=4, 99=7, 99.9=737, 99.99=1171] [UPDATE: Count=42000, Max=1432575, Min=748544, Avg=1149805.71, 90=1384447, 99=1432575, 99.9=1432575, 99.99=1432575] 
2023-01-11 09:52:55:886 7 sec: 380435 operations; 64875 current ops/sec; est completion in 12 minutes [READ: Count=76677, Max=1859583, Min=1061888, Avg=1449384.9, 90=1697791, 99=1859583, 99.9=1859583, 99.99=1859583] [READ-MODIFY-WRITE: Count=50271, Max=1661, Min=1, Avg=4.16, 90=4, 99=6, 99.9=833, 99.99=1256] [UPDATE: Count=37000, Max=1727487, Min=1080320, Avg=1387616.86, 90=1589247, 99=1727487, 99.9=1727487, 99.99=1727487] 
2023-01-11 09:52:56:886 8 sec: 447180 operations; 66745 current ops/sec; est completion in 11 minutes [READ: Count=76000, Max=2010111, Min=1239040, Avg=1669106.53, 90=1925119, 99=2010111, 99.9=2010111, 99.99=2010111] [READ-MODIFY-WRITE: Count=50264, Max=4659, Min=1, Avg=4.08, 90=3, 99=6, 99.9=737, 99.99=1200] [UPDATE: Count=41000, Max=2006015, Min=1219584, Avg=1632068.68, 90=1885183, 99=2006015, 99.9=2006015, 99.99=2006015] 
2023-01-11 09:52:57:886 9 sec: 509082 operations; 61902 current ops/sec; est completion in 11 minutes [READ: Count=77000, Max=2215935, Min=1401856, Avg=1910365.09, 90=2121727, 99=2215935, 99.9=2215935, 99.99=2215935] [READ-MODIFY-WRITE: Count=50011, Max=1452, Min=1, Avg=4.11, 90=4, 99=7, 99.9=793, 99.99=1327] [UPDATE: Count=35000, Max=2185215, Min=1318912, Avg=1844999.31, 90=2152447, 99=2185215, 99.9=2185215, 99.99=2185215] 
2023-01-11 09:52:58:886 10 sec: 571911 operations; 62829 current ops/sec; est completion in 11 minutes [READ: Count=73000, Max=2471935, Min=1590272, Avg=2153387.84, 90=2398207, 99=2471935, 99.9=2471935, 99.99=2471935] [READ-MODIFY-WRITE: Count=50176, Max=1800, Min=1, Avg=3.92, 90=3, 99=6, 99.9=794, 99.99=1322] [UPDATE: Count=40000, Max=2439167, Min=1539072, Avg=2080896, 90=2332671, 99=2439167, 99.9=2439167, 99.99=2439167] 
2023-01-11 09:52:59:886 11 sec: 634855 operations; 62944 current ops/sec; est completion in 11 minutes [READ: Count=77000, Max=2781183, Min=1876992, Avg=2435145.14, 90=2658303, 99=2781183, 99.9=2781183, 99.99=2781183] [READ-MODIFY-WRITE: Count=50123, Max=2119, Min=1, Avg=4.09, 90=4, 99=7, 99.9=750, 99.99=1404] [UPDATE: Count=36000, Max=2650111, Min=1861632, Avg=2337422.22, 90=2568191, 99=2650111, 99.9=2650111, 99.99=2650111] 
2023-01-11 09:53:00:886 12 sec: 694811 operations; 59956 current ops/sec; est completion in 11 minutes [READ: Count=73000, Max=3028991, Min=2053120, Avg=2679843.07, 90=2957311, 99=3028991, 99.9=3028991, 99.99=3028991] [READ-MODIFY-WRITE: Count=49968, Max=2101, Min=1, Avg=3.95, 90=3, 99=6, 99.9=718, 99.99=1237] [UPDATE: Count=37000, Max=3153919, Min=2191360, Avg=2560968.65, 90=2846719, 99=3153919, 99.9=3153919, 99.99=3153919] 
2023-01-11 09:53:01:886 13 sec: 768638 operations; 73827 current ops/sec; est completion in 10 minutes [READ: Count=79000, Max=3350527, Min=2275328, Avg=2911465.32, 90=3256319, 99=3350527, 99.9=3350527, 99.99=3350527] [READ-MODIFY-WRITE: Count=50152, Max=1798, Min=1, Avg=4.08, 90=3, 99=6, 99.9=842, 99.99=1214] [UPDATE: Count=45000, Max=3112959, Min=2197504, Avg=2755811.56, 90=3067903, 99=3112959, 99.9=3112959, 99.99=3112959] 
2023-01-11 09:53:02:886 14 sec: 840735 operations; 72097 current ops/sec; est completion in 10 minutes [READ: Count=82000, Max=3702783, Min=2512896, Avg=3119828.29, 90=3522559, 99=3702783, 99.9=3702783, 99.99=3702783] [READ-MODIFY-WRITE: Count=49954, Max=1466, Min=1, Avg=4.05, 90=3, 99=7, 99.9=726, 99.99=1247] [UPDATE: Count=40000, Max=3354623, Min=2336768, Avg=2982758.4, 90=3241983, 99=3354623, 99.9=3354623, 99.99=3354623] 
2023-01-11 09:53:03:886 15 sec: 901632 operations; 60897 current ops/sec; est completion in 10 minutes [READ: Count=76000, Max=3782655, Min=2607104, Avg=3278955.79, 90=3690495, 99=3782655, 99.9=3782655, 99.99=3782655] [READ-MODIFY-WRITE: Count=50146, Max=1805, Min=1, Avg=4.27, 90=3, 99=7, 99.9=798, 99.99=1406] [UPDATE: Count=36000, Max=3639295, Min=2664448, Avg=3203697.78, 90=3444735, 99=3639295, 99.9=3639295, 99.99=3639295] 
2023-01-11 09:53:04:886 16 sec: 966654 operations; 65022 current ops/sec; est completion in 10 minutes [READ: Count=73000, Max=4157439, Min=2967552, Avg=3580226.63, 90=3983359, 99=4157439, 99.9=4157439, 99.99=4157439] [READ-MODIFY-WRITE: Count=49848, Max=2051, Min=1, Avg=4.09, 90=3, 99=6, 99.9=842, 99.99=1322] [UPDATE: Count=41000, Max=3819519, Min=2893824, Avg=3440215.41, 90=3756031, 99=3819519, 99.9=3819519, 99.99=3819519] 
2023-01-11 09:53:05:886 17 sec: 1025836 operations; 59182 current ops/sec; est completion in 10 minutes [READ: Count=71000, Max=4476927, Min=3250176, Avg=3849634.25, 90=4292607, 99=4476927, 99.9=4476927, 99.99=4476927] [READ-MODIFY-WRITE: Count=50033, Max=1424, Min=1, Avg=4.14, 90=3, 99=6, 99.9=816, 99.99=1261] [UPDATE: Count=38000, Max=4073471, Min=3049472, Avg=3635253.89, 90=4061183, 99=4073471, 99.9=4073471, 99.99=4073471] 
2023-01-11 09:53:06:886 18 sec: 1083791 operations; 57955 current ops/sec; est completion in 10 minutes [READ: Count=73000, Max=4689919, Min=3457024, Avg=4126565.7, 90=4517887, 99=4689919, 99.9=4689919, 99.99=4689919] [READ-MODIFY-WRITE: Count=50000, Max=1464, Min=1, Avg=4.19, 90=3, 99=7, 99.9=791, 99.99=1210] [UPDATE: Count=35000, Max=4444159, Min=3379200, Avg=3946408.23, 90=4304895, 99=4444159, 99.9=4444159, 99.99=4444159] 
2023-01-11 09:53:07:886 19 sec: 1143755 operations; 59964 current ops/sec; est completion in 10 minutes [READ: Count=74000, Max=4968447, Min=3840000, Avg=4439026.16, 90=4767743, 99=4968447, 99.9=4968447, 99.99=4968447] [READ-MODIFY-WRITE: Count=49967, Max=1513, Min=1, Avg=4.08, 90=3, 99=6, 99.9=752, 99.99=1275] [UPDATE: Count=36000, Max=4718591, Min=3710976, Avg=4220131.56, 90=4489215, 99=4718591, 99.9=4718591, 99.99=4718591] 
2023-01-11 09:53:08:886 20 sec: 1207014 operations; 63259 current ops/sec; est completion in 10 minutes [READ: Count=79000, Max=5042175, Min=4104192, Avg=4645576.91, 90=4931583, 99=5042175, 99.9=5042175, 99.99=5042175] [READ-MODIFY-WRITE: Count=49642, Max=2163, Min=1, Avg=4.06, 90=3, 99=7, 99.9=770, 99.99=1376] [UPDATE: Count=34000, Max=4988927, Min=4005888, Avg=4514273.88, 90=4816895, 99=4988927, 99.9=4988927, 99.99=4988927] 
2023-01-11 09:53:09:886 21 sec: 1270051 operations; 63037 current ops/sec; est completion in 10 minutes [READ: Count=74000, Max=5386239, Min=4386816, Avg=4849497.95, 90=5124095, 99=5386239, 99.9=5386239, 99.99=5386239] [READ-MODIFY-WRITE: Count=49879, Max=1693, Min=1, Avg=4.09, 90=3, 99=6, 99.9=751, 99.99=1163] [UPDATE: Count=39000, Max=5320703, Min=4292608, Avg=4756138.67, 90=5119999, 99=5320703, 99.9=5320703, 99.99=5320703] 
2023-01-11 09:53:10:886 22 sec: 1323961 operations; 53910 current ops/sec; est completion in 10 minutes [READ: Count=75000, Max=5775359, Min=4534272, Avg=5097908.91, 90=5476351, 99=5775359, 99.9=5775359, 99.99=5775359] [READ-MODIFY-WRITE: Count=50253, Max=1608, Min=1, Avg=4.15, 90=3, 99=7, 99.9=798, 99.99=1236] [UPDATE: Count=29000, Max=5599231, Min=4538368, Avg=5071342.34, 90=5492735, 99=5599231, 99.9=5599231, 99.99=5599231] 
2023-01-11 09:53:11:886 23 sec: 1386940 operations; 62979 current ops/sec; est completion in 10 minutes [READ: Count=74000, Max=6041599, Min=4898816, Avg=5373509.19, 90=5795839, 99=6041599, 99.9=6041599, 99.99=6041599] [READ-MODIFY-WRITE: Count=50083, Max=1482, Min=1, Avg=3.82, 90=3, 99=6, 99.9=709, 99.99=1243] [UPDATE: Count=39000, Max=6008831, Min=4939776, Avg=5386922.67, 90=5926911, 99=6008831, 99.9=6008831, 99.99=6008831] 
2023-01-11 09:53:12:888 24 sec: 1452919 operations; 65913.09 current ops/sec; est completion in 10 minutes [READ: Count=74000, Max=6209535, Min=5099520, Avg=5658125.84, 90=6131711, 99=6209535, 99.9=6209535, 99.99=6209535] [READ-MODIFY-WRITE: Count=49902, Max=1672, Min=1, Avg=3.96, 90=4, 99=6, 99.9=758, 99.99=1176] [UPDATE: Count=42000, Max=6139903, Min=5083136, Avg=5623710.48, 90=5996543, 99=6139903, 99.9=6139903, 99.99=6139903] 
2023-01-11 09:53:13:886 25 sec: 1512199 operations; 59339.34 current ops/sec; est completion in 10 minutes [READ: Count=73000, Max=6463487, Min=5369856, Avg=5883006.25, 90=6217727, 99=6463487, 99.9=6463487, 99.99=6463487] [READ-MODIFY-WRITE: Count=49790, Max=1581, Min=1, Avg=4.16, 90=4, 99=6, 99.9=775, 99.99=1220] [UPDATE: Count=36000, Max=6361087, Min=5386240, Avg=5820416, 90=6225919, 99=6361087, 99.9=6361087, 99.99=6361087] 
2023-01-11 09:53:14:886 26 sec: 1558874 operations; 46675 current ops/sec; est completion in 10 minutes [READ: Count=66000, Max=7188479, Min=5623808, Avg=6237525.33, 90=6508543, 99=7188479, 99.9=7188479, 99.99=7188479] [READ-MODIFY-WRITE: Count=50275, Max=1525, Min=0, Avg=4.05, 90=4, 99=6, 99.9=885, 99.99=1206] [UPDATE: Count=31000, Max=6877183, Min=5705728, Avg=6140630.71, 90=6500351, 99=6877183, 99.9=6877183, 99.99=6877183] 
2023-01-11 09:53:15:886 27 sec: 1613932 operations; 55058 current ops/sec; est completion in 10 minutes [READ: Count=69000, Max=7356415, Min=6168576, Avg=6563187.01, 90=6860799, 99=7356415, 99.9=7356415, 99.99=7356415] [READ-MODIFY-WRITE: Count=49958, Max=1767, Min=1, Avg=4.14, 90=3, 99=6, 99.9=777, 99.99=1212] [UPDATE: Count=36000, Max=7208959, Min=6017024, Avg=6450972.44, 90=6709247, 99=7208959, 99.9=7208959, 99.99=7208959] 
2023-01-11 09:53:16:886 28 sec: 1668822 operations; 54890 current ops/sec; est completion in 10 minutes [READ: Count=69000, Max=7471103, Min=6479872, Avg=6836016.23, 90=7118847, 99=7471103, 99.9=7471103, 99.99=7471103] [READ-MODIFY-WRITE: Count=50188, Max=1596, Min=1, Avg=4.08, 90=3, 99=7, 99.9=845, 99.99=1347] [UPDATE: Count=36000, Max=7401471, Min=6266880, Avg=6764202.67, 90=7102463, 99=7401471, 99.9=7401471, 99.99=7401471] 
2023-01-11 09:53:17:886 29 sec: 1722677 operations; 53855 current ops/sec; est completion in 10 minutes [READ: Count=68000, Max=7696383, Min=6688768, Avg=7112583.53, 90=7536639, 99=7696383, 99.9=7696383, 99.99=7696383] [READ-MODIFY-WRITE: Count=50109, Max=2459, Min=0, Avg=4.15, 90=3, 99=7, 99.9=776, 99.99=1257] [UPDATE: Count=36000, Max=7643135, Min=6520832, Avg=7010872.89, 90=7421951, 99=7643135, 99.9=7643135, 99.99=7643135] 
2023-01-11 09:53:18:886 30 sec: 1767664 operations; 44987 current ops/sec; est completion in 10 minutes [READ: Count=64000, Max=8032255, Min=7004160, Avg=7498176, 90=7843839, 99=8032255, 99.9=8032255, 99.99=8032255] [READ-MODIFY-WRITE: Count=50009, Max=1435, Min=1, Avg=4.13, 90=3, 99=6, 99.9=794, 99.99=1350] [UPDATE: Count=31000, Max=7970815, Min=7012352, Avg=7397970.58, 90=7778303, 99=7970815, 99.9=7970815, 99.99=7970815] 
2023-01-11 09:53:19:886 31 sec: 1820632 operations; 52968 current ops/sec; est completion in 10 minutes [READ: Count=69000, Max=8462335, Min=7315456, Avg=7784774.49, 90=8159231, 99=8462335, 99.9=8462335, 99.99=8462335] [READ-MODIFY-WRITE: Count=50058, Max=1643, Min=1, Avg=3.86, 90=3, 99=6, 99.9=742, 99.99=1184] [UPDATE: Count=34000, Max=8261631, Min=7303168, Avg=7696745.41, 90=8134655, 99=8261631, 99.9=8261631, 99.99=8261631] 
2023-01-11 09:53:20:886 32 sec: 1871668 operations; 51036 current ops/sec; est completion in 10 minutes [READ: Count=68000, Max=8790015, Min=7454720, Avg=8144685.18, 90=8585215, 99=8790015, 99.9=8790015, 99.99=8790015] [READ-MODIFY-WRITE: Count=49910, Max=1614, Min=1, Avg=4.25, 90=3, 99=6, 99.9=905, 99.99=1217] [UPDATE: Count=33000, Max=8699903, Min=7487488, Avg=8053542.79, 90=8495103, 99=8699903, 99.9=8699903, 99.99=8699903] 
2023-01-11 09:53:21:886 33 sec: 1916707 operations; 45039 current ops/sec; est completion in 10 minutes [READ: Count=65000, Max=9134079, Min=7704576, Avg=8497750.65, 90=8904703, 99=9134079, 99.9=9134079, 99.99=9134079] [READ-MODIFY-WRITE: Count=49972, Max=3865, Min=1, Avg=4.16, 90=3, 99=6, 99.9=727, 99.99=1206] [UPDATE: Count=30000, Max=9093119, Min=7712768, Avg=8444177.07, 90=8953855, 99=9093119, 99.9=9093119, 99.99=9093119] 
2023-01-11 09:53:22:886 34 sec: 1947941 operations; 31234 current ops/sec; est completion in 10 minutes [READ: Count=55000, Max=9428991, Min=7921664, Avg=8841551.13, 90=9330687, 99=9428991, 99.9=9428991, 99.99=9428991] [READ-MODIFY-WRITE: Count=49734, Max=1625, Min=1, Avg=4.1, 90=3, 99=6, 99.9=868, 99.99=1339] [UPDATE: Count=26000, Max=9404415, Min=8396800, Avg=8841688.62, 90=9265151, 99=9404415, 99.9=9404415, 99.99=9404415] 
2023-01-11 09:53:23:886 35 sec: 1999115 operations; 51174 current ops/sec; est completion in 10 minutes [READ: Count=66000, Max=9986047, Min=8388608, Avg=9283025.45, 90=9789439, 99=9986047, 99.9=9986047, 99.99=9986047] [READ-MODIFY-WRITE: Count=49821, Max=1770, Min=1, Avg=4.07, 90=3, 99=6, 99.9=738, 99.99=1283] [UPDATE: Count=36000, Max=9814015, Min=8486912, Avg=9270158.22, 90=9715711, 99=9814015, 99.9=9814015, 99.99=9814015] 
2023-01-11 09:53:24:886 36 sec: 2051006 operations; 51891 current ops/sec; est completion in 10 minutes [READ: Count=65000, Max=10338303, Min=8757248, Avg=9648726.65, 90=10043391, 99=10338303, 99.9=10338303, 99.99=10338303] [READ-MODIFY-WRITE: Count=50255, Max=1461, Min=1, Avg=4.03, 90=3, 99=6, 99.9=773, 99.99=1235] [UPDATE: Count=36000, Max=10035199, Min=8732672, Avg=9534350.22, 90=9986047, 99=10035199, 99.9=10035199, 99.99=10035199] 
2023-01-11 09:53:25:886 37 sec: 2102057 operations; 51051 current ops/sec; est completion in 10 minutes [READ: Count=69000, Max=10551295, Min=8986624, Avg=9931612.75, 90=10387455, 99=10551295, 99.9=10551295, 99.99=10551295] [READ-MODIFY-WRITE: Count=49959, Max=1509, Min=0, Avg=3.99, 90=3, 99=6, 99.9=803, 99.99=1208] [UPDATE: Count=32000, Max=10412031, Min=8994816, Avg=9865472, 90=10297343, 99=10412031, 99.9=10412031, 99.99=10412031] 
2023-01-11 09:53:26:886 38 sec: 2149899 operations; 47842 current ops/sec; est completion in 10 minutes [READ: Count=63000, Max=10919935, Min=9347072, Avg=10279464.63, 90=10706943, 99=10919935, 99.9=10919935, 99.99=10919935] [READ-MODIFY-WRITE: Count=50001, Max=4627, Min=1, Avg=4.3, 90=3, 99=7, 99.9=767, 99.99=1175] [UPDATE: Count=35000, Max=10706943, Min=9314304, Avg=10135961.6, 90=10559487, 99=10706943, 99.9=10706943, 99.99=10706943] 
2023-01-11 09:53:27:886 39 sec: 2206049 operations; 56150 current ops/sec; est completion in 10 minutes [READ: Count=74000, Max=11182079, Min=9625600, Avg=10588602.81, 90=10977279, 99=11182079, 99.9=11182079, 99.99=11182079] [READ-MODIFY-WRITE: Count=49841, Max=1682, Min=1, Avg=3.95, 90=3, 99=6, 99.9=817, 99.99=1379] [UPDATE: Count=32000, Max=11157503, Min=9543680, Avg=10538496, 90=11010047, 99=11157503, 99.9=11157503, 99.99=11157503] 
