/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-11 01:46:05:415 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-11 01:46:06:352 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:46:07:351 2 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 01:47:39:351 94 sec: 9543000 operations; 38000 current ops/sec; est completion in 4 minutes [INSERT: Count=38000, Max=17104895, Min=11149312, Avg=13211216.84, 90=15196159, 99=17104895, 99.9=17104895, 99.99=17104895] 
2023-01-11 01:47:40:351 95 sec: 9629000 operations; 86000 current ops/sec; est completion in 4 minutes [INSERT: Count=86000, Max=17334271, Min=11960320, Avg=14540323.72, 90=17039359, 99=17334271, 99.9=17334271, 99.99=17334271] 
2023-01-11 01:47:41:351 96 sec: 9704000 operations; 75000 current ops/sec; est completion in 4 minutes [INSERT: Count=75000, Max=17104895, Min=12066816, Avg=14282151.25, 90=16056319, 99=17104895, 99.9=17104895, 99.99=17104895] 
2023-01-11 01:47:42:351 97 sec: 9779000 operations; 75000 current ops/sec; est completion in 4 minutes [INSERT: Count=75000, Max=17514495, Min=11976704, Avg=14628017.49, 90=16416767, 99=17514495, 99.9=17514495, 99.99=17514495] 
2023-01-11 01:47:43:351 98 sec: 9859000 operations; 80000 current ops/sec; est completion in 4 minutes [INSERT: Count=80000, Max=17367039, Min=12156928, Avg=14932787.2, 90=16695295, 99=17367039, 99.9=17367039, 99.99=17367039] 
2023-01-11 01:47:44:351 99 sec: 9937000 operations; 78000 current ops/sec; est completion in 4 minutes [INSERT: Count=78000, Max=17743871, Min=12156928, Avg=15128050.87, 90=17104895, 99=17743871, 99.9=17743871, 99.99=17743871] 
2023-01-11 01:47:45:351 100 sec: 10021000 operations; 84000 current ops/sec; est completion in 4 minutes [INSERT: Count=84000, Max=18235391, Min=12247040, Avg=15681438.48, 90=17088511, 99=18235391, 99.9=18235391, 99.99=18235391] 
2023-01-11 01:47:46:351 101 sec: 10080000 operations; 59000 current ops/sec; est completion in 4 minutes [INSERT: Count=59000, Max=18677759, Min=12517376, Avg=15772515.8, 90=18350079, 99=18677759, 99.9=18677759, 99.99=18677759] 
2023-01-11 01:47:47:351 102 sec: 10160000 operations; 80000 current ops/sec; est completion in 4 minutes [INSERT: Count=80000, Max=19120127, Min=12894208, Avg=16753664, 90=18382847, 99=19120127, 99.9=19120127, 99.99=19120127] 
2023-01-11 01:47:48:351 103 sec: 10244000 operations; 84000 current ops/sec; est completion in 4 minutes [INSERT: Count=84000, Max=19038207, Min=13459456, Avg=16839192.38, 90=18726911, 99=19038207, 99.9=19038207, 99.99=19038207] 
2023-01-11 01:47:49:351 104 sec: 10328000 operations; 84000 current ops/sec; est completion in 4 minutes [INSERT: Count=84000, Max=19595263, Min=14016512, Avg=16992109.71, 90=18661375, 99=19595263, 99.9=19595263, 99.99=19595263] 
2023-01-11 01:47:50:351 105 sec: 10408000 operations; 80000 current ops/sec; est completion in 4 minutes [INSERT: Count=80000, Max=20135935, Min=14770176, Avg=17013657.6, 90=18710527, 99=20135935, 99.9=20135935, 99.99=20135935] 
2023-01-11 01:47:51:351 106 sec: 10488000 operations; 80000 current ops/sec; est completion in 4 minutes [INSERT: Count=80000, Max=20758527, Min=14794752, Avg=17417369.6, 90=20004863, 99=20758527, 99.9=20758527, 99.99=20758527] 
2023-01-11 01:47:52:351 107 sec: 10543000 operations; 55000 current ops/sec; est completion in 4 minutes [INSERT: Count=55000, Max=21200895, Min=15147008, Avg=17828845.38, 90=20725759, 99=21200895, 99.9=21200895, 99.99=21200895] 
2023-01-11 01:47:53:351 108 sec: 10603000 operations; 60000 current ops/sec; est completion in 4 minutes [INSERT: Count=60000, Max=21823487, Min=15794176, Avg=18714624, 90=20889599, 99=21823487, 99.9=21823487, 99.99=21823487] 
2023-01-11 01:47:54:351 109 sec: 10705000 operations; 102000 current ops/sec; est completion in 4 minutes [INSERT: Count=102000, Max=22052863, Min=16326656, Avg=19437166.43, 90=21856255, 99=22052863, 99.9=22052863, 99.99=22052863] 
2023-01-11 01:47:55:351 110 sec: 10771000 operations; 66000 current ops/sec; est completion in 4 minutes [INSERT: Count=66000, Max=21987327, Min=16064512, Avg=19422611.39, 90=21708799, 99=21987327, 99.9=21987327, 99.99=21987327] 
2023-01-11 01:47:56:351 111 sec: 10844000 operations; 73000 current ops/sec; est completion in 4 minutes [INSERT: Count=73000, Max=22315007, Min=16637952, Avg=19951728.22, 90=22183935, 99=22315007, 99.9=22315007, 99.99=22315007] 
2023-01-11 01:47:57:351 112 sec: 10922000 operations; 78000 current ops/sec; est completion in 4 minutes [INSERT: Count=78000, Max=22265855, Min=16826368, Avg=20105058.46, 90=22151167, 99=22265855, 99.9=22265855, 99.99=22265855] 
2023-01-11 01:47:58:351 113 sec: 11000000 operations; 78000 current ops/sec; est completion in 4 minutes [INSERT: Count=78000, Max=22904831, Min=16842752, Avg=20514448.41, 90=22265855, 99=22904831, 99.9=22904831, 99.99=22904831] 
2023-01-11 01:47:59:351 114 sec: 11062000 operations; 62000 current ops/sec; est completion in 4 minutes [INSERT: Count=62000, Max=23511039, Min=17104896, Avg=21145137.55, 90=22200319, 99=23511039, 99.9=23511039, 99.99=23511039] 
2023-01-11 01:48:00:351 115 sec: 11107000 operations; 45000 current ops/sec; est completion in 4 minutes [INSERT: Count=45000, Max=24231935, Min=17793024, Avg=21309576.53, 90=22659071, 99=24231935, 99.9=24231935, 99.99=24231935] 
2023-01-11 01:48:01:351 116 sec: 11183000 operations; 76000 current ops/sec; est completion in 4 minutes [INSERT: Count=76000, Max=24870911, Min=18333696, Avg=21853237.89, 90=23265279, 99=24870911, 99.9=24870911, 99.99=24870911] 
2023-01-11 01:48:02:351 117 sec: 11270000 operations; 87000 current ops/sec; est completion in 4 minutes [INSERT: Count=87000, Max=24821759, Min=19185664, Avg=22239585.1, 90=24559615, 99=24821759, 99.9=24821759, 99.99=24821759] 
2023-01-11 01:48:03:351 118 sec: 11355000 operations; 85000 current ops/sec; est completion in 4 minutes [INSERT: Count=85000, Max=24788991, Min=19628032, Avg=22318381.18, 90=24363007, 99=24788991, 99.9=24788991, 99.99=24788991] 
2023-01-11 01:48:04:351 119 sec: 11447000 operations; 92000 current ops/sec; est completion in 4 minutes [INSERT: Count=92000, Max=25083903, Min=20135936, Avg=22425243.83, 90=24772607, 99=25083903, 99.9=25083903, 99.99=25083903] 
2023-01-11 01:48:05:351 120 sec: 11520000 operations; 73000 current ops/sec; est completion in 4 minutes [INSERT: Count=73000, Max=25624575, Min=20119552, Avg=22887886.9, 90=25214975, 99=25624575, 99.9=25624575, 99.99=25624575] 
2023-01-11 01:48:06:351 121 sec: 11579000 operations; 59000 current ops/sec; est completion in 4 minutes [INSERT: Count=59000, Max=26361855, Min=20856832, Avg=23404544, 90=25722879, 99=26361855, 99.9=26361855, 99.99=26361855] 
2023-01-11 01:48:07:351 122 sec: 11627000 operations; 48000 current ops/sec; est completion in 4 minutes [INSERT: Count=48000, Max=27049983, Min=21250048, Avg=24037376, 90=26312703, 99=27049983, 99.9=27049983, 99.99=27049983] 
2023-01-11 01:48:08:351 123 sec: 11712000 operations; 85000 current ops/sec; est completion in 4 minutes [INSERT: Count=85000, Max=27508735, Min=21725184, Avg=24888741.65, 90=27328511, 99=27508735, 99.9=27508735, 99.99=27508735] 
2023-01-11 01:48:09:351 124 sec: 11804000 operations; 92000 current ops/sec; est completion in 4 minutes [INSERT: Count=92000, Max=27279359, Min=22151168, Avg=25292443.83, 90=27131903, 99=27279359, 99.9=27279359, 99.99=27279359] 
2023-01-11 01:48:10:351 125 sec: 11894000 operations; 90000 current ops/sec; est completion in 4 minutes [INSERT: Count=90000, Max=27082751, Min=22151168, Avg=25306544.36, 90=27017215, 99=27082751, 99.9=27082751, 99.99=27082751] 
2023-01-11 01:48:11:351 126 sec: 11981000 operations; 87000 current ops/sec; est completion in 4 minutes [INSERT: Count=87000, Max=27639807, Min=22102016, Avg=25435218.39, 90=26984447, 99=27639807, 99.9=27639807, 99.99=27639807] 
2023-01-11 01:48:12:351 127 sec: 12049000 operations; 68000 current ops/sec; est completion in 4 minutes [INSERT: Count=68000, Max=28327935, Min=22151168, Avg=25742396.24, 90=26935295, 99=28327935, 99.9=28327935, 99.99=28327935] 
2023-01-11 01:48:13:351 128 sec: 12104000 operations; 55000 current ops/sec; est completion in 4 minutes [INSERT: Count=55000, Max=28868607, Min=22659072, Avg=26179397.82, 90=27344895, 99=28868607, 99.9=28868607, 99.99=28868607] 
2023-01-11 01:48:14:351 129 sec: 12160000 operations; 56000 current ops/sec; est completion in 4 minutes [INSERT: Count=56000, Max=29360127, Min=23773184, Avg=26588306.29, 90=27836415, 99=29360127, 99.9=29360127, 99.99=29360127] 
2023-01-11 01:48:15:351 130 sec: 12209000 operations; 49000 current ops/sec; est completion in 4 minutes [INSERT: Count=49000, Max=29884415, Min=23920640, Avg=27125383.84, 90=28557311, 99=29884415, 99.9=29884415, 99.99=29884415] 
2023-01-11 01:48:16:351 131 sec: 12281000 operations; 72000 current ops/sec; est completion in 4 minutes [INSERT: Count=72000, Max=30867455, Min=24543232, Avg=27602488.89, 90=29163519, 99=30867455, 99.9=30867455, 99.99=30867455] 
2023-01-11 01:48:17:351 132 sec: 12357000 operations; 76000 current ops/sec; est completion in 4 minutes [INSERT: Count=76000, Max=31490047, Min=25198592, Avg=27887508.21, 90=29753343, 99=31490047, 99.9=31490047, 99.99=31490047] 
2023-01-11 01:48:18:351 133 sec: 12444000 operations; 87000 current ops/sec; est completion in 4 minutes [INSERT: Count=87000, Max=31621119, Min=26132480, Avg=28361174.8, 90=30523391, 99=31621119, 99.9=31621119, 99.99=31621119] 
2023-01-11 01:48:19:351 134 sec: 12522000 operations; 78000 current ops/sec; est completion in 4 minutes [INSERT: Count=78000, Max=31653887, Min=26411008, Avg=28603943.38, 90=31293439, 99=31653887, 99.9=31653887, 99.99=31653887] 
2023-01-11 01:48:20:351 135 sec: 12585000 operations; 63000 current ops/sec; est completion in 4 minutes [INSERT: Count=63000, Max=31883263, Min=26558464, Avg=29098114.03, 90=31522815, 99=31883263, 99.9=31883263, 99.99=31883263] 
2023-01-11 01:48:21:351 136 sec: 12661000 operations; 76000 current ops/sec; est completion in 4 minutes [INSERT: Count=76000, Max=32653311, Min=27082752, Avg=29621625.26, 90=32227327, 99=32653311, 99.9=32653311, 99.99=32653311] 
2023-01-11 01:48:22:351 137 sec: 12728000 operations; 67000 current ops/sec; est completion in 4 minutes [INSERT: Count=67000, Max=32636927, Min=27705344, Avg=30569731.82, 90=32505855, 99=32636927, 99.9=32636927, 99.99=32636927] 
2023-01-11 01:48:23:351 138 sec: 12819000 operations; 91000 current ops/sec; est completion in 4 minutes [INSERT: Count=91000, Max=32407551, Min=28229632, Avg=30749437.19, 90=32276479, 99=32407551, 99.9=32407551, 99.99=32407551] 
2023-01-11 01:48:24:351 139 sec: 12921000 operations; 102000 current ops/sec; est completion in 4 minutes [INSERT: Count=102000, Max=32997375, Min=28737536, Avg=30619768.47, 90=32063487, 99=32882687, 99.9=32997375, 99.99=32997375] 
2023-01-11 01:48:25:351 140 sec: 12993000 operations; 72000 current ops/sec; est completion in 4 minutes [INSERT: Count=72000, Max=33472511, Min=28508160, Avg=30670392.89, 90=32391167, 99=33472511, 99.9=33472511, 99.99=33472511] 
2023-01-11 01:48:26:351 141 sec: 13066000 operations; 73000 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=34144255, Min=28442624, Avg=31009266.16, 90=32980991, 99=34144255, 99.9=34144255, 99.99=34144255] 
2023-01-11 01:48:27:351 142 sec: 13122000 operations; 56000 current ops/sec; est completion in 4 minutes [INSERT: Count=55000, Max=34603007, Min=28491776, Avg=31714806.69, 90=33226751, 99=34603007, 99.9=34603007, 99.99=34603007] 
2023-01-11 01:48:28:351 143 sec: 13175000 operations; 53000 current ops/sec; est completion in 4 minutes [INSERT: Count=53000, Max=35258367, Min=28901376, Avg=32329650.72, 90=33882111, 99=35258367, 99.9=35258367, 99.99=35258367] 
2023-01-11 01:48:29:351 144 sec: 13235000 operations; 60000 current ops/sec; est completion in 4 minutes [INSERT: Count=60000, Max=35651583, Min=29556736, Avg=32606481.07, 90=34013183, 99=35651583, 99.9=35651583, 99.99=35651583] 
2023-01-11 01:48:30:351 145 sec: 13286000 operations; 51000 current ops/sec; est completion in 4 minutes [INSERT: Count=51000, Max=35848191, Min=30015488, Avg=33355575.22, 90=35160063, 99=35848191, 99.9=35848191, 99.99=35848191] 
2023-01-11 01:48:31:351 146 sec: 13341000 operations; 55000 current ops/sec; est completion in 4 minutes [INSERT: Count=55000, Max=36962303, Min=30720000, Avg=33975798.69, 90=35454975, 99=36962303, 99.9=36962303, 99.99=36962303] 
2023-01-11 01:48:32:351 147 sec: 13422000 operations; 81000 current ops/sec; est completion in 4 minutes [INSERT: Count=81000, Max=37224447, Min=31408128, Avg=34026230.52, 90=35651583, 99=37224447, 99.9=37224447, 99.99=37224447] 
2023-01-11 01:48:33:351 148 sec: 13514000 operations; 92000 current ops/sec; est completion in 4 minutes [INSERT: Count=92000, Max=37519359, Min=32014336, Avg=34469086.61, 90=36896767, 99=37519359, 99.9=37519359, 99.99=37519359] 
2023-01-11 01:48:34:351 149 sec: 13588000 operations; 74000 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=37421055, Min=32276480, Avg=34646956.97, 90=37257215, 99=37421055, 99.9=37421055, 99.99=37421055] 
2023-01-11 01:48:35:351 150 sec: 13650000 operations; 62000 current ops/sec; est completion in 4 minutes [INSERT: Count=62000, Max=37814271, Min=32915456, Avg=34978254.45, 90=37289983, 99=37814271, 99.9=37814271, 99.99=37814271] 
2023-01-11 01:48:36:351 151 sec: 13712000 operations; 62000 current ops/sec; est completion in 4 minutes [INSERT: Count=62000, Max=38895615, Min=33079296, Avg=36105447.23, 90=38273023, 99=38895615, 99.9=38895615, 99.99=38895615] 
2023-01-11 01:48:37:351 152 sec: 13786000 operations; 74000 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=38895615, Min=33357824, Avg=36659200, 90=38731775, 99=38895615, 99.9=38895615, 99.99=38895615] 
2023-01-11 01:48:38:351 153 sec: 13863000 operations; 77000 current ops/sec; est completion in 4 minutes [INSERT: Count=77000, Max=39124991, Min=33914880, Avg=36831444.78, 90=38633471, 99=39124991, 99.9=39124991, 99.99=39124991] 
2023-01-11 01:48:39:351 154 sec: 13958000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=39550975, Min=34537472, Avg=37086305.01, 90=38600703, 99=39550975, 99.9=39550975, 99.99=39550975] 
2023-01-11 01:48:40:351 155 sec: 14029000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=39714815, Min=34734080, Avg=36974995.83, 90=38404095, 99=39714815, 99.9=39714815, 99.99=39714815] 
2023-01-11 01:48:41:351 156 sec: 14112000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=40108031, Min=34668544, Avg=37430728.48, 90=38699007, 99=40108031, 99.9=40108031, 99.99=40108031] 
2023-01-11 01:48:42:351 157 sec: 14170000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=41615359, Min=34832384, Avg=37609189.52, 90=39124991, 99=41615359, 99.9=41615359, 99.99=41615359] 
2023-01-11 01:48:43:351 158 sec: 14235000 operations; 65000 current ops/sec; est completion in 3 minutes [INSERT: Count=65000, Max=41910271, Min=35389440, Avg=38452239.75, 90=40075263, 99=41910271, 99.9=41910271, 99.99=41910271] 
2023-01-11 01:48:44:351 159 sec: 14299000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=64000, Max=42729471, Min=36732928, Avg=38810112, 90=40271871, 99=42729471, 99.9=42729471, 99.99=42729471] 
2023-01-11 01:48:45:351 160 sec: 14360000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=43319295, Min=36831232, Avg=38983444.98, 90=40402943, 99=43319295, 99.9=43319295, 99.99=43319295] 
2023-01-11 01:48:46:351 161 sec: 14426000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=44171263, Min=37126144, Avg=40105549.58, 90=44072959, 99=44171263, 99.9=44171263, 99.99=44171263] 
2023-01-11 01:48:47:351 162 sec: 14488000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=44171263, Min=37617664, Avg=40392373.68, 90=43974655, 99=44171263, 99.9=44171263, 99.99=44171263] 
2023-01-11 01:48:48:351 163 sec: 14529000 operations; 41000 current ops/sec; est completion in 3 minutes [INSERT: Count=41000, Max=44236799, Min=38109184, Avg=41473498.54, 90=44105727, 99=44236799, 99.9=44236799, 99.99=44236799] 
2023-01-11 01:48:49:351 164 sec: 14582000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=44335103, Min=39321600, Avg=41735612.38, 90=44040191, 99=44335103, 99.9=44335103, 99.99=44335103] 
2023-01-11 01:48:50:351 165 sec: 14642000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=44761087, Min=39845888, Avg=42129271.47, 90=44597247, 99=44761087, 99.9=44761087, 99.99=44761087] 
2023-01-11 01:48:51:351 166 sec: 14707000 operations; 65000 current ops/sec; est completion in 3 minutes [INSERT: Count=65000, Max=45023231, Min=40009728, Avg=42428762.58, 90=44662783, 99=45023231, 99.9=45023231, 99.99=45023231] 
2023-01-11 01:48:52:351 167 sec: 14784000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=45547519, Min=39976960, Avg=42925441.66, 90=44826623, 99=45547519, 99.9=45547519, 99.99=45547519] 
2023-01-11 01:48:53:351 168 sec: 14845000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=45514751, Min=40173568, Avg=43635426.62, 90=45416447, 99=45514751, 99.9=45514751, 99.99=45514751] 
2023-01-11 01:48:54:351 169 sec: 14922000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=45481983, Min=41058304, Avg=43972315.43, 90=45318143, 99=45481983, 99.9=45481983, 99.99=45481983] 
2023-01-11 01:48:55:351 170 sec: 15030000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=45481983, Min=41877504, Avg=43977386.67, 90=45219839, 99=45449215, 99.9=45481983, 99.99=45481983] 
2023-01-11 01:48:56:365 171 sec: 15144000 operations; 112426.04 current ops/sec; est completion in 3 minutes [INSERT: Count=114000, Max=47153151, Min=41517056, Avg=43982704.28, 90=45252607, 99=46596095, 99.9=47153151, 99.99=47153151] 
2023-01-11 01:48:57:351 172 sec: 15235000 operations; 92292.09 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=47808511, Min=41320448, Avg=43912540.84, 90=44892159, 99=47808511, 99.9=47808511, 99.99=47808511] 
2023-01-11 01:48:58:351 173 sec: 15315000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=48201727, Min=41615360, Avg=44121292.8, 90=46333951, 99=48201727, 99.9=48201727, 99.99=48201727] 
2023-01-11 01:48:59:351 174 sec: 15375000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=49184767, Min=41746432, Avg=44909636.27, 90=46956543, 99=49184767, 99.9=49184767, 99.99=49184767] 
2023-01-11 01:49:00:351 175 sec: 15422000 operations; 47000 current ops/sec; est completion in 3 minutes [INSERT: Count=47000, Max=49774591, Min=42631168, Avg=45310126.3, 90=47644671, 99=49774591, 99.9=49774591, 99.99=49774591] 
2023-01-11 01:49:01:351 176 sec: 15471000 operations; 49000 current ops/sec; est completion in 3 minutes [INSERT: Count=49000, Max=50200575, Min=42991616, Avg=46534906.78, 90=50003967, 99=50200575, 99.9=50200575, 99.99=50200575] 
2023-01-11 01:49:02:351 177 sec: 15531000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=50495487, Min=44007424, Avg=46543121.07, 90=49250303, 99=50495487, 99.9=50495487, 99.99=50495487] 
2023-01-11 01:49:03:351 178 sec: 15589000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=50921471, Min=44302336, Avg=46572932.41, 90=49643519, 99=50921471, 99.9=50921471, 99.99=50921471] 
2023-01-11 01:49:04:351 179 sec: 15632000 operations; 43000 current ops/sec; est completion in 3 minutes [INSERT: Count=43000, Max=51740671, Min=44859392, Avg=47627525.95, 90=50364415, 99=51740671, 99.9=51740671, 99.99=51740671] 
2023-01-11 01:49:05:351 180 sec: 15676000 operations; 44000 current ops/sec; est completion in 3 minutes [INSERT: Count=44000, Max=52559871, Min=45416448, Avg=48419933.09, 90=51249151, 99=52559871, 99.9=52559871, 99.99=52559871] 
2023-01-11 01:49:06:351 181 sec: 15721000 operations; 45000 current ops/sec; est completion in 3 minutes [INSERT: Count=45000, Max=52854783, Min=45907968, Avg=48965222.4, 90=51707903, 99=52854783, 99.9=52854783, 99.99=52854783] 
2023-01-11 01:49:07:351 182 sec: 15784000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=53313535, Min=46432256, Avg=49825304.38, 90=53182463, 99=53313535, 99.9=53313535, 99.99=53313535] 
2023-01-11 01:49:08:351 183 sec: 15829000 operations; 45000 current ops/sec; est completion in 3 minutes [INSERT: Count=45000, Max=53673983, Min=46661632, Avg=50118656, 90=52559871, 99=53673983, 99.9=53673983, 99.99=53673983] 
2023-01-11 01:49:09:351 184 sec: 15893000 operations; 64000 current ops/sec; est completion in 3 minutes [INSERT: Count=64000, Max=54329343, Min=46727168, Avg=50482176, 90=52854783, 99=54329343, 99.9=54329343, 99.99=54329343] 
2023-01-11 01:49:10:351 185 sec: 15960000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=53313535, Min=47054848, Avg=50965244.18, 90=52953087, 99=53313535, 99.9=53313535, 99.99=53313535] 
2023-01-11 01:49:11:351 186 sec: 16055000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=56197119, Min=47611904, Avg=51188272.51, 90=52953087, 99=56197119, 99.9=56197119, 99.99=56197119] 
2023-01-11 01:49:12:351 187 sec: 16159000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=57180159, Min=48496640, Avg=51381799.38, 90=53346303, 99=57147391, 99.9=57180159, 99.99=57180159] 
2023-01-11 01:49:13:351 188 sec: 16264000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=57573375, Min=48758784, Avg=51335441.07, 90=53149695, 99=57442303, 99.9=57573375, 99.99=57573375] 
2023-01-11 01:49:14:351 189 sec: 16339000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=57868287, Min=48726016, Avg=51635595.95, 90=55279615, 99=57868287, 99.9=57868287, 99.99=57868287] 
2023-01-11 01:49:15:351 190 sec: 16415000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=58458111, Min=49315840, Avg=51846736.84, 90=54886399, 99=58458111, 99.9=58458111, 99.99=58458111] 
2023-01-11 01:49:16:351 191 sec: 16487000 operations; 72000 current ops/sec; est completion in 3 minutes [INSERT: Count=72000, Max=58621951, Min=49709056, Avg=53422762.67, 90=58490879, 99=58621951, 99.9=58621951, 99.99=58621951] 
2023-01-11 01:49:17:351 192 sec: 16555000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=58458111, Min=50298880, Avg=54006482.82, 90=58294271, 99=58458111, 99.9=58458111, 99.99=58458111] 
2023-01-11 01:49:18:351 193 sec: 16630000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=58327039, Min=50659328, Avg=53906199.89, 90=55934975, 99=58327039, 99.9=58327039, 99.99=58327039] 
2023-01-11 01:49:19:351 194 sec: 16685000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=58818559, Min=50364416, Avg=53283449.02, 90=55312383, 99=58818559, 99.9=58818559, 99.99=58818559] 
2023-01-11 01:49:20:351 195 sec: 16730000 operations; 45000 current ops/sec; est completion in 3 minutes [INSERT: Count=45771, Max=59506687, Min=50561024, Avg=54525907.97, 90=57081855, 99=59506687, 99.9=59506687, 99.99=59506687] 
2023-01-11 01:49:21:351 196 sec: 16776000 operations; 46000 current ops/sec; est completion in 3 minutes [INSERT: Count=45229, Max=60129279, Min=51445760, Avg=55348656, 90=56623103, 99=60129279, 99.9=60129279, 99.99=60129279] 
