2023-01-11 00:46:52:028 346 sec: 33580000 operations; 97000 current ops/sec; [INSERT: Count=97000, Max=69337087, Min=62226432, Avg=65326892.87, 90=68681727, 99=69337087, 99.9=69337087, 99.99=69337087] 
2023-01-11 00:46:53:028 347 sec: 33663000 operations; 83000 current ops/sec; [INSERT: Count=83000, Max=69599231, Min=62455808, Avg=65574295.13, 90=68681727, 99=69599231, 99.9=69599231, 99.99=69599231] 
2023-01-11 00:46:54:028 348 sec: 33740000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=70385663, Min=63045632, Avg=65646006.86, 90=68288511, 99=70385663, 99.9=70385663, 99.99=70385663] 
2023-01-11 00:46:55:028 349 sec: 33798000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=70647807, Min=63799296, Avg=66323561.93, 90=70057983, 99=70647807, 99.9=70647807, 99.99=70647807] 
2023-01-11 00:46:56:028 350 sec: 33853000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=71499775, Min=64290816, Avg=66829740.22, 90=70320127, 99=71499775, 99.9=71499775, 99.99=71499775] 
2023-01-11 00:46:57:028 351 sec: 33903000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=71696383, Min=64913408, Avg=67361832.96, 90=70909951, 99=71696383, 99.9=71696383, 99.99=71696383] 
2023-01-11 00:46:58:028 352 sec: 33983000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=72482815, Min=65241088, Avg=68388044.8, 90=71237631, 99=72482815, 99.9=72482815, 99.99=72482815] 
2023-01-11 00:46:59:028 353 sec: 34084000 operations; 101000 current ops/sec; [INSERT: Count=101000, Max=72613887, Min=65503232, Avg=68493717.54, 90=71172095, 99=72548351, 99.9=72613887, 99.99=72613887] 
2023-01-11 00:47:00:028 354 sec: 34194000 operations; 110000 current ops/sec; [INSERT: Count=110000, Max=72351743, Min=65044480, Avg=68353899.05, 90=70909951, 99=72286207, 99.9=72351743, 99.99=72351743] 
2023-01-11 00:47:01:028 355 sec: 34290000 operations; 96000 current ops/sec; [INSERT: Count=96000, Max=71892991, Min=64815104, Avg=68261205.33, 90=71565311, 99=71892991, 99.9=71892991, 99.99=71892991] 
2023-01-11 00:47:02:028 356 sec: 34384000 operations; 94000 current ops/sec; [INSERT: Count=94000, Max=71696383, Min=64159744, Avg=68265678.98, 90=71565311, 99=71696383, 99.9=71696383, 99.99=71696383] 
2023-01-11 00:47:03:028 357 sec: 34469000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=72613887, Min=64389120, Avg=69158020.52, 90=70975487, 99=72613887, 99.9=72613887, 99.99=72613887] 
2023-01-11 00:47:04:028 358 sec: 34557000 operations; 88000 current ops/sec; [INSERT: Count=89000, Max=73072639, Min=64946176, Avg=68885331.42, 90=69861375, 99=73072639, 99.9=73072639, 99.99=73072639] 
2023-01-11 00:47:05:028 359 sec: 34674000 operations; 117000 current ops/sec; [INSERT: Count=116000, Max=73138175, Min=65404928, Avg=69120141.24, 90=72876031, 99=73138175, 99.9=73138175, 99.99=73138175] 
2023-01-11 00:47:06:028 360 sec: 34770000 operations; 96000 current ops/sec; [INSERT: Count=96000, Max=73924607, Min=65994752, Avg=69486933.33, 90=72613887, 99=73924607, 99.9=73924607, 99.99=73924607] 
2023-01-11 00:47:07:028 361 sec: 34843000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=74383359, Min=66715648, Avg=69662972.49, 90=72482815, 99=74383359, 99.9=74383359, 99.99=74383359] 
2023-01-11 00:47:08:028 362 sec: 34907000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=74776575, Min=67239936, Avg=70165504, 90=72351743, 99=74776575, 99.9=74776575, 99.99=74776575] 
2023-01-11 00:47:09:028 363 sec: 34960000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=75563007, Min=67502080, Avg=70523536.91, 90=74186751, 99=75563007, 99.9=75563007, 99.99=75563007] 
2023-01-11 00:47:10:028 364 sec: 35012000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=76087295, Min=68222976, Avg=71303168, 90=74973183, 99=76087295, 99.9=76087295, 99.99=76087295] 
2023-01-11 00:47:11:028 365 sec: 35061000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=76546047, Min=68878336, Avg=71832137.14, 90=75104255, 99=76546047, 99.9=76546047, 99.99=76546047] 
2023-01-11 00:47:12:028 366 sec: 35138000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=77004799, Min=69402624, Avg=72754747.84, 90=76742655, 99=77004799, 99.9=77004799, 99.99=77004799] 
2023-01-11 00:47:13:028 367 sec: 35234000 operations; 96000 current ops/sec; [INSERT: Count=96000, Max=76808191, Min=69337088, Avg=72914944, 90=76087295, 99=76808191, 99.9=76808191, 99.99=76808191] 
2023-01-11 00:47:14:028 368 sec: 35333000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=76742655, Min=69074944, Avg=72804207.19, 90=75956223, 99=76742655, 99.9=76742655, 99.99=76742655] 
2023-01-11 00:47:15:028 369 sec: 35430000 operations; 97000 current ops/sec; [INSERT: Count=97000, Max=76480511, Min=68550656, Avg=72812185.07, 90=75694079, 99=76480511, 99.9=76480511, 99.99=76480511] 
2023-01-11 00:47:16:028 370 sec: 35539000 operations; 109000 current ops/sec; [INSERT: Count=109000, Max=76546047, Min=68419584, Avg=72989367.19, 90=75431935, 99=76480511, 99.9=76546047, 99.99=76546047] 
2023-01-11 00:47:17:028 371 sec: 35628000 operations; 89000 current ops/sec; [INSERT: Count=89000, Max=76873727, Min=68812800, Avg=73293916.04, 90=75104255, 99=76873727, 99.9=76873727, 99.99=76873727] 
2023-01-11 00:47:18:028 372 sec: 35720000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=77201407, Min=69730304, Avg=73769316.17, 90=76611583, 99=77201407, 99.9=77201407, 99.99=77201407] 
2023-01-11 00:47:19:028 373 sec: 35838000 operations; 118000 current ops/sec; [INSERT: Count=118000, Max=77791231, Min=69795840, Avg=73532502.78, 90=76218367, 99=77660159, 99.9=77791231, 99.99=77791231] 
2023-01-11 00:47:20:028 374 sec: 35933000 operations; 95000 current ops/sec; [INSERT: Count=95000, Max=78249983, Min=70778880, Avg=73511041.35, 90=75956223, 99=78249983, 99.9=78249983, 99.99=78249983] 
2023-01-11 00:47:21:028 375 sec: 36013000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=78905343, Min=70975488, Avg=73742745.6, 90=75563007, 99=78905343, 99.9=78905343, 99.99=78905343] 
2023-01-11 00:47:22:028 376 sec: 36070000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=79429631, Min=71434240, Avg=74351741.75, 90=77987839, 99=79429631, 99.9=79429631, 99.99=79429631] 
2023-01-11 00:47:23:028 377 sec: 36127000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=80019455, Min=72220672, Avg=74932367.72, 90=78512127, 99=80019455, 99.9=80019455, 99.99=80019455] 
2023-01-11 00:47:24:028 378 sec: 36180000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=80543743, Min=72351744, Avg=75349706.87, 90=76939263, 99=80543743, 99.9=80543743, 99.99=80543743] 
2023-01-11 00:47:25:028 379 sec: 36234000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=81133567, Min=73007104, Avg=76179531.85, 90=79560703, 99=81133567, 99.9=81133567, 99.99=81133567] 
2023-01-11 00:47:26:028 380 sec: 36303000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=81723391, Min=73400320, Avg=76747879.88, 90=80084991, 99=81723391, 99.9=81723391, 99.99=81723391] 
2023-01-11 00:47:27:028 381 sec: 36413000 operations; 110000 current ops/sec; [INSERT: Count=110000, Max=81788927, Min=73465856, Avg=77075698.04, 90=79888383, 99=81723391, 99.9=81788927, 99.99=81788927] 
2023-01-11 00:47:28:028 382 sec: 36509000 operations; 96000 current ops/sec; [INSERT: Count=96000, Max=81461247, Min=73007104, Avg=76875093.33, 90=79560703, 99=81461247, 99.9=81461247, 99.99=81461247] 
2023-01-11 00:47:29:028 383 sec: 36610000 operations; 101000 current ops/sec; [INSERT: Count=101000, Max=81330175, Min=72286208, Avg=76844853.23, 90=79757311, 99=81199103, 99.9=81330175, 99.99=81330175] 
2023-01-11 00:47:30:028 384 sec: 36694000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=81002495, Min=71892992, Avg=77159277.71, 90=80543743, 99=81002495, 99.9=81002495, 99.99=81002495] 
2023-01-11 00:47:31:028 385 sec: 36774000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=81068031, Min=72286208, Avg=78094336, 90=80347135, 99=81068031, 99.9=81068031, 99.99=81068031] 
2023-01-11 00:47:32:028 386 sec: 36881000 operations; 107000 current ops/sec; [INSERT: Count=107000, Max=81657855, Min=73072640, Avg=77844212.04, 90=80609279, 99=81133567, 99.9=81657855, 99.99=81657855] 
2023-01-11 00:47:33:028 387 sec: 36989000 operations; 108000 current ops/sec; [INSERT: Count=108000, Max=82378751, Min=73269248, Avg=77933833.48, 90=80609279, 99=82313215, 99.9=82378751, 99.99=82378751] 
2023-01-11 00:47:34:028 388 sec: 37077000 operations; 88088.09 current ops/sec; [INSERT: Count=88000, Max=82640895, Min=73662464, Avg=77710056.73, 90=80412671, 99=82640895, 99.9=82640895, 99.99=82640895] 
2023-01-11 00:47:35:028 389 sec: 37158000 operations; 80919.08 current ops/sec; [INSERT: Count=81000, Max=83361791, Min=74055680, Avg=78470460.05, 90=80347135, 99=83361791, 99.9=83361791, 99.99=83361791] 
2023-01-11 00:47:36:028 390 sec: 37220000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=83951615, Min=74711040, Avg=78596690.58, 90=80871423, 99=83951615, 99.9=83951615, 99.99=83951615] 
2023-01-11 00:47:37:028 391 sec: 37270000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=84541439, Min=75300864, Avg=79261859.84, 90=82837503, 99=84541439, 99.9=84541439, 99.99=84541439] 
2023-01-11 00:47:38:028 392 sec: 37323000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=85065727, Min=75497472, Avg=80053460.53, 90=83427327, 99=85065727, 99.9=85065727, 99.99=85065727] 
2023-01-11 00:47:39:028 393 sec: 37377000 operations; 54000 current ops/sec; [INSERT: Count=54123, Max=85524479, Min=76414976, Avg=80416845.27, 90=84017151, 99=85524479, 99.9=85524479, 99.99=85524479] 
2023-01-11 00:47:40:028 394 sec: 37421000 operations; 44000 current ops/sec; [INSERT: Count=43877, Max=86507519, Min=77135872, Avg=81022899.73, 90=84541439, 99=86507519, 99.9=86507519, 99.99=86507519] 
2023-01-11 00:47:41:028 395 sec: 37520000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=86507519, Min=77004800, Avg=81948134.14, 90=86048767, 99=86507519, 99.9=86507519, 99.99=86507519] 
2023-01-11 00:47:42:028 396 sec: 37627000 operations; 107000 current ops/sec; [INSERT: Count=107000, Max=85983231, Min=76546048, Avg=81784334.36, 90=85524479, 99=85917695, 99.9=85983231, 99.99=85983231] 
2023-01-11 00:47:43:028 397 sec: 37716000 operations; 89000 current ops/sec; [INSERT: Count=89000, Max=85655551, Min=76283904, Avg=81783405.3, 90=84475903, 99=85655551, 99.9=85655551, 99.99=85655551] 
2023-01-11 00:47:44:028 398 sec: 37835000 operations; 119000 current ops/sec; [INSERT: Count=119000, Max=85655551, Min=76218368, Avg=81891087.06, 90=84541439, 99=85655551, 99.9=85655551, 99.99=85655551] 
2023-01-11 00:47:45:028 399 sec: 37937000 operations; 102000 current ops/sec; [INSERT: Count=102000, Max=85590015, Min=75890688, Avg=82181501.49, 90=84738047, 99=85524479, 99.9=85590015, 99.99=85590015] 
2023-01-11 00:47:46:028 400 sec: 38043000 operations; 106000 current ops/sec; [INSERT: Count=106000, Max=85786623, Min=76742656, Avg=82193891.02, 90=84803583, 99=85786623, 99.9=85786623, 99.99=85786623] 
2023-01-11 00:47:47:028 401 sec: 38141000 operations; 98000 current ops/sec; [INSERT: Count=98000, Max=86310911, Min=77004800, Avg=82367383.51, 90=84541439, 99=86310911, 99.9=86310911, 99.99=86310911] 
2023-01-11 00:47:48:028 402 sec: 38219000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=87228415, Min=77463552, Avg=82618210.46, 90=85786623, 99=87228415, 99.9=87228415, 99.99=87228415] 
2023-01-11 00:47:49:028 403 sec: 38308000 operations; 89000 current ops/sec; [INSERT: Count=89000, Max=86966271, Min=78184448, Avg=82372492.94, 90=85000191, 99=86966271, 99.9=86966271, 99.99=86966271] 
2023-01-11 00:47:50:028 404 sec: 38364000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=88211455, Min=78381056, Avg=83362962.29, 90=86573055, 99=88211455, 99.9=88211455, 99.99=88211455] 
2023-01-11 00:47:51:028 405 sec: 38417000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=88866815, Min=79233024, Avg=83648048.3, 90=86704127, 99=88866815, 99.9=88866815, 99.99=88866815] 
2023-01-11 00:47:52:028 406 sec: 38470000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=89391103, Min=79626240, Avg=84363998.19, 90=87228415, 99=89391103, 99.9=89391103, 99.99=89391103] 
2023-01-11 00:47:53:028 407 sec: 38524000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=89653247, Min=80019456, Avg=84954074.07, 90=87097343, 99=89653247, 99.9=89653247, 99.99=89653247] 
2023-01-11 00:47:54:028 408 sec: 38576000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=90439679, Min=80674816, Avg=85571111.38, 90=88408063, 99=90439679, 99.9=90439679, 99.99=90439679] 
2023-01-11 00:47:55:028 409 sec: 38646000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=90505215, Min=81199104, Avg=86091834.51, 90=88932351, 99=90505215, 99.9=90505215, 99.99=90505215] 
2023-01-11 00:47:56:028 410 sec: 38732000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=90570751, Min=81068032, Avg=86690411.16, 90=90243071, 99=90570751, 99.9=90570751, 99.99=90570751] 
2023-01-11 00:47:57:028 411 sec: 38836000 operations; 104000 current ops/sec; [INSERT: Count=104000, Max=90308607, Min=80805888, Avg=86633550.77, 90=89784319, 99=90308607, 99.9=90308607, 99.99=90308607] 
2023-01-11 00:47:58:028 412 sec: 38936000 operations; 100000 current ops/sec; [INSERT: Count=100000, Max=89849855, Min=80609280, Avg=86803087.36, 90=89456639, 99=89784319, 99.9=89849855, 99.99=89849855] 
2023-01-11 00:47:59:028 413 sec: 39066000 operations; 130000 current ops/sec; [INSERT: Count=130000, Max=89915391, Min=80216064, Avg=86562469.42, 90=89194495, 99=89849855, 99.9=89915391, 99.99=89915391] 
2023-01-11 00:48:00:028 414 sec: 39177000 operations; 111000 current ops/sec; [INSERT: Count=111000, Max=89849855, Min=80478208, Avg=86955939.75, 90=89587711, 99=89849855, 99.9=89849855, 99.99=89849855] 
2023-01-11 00:48:01:028 415 sec: 39291000 operations; 114000 current ops/sec; [INSERT: Count=114000, Max=90505215, Min=80871424, Avg=86813929.54, 90=89325567, 99=90374143, 99.9=90505215, 99.99=90505215] 
2023-01-11 00:48:02:028 416 sec: 39389502 operations; 98502 current ops/sec; [INSERT: Count=98502, Max=90963967, Min=81395712, Avg=86671258.87, 90=89260031, 99=90963967, 99.9=90963967, 99.99=90963967] 
2023-01-11 00:48:03:028 417 sec: 39480502 operations; 91000 current ops/sec; [INSERT: Count=91000, Max=91422719, Min=84344832, Avg=87206450.64, 90=89128959, 99=91422719, 99.9=91422719, 99.99=91422719] 
2023-01-11 00:48:04:028 418 sec: 39540502 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=91619327, Min=84475904, Avg=87772364.8, 90=91029503, 99=91619327, 99.9=91619327, 99.99=91619327] 
2023-01-11 00:48:05:028 419 sec: 39591502 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=91881471, Min=85131264, Avg=88383006.12, 90=90111999, 99=91881471, 99.9=91881471, 99.99=91881471] 
2023-01-11 00:48:06:028 420 sec: 39647502 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=92471295, Min=85852160, Avg=89043529.14, 90=92143615, 99=92471295, 99.9=92471295, 99.99=92471295] 
2023-01-11 00:48:07:028 421 sec: 39703877 operations; 56375 current ops/sec; [INSERT: Count=56375, Max=92930047, Min=86179840, Avg=89328870.08, 90=91947007, 99=92930047, 99.9=92930047, 99.99=92930047] 
2023-01-11 00:48:08:028 422 sec: 39758828 operations; 54951 current ops/sec; [INSERT: Count=54951, Max=93126655, Min=87162880, Avg=90235593.64, 90=92995583, 99=93126655, 99.9=93126655, 99.99=93126655] 
2023-01-11 00:48:09:028 423 sec: 39819484 operations; 60656 current ops/sec; [INSERT: Count=60656, Max=93585407, Min=88211456, Avg=90816131.68, 90=93257727, 99=93585407, 99.9=93585407, 99.99=93585407] 
2023-01-11 00:48:10:028 424 sec: 39897073 operations; 77589 current ops/sec; [INSERT: Count=77589, Max=94044159, Min=89718784, Avg=91434951.04, 90=92864511, 99=94044159, 99.9=94044159, 99.99=94044159] 
2023-01-11 00:48:11:028 425 sec: 39948475 operations; 51402 current ops/sec; [INSERT: Count=51402, Max=93913087, Min=89980928, Avg=92016106.27, 90=93913087, 99=93913087, 99.9=93913087, 99.99=93913087] 
requestObserver.onCompleted shard: 3 client: 3 write:true 2023-01-11 00:48:11.458
replyObserver.onError shard: 0 client: 3 write:false 2023-01-11 00:48:11.468
[grpc-default-executor-59] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 1 client: 3 write:false 2023-01-11 00:48:11.469
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-35] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
