2023-01-11 00:34:01:712 108 sec: 8126000 operations; 60000 current ops/sec; est completion in 6 minutes [READ: Count=31000, Max=18481151, Min=12468224, Avg=15450376.26, 90=17350655, 99=18481151, 99.9=18481151, 99.99=18481151] [UPDATE: Count=29000, Max=37519359, Min=34504704, Avg=35806949.52, 90=37126143, 99=37519359, 99.9=37519359, 99.99=37519359] 
2023-01-11 00:34:02:712 109 sec: 8193000 operations; 67000 current ops/sec; est completion in 6 minutes [READ: Count=37000, Max=18563071, Min=12926976, Avg=15689783.35, 90=17498111, 99=18563071, 99.9=18563071, 99.99=18563071] [UPDATE: Count=30000, Max=38043647, Min=34897920, Avg=36175872, 90=37060607, 99=38043647, 99.9=38043647, 99.99=38043647] 
2023-01-11 00:34:03:712 110 sec: 8262000 operations; 69000 current ops/sec; est completion in 6 minutes [READ: Count=40000, Max=19300351, Min=13156352, Avg=15959654.4, 90=17645567, 99=19300351, 99.9=19300351, 99.99=19300351] [UPDATE: Count=29000, Max=38338559, Min=35454976, Avg=36672476.69, 90=37781503, 99=38338559, 99.9=38338559, 99.99=38338559] 
2023-01-11 00:34:04:712 111 sec: 8334000 operations; 72000 current ops/sec; est completion in 6 minutes [READ: Count=41000, Max=19644415, Min=13369344, Avg=16257523.51, 90=17727487, 99=19644415, 99.9=19644415, 99.99=19644415] [UPDATE: Count=31000, Max=38699007, Min=35782656, Avg=37054794.32, 90=38207487, 99=38699007, 99.9=38699007, 99.99=38699007] 
2023-01-11 00:34:05:712 112 sec: 8400000 operations; 66000 current ops/sec; est completion in 6 minutes [READ: Count=36000, Max=19742719, Min=13615104, Avg=16534414.22, 90=18022399, 99=19742719, 99.9=19742719, 99.99=19742719] [UPDATE: Count=30000, Max=38928383, Min=36339712, Avg=37426517.33, 90=38535167, 99=38928383, 99.9=38928383, 99.99=38928383] 
2023-01-11 00:34:06:712 113 sec: 8474000 operations; 74000 current ops/sec; est completion in 6 minutes [READ: Count=40000, Max=19841023, Min=13819904, Avg=16555008, 90=18300927, 99=19841023, 99.9=19841023, 99.99=19841023] [UPDATE: Count=34000, Max=39452671, Min=36732928, Avg=37843184.94, 90=38961151, 99=39452671, 99.9=39452671, 99.99=39452671] 
2023-01-11 00:34:07:712 114 sec: 8546000 operations; 72000 current ops/sec; est completion in 6 minutes [READ: Count=40000, Max=19890175, Min=13934592, Avg=16805888, 90=18595839, 99=19890175, 99.9=19890175, 99.99=19890175] [UPDATE: Count=32000, Max=39845887, Min=36995072, Avg=38148096, 90=39157759, 99=39845887, 99.9=39845887, 99.99=39845887] 
2023-01-11 00:34:08:712 115 sec: 8616000 operations; 70000 current ops/sec; est completion in 6 minutes [READ: Count=38000, Max=20267007, Min=14106624, Avg=16920360.42, 90=18759679, 99=20267007, 99.9=20267007, 99.99=20267007] [UPDATE: Count=32000, Max=40140799, Min=37322752, Avg=38576128, 90=39616511, 99=40140799, 99.9=40140799, 99.99=40140799] 
2023-01-11 00:34:09:712 116 sec: 8680000 operations; 64000 current ops/sec; est completion in 6 minutes [READ: Count=38000, Max=20529151, Min=14295040, Avg=17162778.95, 90=19218431, 99=20529151, 99.9=20529151, 99.99=20529151] [UPDATE: Count=26000, Max=40370175, Min=37814272, Avg=39020386.46, 90=40108031, 99=40370175, 99.9=40370175, 99.99=40370175] 
2023-01-11 00:34:10:712 117 sec: 8754000 operations; 74000 current ops/sec; est completion in 6 minutes [READ: Count=42000, Max=20758527, Min=15310848, Avg=17914051.05, 90=19349503, 99=20758527, 99.9=20758527, 99.99=20758527] [UPDATE: Count=32000, Max=40763391, Min=38043648, Avg=39315456, 90=40206335, 99=40763391, 99.9=40763391, 99.99=40763391] 
2023-01-11 00:34:11:712 118 sec: 8829000 operations; 75000 current ops/sec; est completion in 6 minutes [READ: Count=43000, Max=20758527, Min=15712256, Avg=17772067.72, 90=19398655, 99=20758527, 99.9=20758527, 99.99=20758527] [UPDATE: Count=32000, Max=41156607, Min=38535168, Avg=39681024, 90=40828927, 99=41156607, 99.9=41156607, 99.99=41156607] 
2023-01-11 00:34:12:712 119 sec: 8901000 operations; 72000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=20676607, Min=16269312, Avg=17804891.9, 90=19857407, 99=20676607, 99.9=20676607, 99.99=20676607] [UPDATE: Count=33000, Max=41254911, Min=38895616, Avg=40018168.24, 90=41058303, 99=41254911, 99.9=41254911, 99.99=41254911] 
2023-01-11 00:34:13:712 120 sec: 8971000 operations; 70000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=20742143, Min=16416768, Avg=18113247.18, 90=19972095, 99=20742143, 99.9=20742143, 99.99=20742143] [UPDATE: Count=31000, Max=41615359, Min=39157760, Avg=40421442.06, 90=41353215, 99=41615359, 99.9=41615359, 99.99=41615359] 
2023-01-11 00:34:14:712 121 sec: 9042000 operations; 71000 current ops/sec; est completion in 6 minutes [READ: Count=40000, Max=20955135, Min=16498688, Avg=18096640, 90=19906559, 99=20955135, 99.9=20955135, 99.99=20955135] [UPDATE: Count=31000, Max=41975807, Min=39682048, Avg=40782947.1, 90=41779199, 99=41975807, 99.9=41975807, 99.99=41975807] 
2023-01-11 00:34:15:712 122 sec: 9116000 operations; 74000 current ops/sec; est completion in 6 minutes [READ: Count=43000, Max=21151743, Min=16613376, Avg=18553546.42, 90=20103167, 99=21151743, 99.9=21151743, 99.99=21151743] [UPDATE: Count=31000, Max=42631167, Min=39944192, Avg=41153965.42, 90=42205183, 99=42631167, 99.9=42631167, 99.99=42631167] 
2023-01-11 00:34:16:712 123 sec: 9188000 operations; 72000 current ops/sec; est completion in 6 minutes [READ: Count=40000, Max=21299199, Min=16777216, Avg=18555699.2, 90=20201471, 99=21299199, 99.9=21299199, 99.99=21299199] [UPDATE: Count=32000, Max=42860543, Min=40206336, Avg=41544704, 90=42663935, 99=42860543, 99.9=42860543, 99.99=42860543] 
2023-01-11 00:34:17:712 124 sec: 9259000 operations; 71000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=21692415, Min=16891904, Avg=18801060.1, 90=20381695, 99=21692415, 99.9=21692415, 99.99=21692415] [UPDATE: Count=32000, Max=43122687, Min=40468480, Avg=41887744, 90=43024383, 99=43122687, 99.9=43122687, 99.99=43122687] 
2023-01-11 00:34:18:712 125 sec: 9331000 operations; 72000 current ops/sec; est completion in 6 minutes [READ: Count=40000, Max=21856255, Min=16908288, Avg=19032883.2, 90=20561919, 99=21856255, 99.9=21856255, 99.99=21856255] [UPDATE: Count=32000, Max=43483135, Min=40861696, Avg=42161152, 90=43220991, 99=43483135, 99.9=43483135, 99.99=43483135] 
2023-01-11 00:34:19:712 126 sec: 9397000 operations; 66000 current ops/sec; est completion in 6 minutes [READ: Count=35000, Max=22069247, Min=17072128, Avg=19393740.8, 90=20856831, 99=22069247, 99.9=22069247, 99.99=22069247] [UPDATE: Count=31000, Max=43843583, Min=41320448, Avg=42775452.9, 90=43679743, 99=43843583, 99.9=43843583, 99.99=43843583] 
2023-01-11 00:34:20:712 127 sec: 9462000 operations; 65000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=22102015, Min=17186816, Avg=19420291.28, 90=21053439, 99=22102015, 99.9=22102015, 99.99=22102015] [UPDATE: Count=27000, Max=44204031, Min=41517056, Avg=43052904.3, 90=44040191, 99=44204031, 99.9=44204031, 99.99=44204031] 
2023-01-11 00:34:21:712 128 sec: 9533000 operations; 71000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=22233087, Min=17498112, Avg=19841234.05, 90=22216703, 99=22233087, 99.9=22233087, 99.99=22233087] [UPDATE: Count=31000, Max=44695551, Min=41910272, Avg=43361048.77, 90=44335103, 99=44695551, 99.9=44695551, 99.99=44695551] 
2023-01-11 00:34:22:712 129 sec: 9604000 operations; 71000 current ops/sec; est completion in 6 minutes [READ: Count=40000, Max=22446079, Min=17678336, Avg=20005273.6, 90=21708799, 99=22446079, 99.9=22446079, 99.99=22446079] [UPDATE: Count=31000, Max=45088767, Min=42205184, Avg=43876880.52, 90=44793855, 99=45088767, 99.9=45088767, 99.99=45088767] 
2023-01-11 00:34:23:712 130 sec: 9666000 operations; 62000 current ops/sec; est completion in 6 minutes [READ: Count=34000, Max=22757375, Min=17793024, Avg=20156175.06, 90=21676031, 99=22757375, 99.9=22757375, 99.99=22757375] [UPDATE: Count=28000, Max=45547519, Min=42631168, Avg=44144347.43, 90=45219839, 99=45547519, 99.9=45547519, 99.99=45547519] 
2023-01-11 00:34:24:712 131 sec: 9735000 operations; 69000 current ops/sec; est completion in 6 minutes [READ: Count=35000, Max=23199743, Min=18333696, Avg=20695098.51, 90=22003711, 99=23199743, 99.9=23199743, 99.99=23199743] [UPDATE: Count=34000, Max=45907967, Min=43122688, Avg=44685914.35, 90=45613055, 99=45907967, 99.9=45907967, 99.99=45907967] 
2023-01-11 00:34:25:712 132 sec: 9799000 operations; 64000 current ops/sec; est completion in 6 minutes [READ: Count=35000, Max=23298047, Min=18628608, Avg=20935241.14, 90=22167551, 99=23298047, 99.9=23298047, 99.99=23298047] [UPDATE: Count=29000, Max=46301183, Min=43515904, Avg=45092722.76, 90=46071807, 99=46301183, 99.9=46301183, 99.99=46301183] 
2023-01-11 00:34:26:712 133 sec: 9862000 operations; 63000 current ops/sec; est completion in 6 minutes [READ: Count=36000, Max=23543807, Min=18972672, Avg=21051619.56, 90=22200319, 99=23543807, 99.9=23543807, 99.99=23543807] [UPDATE: Count=27000, Max=46596095, Min=43778048, Avg=45374577.78, 90=46497791, 99=46596095, 99.9=46596095, 99.99=46596095] 
2023-01-11 00:34:27:712 134 sec: 9926000 operations; 64000 current ops/sec; est completion in 6 minutes [READ: Count=34000, Max=24231935, Min=19234816, Avg=21320884.71, 90=22511615, 99=24231935, 99.9=24231935, 99.99=24231935] [UPDATE: Count=30000, Max=46923775, Min=44171264, Avg=45950566.4, 90=46792703, 99=46923775, 99.9=46923775, 99.99=46923775] 
2023-01-11 00:34:28:712 135 sec: 9994000 operations; 68000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=24510463, Min=19677184, Avg=21833451.24, 90=23396351, 99=24510463, 99.9=24510463, 99.99=24510463] [UPDATE: Count=31000, Max=47480831, Min=44892160, Avg=46312282.84, 90=47218687, 99=47480831, 99.9=47480831, 99.99=47480831] 
2023-01-11 00:34:29:712 136 sec: 10062000 operations; 68000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=24592383, Min=19775488, Avg=21816556.31, 90=23396351, 99=24592383, 99.9=24592383, 99.99=24592383] [UPDATE: Count=29000, Max=47841279, Min=45121536, Avg=46652027.59, 90=47579135, 99=47841279, 99.9=47841279, 99.99=47841279] 
2023-01-11 00:34:30:712 137 sec: 10131000 operations; 69000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=24756223, Min=19939328, Avg=22148300.8, 90=23527423, 99=24756223, 99.9=24756223, 99.99=24756223] [UPDATE: Count=29000, Max=48267263, Min=45514752, Avg=47022644.97, 90=48070655, 99=48267263, 99.9=48267263, 99.99=48267263] 
2023-01-11 00:34:31:712 138 sec: 10206000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=44000, Max=24936447, Min=20201472, Avg=22228992, 90=23740415, 99=24936447, 99.9=24936447, 99.99=24936447] [UPDATE: Count=31000, Max=48758783, Min=46235648, Avg=47507786.32, 90=48463871, 99=48758783, 99.9=48758783, 99.99=48758783] 
2023-01-11 00:34:32:712 139 sec: 10274000 operations; 68000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=25182207, Min=20430848, Avg=22532206.7, 90=23937023, 99=25182207, 99.9=25182207, 99.99=25182207] [UPDATE: Count=31000, Max=49315839, Min=46628864, Avg=47868234.32, 90=48726015, 99=49315839, 99.9=49315839, 99.99=49315839] 
2023-01-11 00:34:33:712 140 sec: 10344000 operations; 70000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=25477119, Min=20824064, Avg=22810098.87, 90=24461311, 99=25477119, 99.9=25477119, 99.99=25477119] [UPDATE: Count=31000, Max=49774591, Min=46923776, Avg=48206484.65, 90=49151999, 99=49774591, 99.9=49774591, 99.99=49774591] 
2023-01-11 00:34:34:712 141 sec: 10408000 operations; 64000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=25608191, Min=21053440, Avg=23012656.43, 90=24526847, 99=25608191, 99.9=25608191, 99.99=25608191] [UPDATE: Count=27000, Max=50331647, Min=47349760, Avg=48656232.3, 90=50036735, 99=50331647, 99.9=50331647, 99.99=50331647] 
2023-01-11 00:34:35:712 142 sec: 10471000 operations; 63000 current ops/sec; est completion in 5 minutes [READ: Count=36000, Max=25624575, Min=21282816, Avg=23098709.33, 90=24788991, 99=25624575, 99.9=25624575, 99.99=25624575] [UPDATE: Count=27000, Max=50593791, Min=47710208, Avg=48945076.15, 90=49938431, 99=50593791, 99.9=50593791, 99.99=50593791] 
2023-01-11 00:34:36:712 143 sec: 10544000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=26279935, Min=21348352, Avg=23427072, 90=24690687, 99=26279935, 99.9=26279935, 99.99=26279935] [UPDATE: Count=33000, Max=50987007, Min=47939584, Avg=49464288.97, 90=50561023, 99=50987007, 99.9=50987007, 99.99=50987007] 
2023-01-11 00:34:37:712 144 sec: 10621000 operations; 77000 current ops/sec; est completion in 5 minutes [READ: Count=42000, Max=26525695, Min=21364736, Avg=23548099.05, 90=25034751, 99=26525695, 99.9=26525695, 99.99=26525695] [UPDATE: Count=35000, Max=51412991, Min=48234496, Avg=49903323.43, 90=51118079, 99=51412991, 99.9=51412991, 99.99=51412991] 
2023-01-11 00:34:38:712 145 sec: 10691000 operations; 70000 current ops/sec; est completion in 5 minutes [READ: Count=42000, Max=26902527, Min=21397504, Avg=23846521.9, 90=25264127, 99=26902527, 99.9=26902527, 99.99=26902527] [UPDATE: Count=28000, Max=51937279, Min=48660480, Avg=50229833.14, 90=51707903, 99=51937279, 99.9=51937279, 99.99=51937279] 
2023-01-11 00:34:39:712 146 sec: 10759000 operations; 68000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=27197439, Min=21774336, Avg=24022265.08, 90=25444351, 99=27197439, 99.9=27197439, 99.99=27197439] [UPDATE: Count=31000, Max=52330495, Min=49020928, Avg=50619689.29, 90=52035583, 99=52330495, 99.9=52330495, 99.99=52330495] 
2023-01-11 00:34:40:712 147 sec: 10829000 operations; 70000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=27721727, Min=21790720, Avg=24314963.03, 90=25493503, 99=27721727, 99.9=27721727, 99.99=27721727] [UPDATE: Count=33000, Max=52756479, Min=49250304, Avg=50874305.94, 90=52428799, 99=52756479, 99.9=52756479, 99.99=52756479] 
2023-01-11 00:34:41:712 148 sec: 10898000 operations; 69000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=27820031, Min=22167552, Avg=24450533.05, 90=25837567, 99=27820031, 99.9=27820031, 99.99=27820031] [UPDATE: Count=32000, Max=53313535, Min=49512448, Avg=51286016, 90=52559871, 99=53313535, 99.9=53313535, 99.99=53313535] 
2023-01-11 00:34:42:712 149 sec: 10970000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=28377087, Min=22495232, Avg=24843059.2, 90=26017791, 99=28377087, 99.9=28377087, 99.99=28377087] [UPDATE: Count=31000, Max=53772287, Min=49872896, Avg=51664037.16, 90=52854783, 99=53772287, 99.9=53772287, 99.99=53772287] 
2023-01-11 00:34:43:712 150 sec: 11041000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=45000, Max=28573695, Min=22495232, Avg=24839418.31, 90=26198015, 99=28573695, 99.9=28573695, 99.99=28573695] [UPDATE: Count=26000, Max=54394879, Min=50462720, Avg=52224630.15, 90=54099967, 99=54394879, 99.9=54394879, 99.99=54394879] 
2023-01-11 00:34:44:712 151 sec: 11115000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=28573695, Min=22446080, Avg=24988467.2, 90=26591231, 99=28573695, 99.9=28573695, 99.99=28573695] [UPDATE: Count=34000, Max=54755327, Min=50626560, Avg=52378684.24, 90=53837823, 99=54755327, 99.9=54755327, 99.99=54755327] 
2023-01-11 00:34:45:712 152 sec: 11185000 operations; 70000 current ops/sec; est completion in 5 minutes [READ: Count=41000, Max=28983295, Min=22511616, Avg=25293499.32, 90=26836991, 99=28983295, 99.9=28983295, 99.99=28983295] [UPDATE: Count=29000, Max=55214079, Min=51150848, Avg=53047437.24, 90=55017471, 99=55214079, 99.9=55214079, 99.99=55214079] 
2023-01-11 00:34:46:712 153 sec: 11262000 operations; 77000 current ops/sec; est completion in 5 minutes [READ: Count=42000, Max=29114367, Min=22544384, Avg=25343317.33, 90=26623999, 99=29114367, 99.9=29114367, 99.99=29114367] [UPDATE: Count=35000, Max=55738367, Min=51380224, Avg=53224126.17, 90=54951935, 99=55738367, 99.9=55738367, 99.99=55738367] 
2023-01-11 00:34:47:712 154 sec: 11339000 operations; 77000 current ops/sec; est completion in 5 minutes [READ: Count=44000, Max=29261823, Min=22511616, Avg=25431691.64, 90=27541503, 99=29261823, 99.9=29261823, 99.99=29261823] [UPDATE: Count=33000, Max=56000511, Min=51707904, Avg=53630789.82, 90=55869439, 99=56000511, 99.9=56000511, 99.99=56000511] 
2023-01-11 00:34:48:712 155 sec: 11423000 operations; 84000 current ops/sec; est completion in 5 minutes [READ: Count=49000, Max=29392895, Min=22298624, Avg=25496680.49, 90=27852799, 99=29392895, 99.9=29392895, 99.99=29392895] [UPDATE: Count=35000, Max=56393727, Min=52068352, Avg=53725944.69, 90=55574527, 99=56393727, 99.9=56393727, 99.99=56393727] 
2023-01-11 00:34:49:712 156 sec: 11506000 operations; 83000 current ops/sec; est completion in 5 minutes [READ: Count=48000, Max=29491199, Min=22151168, Avg=25671680, 90=27934719, 99=29491199, 99.9=29491199, 99.99=29491199] [UPDATE: Count=35000, Max=56688639, Min=52297728, Avg=54244615.31, 90=56524799, 99=56688639, 99.9=56688639, 99.99=56688639] 
2023-01-11 00:34:50:712 157 sec: 11581000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=42000, Max=29523967, Min=22298624, Avg=25530172.95, 90=27525119, 99=29523967, 99.9=29523967, 99.99=29523967] [UPDATE: Count=33000, Max=56918015, Min=52756480, Avg=54563188.36, 90=56721407, 99=56918015, 99.9=56918015, 99.99=56918015] 
2023-01-11 00:34:51:712 158 sec: 11653000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=41000, Max=30097407, Min=22315008, Avg=25948459.71, 90=28049407, 99=30097407, 99.9=30097407, 99.99=30097407] [UPDATE: Count=31000, Max=57311231, Min=53051392, Avg=54759027.61, 90=57016319, 99=57311231, 99.9=57311231, 99.99=57311231] 
2023-01-11 00:34:52:712 159 sec: 11734000 operations; 81000 current ops/sec; est completion in 5 minutes [READ: Count=49000, Max=30097407, Min=22413312, Avg=25996225.31, 90=28196863, 99=30097407, 99.9=30097407, 99.99=30097407] [UPDATE: Count=32000, Max=57671679, Min=53346304, Avg=55200768, 90=57278463, 99=57671679, 99.9=57671679, 99.99=57671679] 
2023-01-11 00:34:53:712 160 sec: 11812000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=46000, Max=30310399, Min=22528000, Avg=26019929.04, 90=28377087, 99=30310399, 99.9=30310399, 99.99=30310399] [UPDATE: Count=32000, Max=58163199, Min=53739520, Avg=55615488, 90=57802751, 99=58163199, 99.9=58163199, 99.99=58163199] 
2023-01-11 00:34:54:712 161 sec: 11875000 operations; 63000 current ops/sec; est completion in 5 minutes [READ: Count=36000, Max=30572543, Min=22544384, Avg=26437404.44, 90=28721151, 99=30572543, 99.9=30572543, 99.99=30572543] [UPDATE: Count=27000, Max=58458111, Min=54001664, Avg=55819074.37, 90=57442303, 99=58458111, 99.9=58458111, 99.99=58458111] 
2023-01-11 00:34:55:712 162 sec: 11946000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=30621695, Min=22790144, Avg=26526924.8, 90=28917759, 99=30621695, 99.9=30621695, 99.99=30621695] [UPDATE: Count=31000, Max=58916863, Min=54427648, Avg=56564438.71, 90=58753023, 99=58916863, 99.9=58916863, 99.99=58916863] 
