2023-01-11 03:02:09:264 909 sec: 22182000 operations; 21000 current ops/sec; est completion in 2 minutes [INSERT: Count=1000, Max=38815, Min=38784, Avg=38800, 90=38815, 99=38815, 99.9=38815, 99.99=38815] [SCAN: Count=20000, Max=374341631, Min=367788032, Avg=371707084.8, 90=373817343, 99=374341631, 99.9=374341631, 99.99=374341631] 
2023-01-11 03:02:10:264 910 sec: 22204000 operations; 22000 current ops/sec; est completion in 2 minutes [INSERT: Count=1000, Max=39647, Min=39616, Avg=39632, 90=39647, 99=39647, 99.9=39647, 99.99=39647] [SCAN: Count=21000, Max=374865919, Min=368050176, Avg=372026026.67, 90=374079487, 99=374865919, 99.9=374865919, 99.99=374865919] 
2023-01-11 03:02:11:264 911 sec: 22228000 operations; 24000 current ops/sec; est completion in 2 minutes [INSERT: Count=3000, Max=40319, Min=37888, Avg=39120, 90=40319, 99=40319, 99.9=40319, 99.99=40319] [SCAN: Count=21000, Max=375390207, Min=368574464, Avg=372600246.86, 90=375128063, 99=375390207, 99.9=375390207, 99.99=375390207] 
2023-01-11 03:02:12:264 912 sec: 22256000 operations; 28000 current ops/sec; est completion in 2 minutes [INSERT: Count=2000, Max=41599, Min=41376, Avg=41488, 90=41599, 99=41599, 99.9=41599, 99.99=41599] [SCAN: Count=26000, Max=375652351, Min=368836608, Avg=373202313.85, 90=375128063, 99=375652351, 99.9=375652351, 99.99=375652351] 
2023-01-11 03:02:13:264 913 sec: 22280000 operations; 24000 current ops/sec; est completion in 2 minutes [INSERT: Count=2000, Max=38143, Min=36736, Avg=37440, 90=38143, 99=38143, 99.9=38143, 99.99=38143] [SCAN: Count=22000, Max=376176639, Min=369360896, Avg=373519453.09, 90=375914495, 99=376176639, 99.9=376176639, 99.99=376176639] 
2023-01-11 03:02:14:264 914 sec: 22307000 operations; 27000 current ops/sec; est completion in 2 minutes [INSERT: Count=4000, Max=43295, Min=40352, Avg=41552, 90=43295, 99=43295, 99.9=43295, 99.99=43295] [SCAN: Count=23000, Max=376438783, Min=369623040, Avg=374039596.52, 90=375914495, 99=376438783, 99.9=376438783, 99.99=376438783] 
2023-01-11 03:02:15:264 915 sec: 22332000 operations; 25000 current ops/sec; est completion in 2 minutes [INSERT: Count=2000, Max=41279, Min=40256, Avg=40768, 90=41279, 99=41279, 99.9=41279, 99.99=41279] [SCAN: Count=23000, Max=376700927, Min=369885184, Avg=374267547.83, 90=376700927, 99=376700927, 99.9=376700927, 99.99=376700927] 
2023-01-11 03:02:16:264 916 sec: 22354000 operations; 22000 current ops/sec; est completion in 2 minutes [INSERT: Count=1000, Max=41279, Min=41248, Avg=41264, 90=41279, 99=41279, 99.9=41279, 99.99=41279] [SCAN: Count=21000, Max=377225215, Min=370409472, Avg=374909610.67, 90=376963071, 99=377225215, 99.9=377225215, 99.99=377225215] 
2023-01-11 03:02:17:264 917 sec: 22381000 operations; 27000 current ops/sec; est completion in 2 minutes [INSERT: Count=1000, Max=39071, Min=39040, Avg=39056, 90=39071, 99=39071, 99.9=39071, 99.99=39071] [SCAN: Count=26000, Max=377749503, Min=370671616, Avg=374946579.69, 90=377487359, 99=377749503, 99.9=377749503, 99.99=377749503] 
2023-01-11 03:02:18:264 918 sec: 22402000 operations; 21000 current ops/sec; est completion in 2 minutes [INSERT: Count=1000, Max=38559, Min=38528, Avg=38544, 90=38559, 99=38559, 99.9=38559, 99.99=38559] [SCAN: Count=20000, Max=378011647, Min=371195904, Avg=375547494.4, 90=377749503, 99=378011647, 99.9=378011647, 99.99=378011647] 
2023-01-11 03:02:19:264 919 sec: 22431000 operations; 29000 current ops/sec; est completion in 2 minutes [INSERT: Count=3000, Max=45151, Min=38560, Avg=42032, 90=45151, 99=45151, 99.9=45151, 99.99=45151] [SCAN: Count=26000, Max=378535935, Min=371458048, Avg=375722929.23, 90=378273791, 99=378535935, 99.9=378535935, 99.99=378535935] 
2023-01-11 03:02:20:264 920 sec: 22454000 operations; 23000 current ops/sec; est completion in 2 minutes [INSERT: Count=2000, Max=44127, Min=42912, Avg=43520, 90=44127, 99=44127, 99.9=44127, 99.99=44127] [SCAN: Count=21000, Max=379060223, Min=371982336, Avg=376382610.29, 90=378798079, 99=379060223, 99.9=379060223, 99.99=379060223] 
2023-01-11 03:02:21:264 921 sec: 22479000 operations; 25000 current ops/sec; est completion in 2 minutes [INSERT: Count=2000, Max=42143, Min=41728, Avg=41936, 90=42143, 99=42143, 99.9=42143, 99.99=42143] [SCAN: Count=23000, Max=379322367, Min=372244480, Avg=376501470.61, 90=378535935, 99=379322367, 99.9=379322367, 99.99=379322367] 
2023-01-11 03:02:22:264 922 sec: 22507000 operations; 28000 current ops/sec; est completion in 2 minutes [INSERT: Count=3000, Max=43711, Min=41696, Avg=42522.67, 90=43711, 99=43711, 99.9=43711, 99.99=43711] [SCAN: Count=25000, Max=379846655, Min=372768768, Avg=377157058.56, 90=379584511, 99=379846655, 99.9=379846655, 99.99=379846655] 
2023-01-11 03:02:23:264 923 sec: 22532000 operations; 25000 current ops/sec; est completion in 2 minutes [INSERT: Count=3000, Max=43775, Min=40096, Avg=42042.67, 90=43775, 99=43775, 99.9=43775, 99.99=43775] [SCAN: Count=22000, Max=380108799, Min=373030912, Avg=377284794.18, 90=379322367, 99=380108799, 99.9=380108799, 99.99=380108799] 
2023-01-11 03:02:24:264 924 sec: 22556000 operations; 24000 current ops/sec; est completion in 2 minutes [INSERT: Count=1000, Max=44607, Min=44576, Avg=44592, 90=44607, 99=44607, 99.9=44607, 99.99=44607] [SCAN: Count=23000, Max=380370943, Min=373555200, Avg=377891973.57, 90=380108799, 99=380370943, 99.9=380370943, 99.99=380370943] 
2023-01-11 03:02:25:264 925 sec: 22580000 operations; 24000 current ops/sec; est completion in 2 minutes [INSERT: Count=1000, Max=44063, Min=44032, Avg=44048, 90=44063, 99=44063, 99.9=44063, 99.99=44063] [SCAN: Count=23000, Max=381157375, Min=373817344, Avg=378119924.87, 90=380633087, 99=381157375, 99.9=381157375, 99.99=381157375] 
2023-01-11 03:02:26:264 926 sec: 22607000 operations; 27000 current ops/sec; est completion in 2 minutes [INSERT: Count=3000, Max=43391, Min=41408, Avg=42554.67, 90=43391, 99=43391, 99.9=43391, 99.99=43391] [SCAN: Count=24000, Max=381419519, Min=374341632, Avg=378885461.33, 90=380895231, 99=381419519, 99.9=381419519, 99.99=381419519] 
2023-01-11 03:02:27:264 927 sec: 22631000 operations; 24000 current ops/sec; est completion in 2 minutes [INSERT: Count=1000, Max=43295, Min=43264, Avg=43280, 90=43295, 99=43295, 99.9=43295, 99.99=43295] [SCAN: Count=23000, Max=381943807, Min=374603776, Avg=378792381.22, 90=381419519, 99=381943807, 99.9=381943807, 99.99=381943807] 
2023-01-11 03:02:28:264 928 sec: 22656000 operations; 25000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=44351, Min=42208, Avg=43280, 90=44351, 99=44351, 99.9=44351, 99.99=44351] [SCAN: Count=24000, Max=382205951, Min=375128064, Avg=379660970.67, 90=381681663, 99=382205951, 99.9=382205951, 99.99=382205951] 
2023-01-11 03:02:29:264 929 sec: 22677000 operations; 21000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=43199, Min=39264, Avg=41232, 90=43199, 99=43199, 99.9=43199, 99.99=43199] [SCAN: Count=18000, Max=382468095, Min=375390208, Avg=379657329.78, 90=382205951, 99=382468095, 99.9=382468095, 99.99=382468095] 
2023-01-11 03:02:30:264 930 sec: 22708000 operations; 31000 current ops/sec; est completion in 1 minute [INSERT: Count=4000, Max=47775, Min=41952, Avg=44880, 90=47775, 99=47775, 99.9=47775, 99.99=47775] [SCAN: Count=27000, Max=382992383, Min=375652352, Avg=380055400.3, 90=382468095, 99=382992383, 99.9=382992383, 99.99=382992383] 
2023-01-11 03:02:31:264 931 sec: 22730000 operations; 22000 current ops/sec; est completion in 1 minute [INSERT: Count=1000, Max=39295, Min=39264, Avg=39280, 90=39295, 99=39295, 99.9=39295, 99.99=39295] [SCAN: Count=21000, Max=383254527, Min=376176640, Avg=380764160, 90=382992383, 99=383254527, 99.9=383254527, 99.99=383254527] 
2023-01-11 03:02:32:264 932 sec: 22757000 operations; 27000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=46751, Min=42880, Avg=44816, 90=46751, 99=46751, 99.9=46751, 99.99=46751] [SCAN: Count=25000, Max=383778815, Min=376438784, Avg=380858531.84, 90=383516671, 99=383778815, 99.9=383778815, 99.99=383778815] 
2023-01-11 03:02:33:264 933 sec: 22780000 operations; 23000 current ops/sec; est completion in 1 minute [INSERT: Count=1000, Max=60127, Min=60096, Avg=60112, 90=60127, 99=60127, 99.9=60127, 99.99=60127] [SCAN: Count=22000, Max=384040959, Min=376963072, Avg=381550592, 90=383778815, 99=384040959, 99.9=384040959, 99.99=384040959] 
2023-01-11 03:02:34:264 934 sec: 22802000 operations; 22000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=45887, Min=38656, Avg=42272, 90=45887, 99=45887, 99.9=45887, 99.99=45887] [SCAN: Count=20000, Max=384565247, Min=377225216, Avg=381629235.2, 90=384303103, 99=384565247, 99.9=384565247, 99.99=384565247] 
2023-01-11 03:02:35:264 935 sec: 22828000 operations; 26000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=41311, Min=35648, Avg=38480, 90=41311, 99=41311, 99.9=41311, 99.99=41311] [SCAN: Count=24000, Max=384827391, Min=377749504, Avg=382315178.67, 90=384303103, 99=384827391, 99.9=384827391, 99.99=384827391] 
2023-01-11 03:02:36:264 936 sec: 22852000 operations; 24000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=39519, Min=36224, Avg=37872, 90=39519, 99=39519, 99.9=39519, 99.99=39519] [SCAN: Count=22000, Max=385089535, Min=378011648, Avg=382634914.91, 90=384827391, 99=385089535, 99.9=385089535, 99.99=385089535] 
2023-01-11 03:02:37:264 937 sec: 22877000 operations; 25000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=49407, Min=38944, Avg=44176, 90=49407, 99=49407, 99.9=49407, 99.99=49407] [SCAN: Count=23000, Max=385875967, Min=378273792, Avg=383043673.04, 90=385351679, 99=385875967, 99.9=385875967, 99.99=385875967] 
2023-01-11 03:02:38:264 938 sec: 22903000 operations; 26000 current ops/sec; est completion in 1 minute [INSERT: Count=4000, Max=42207, Min=36224, Avg=39616, 90=42207, 99=42207, 99.9=42207, 99.99=42207] [SCAN: Count=22000, Max=386138111, Min=378798080, Avg=383552418.91, 90=385613823, 99=386138111, 99.9=386138111, 99.99=386138111] 
2023-01-11 03:02:39:264 939 sec: 22927000 operations; 24000 current ops/sec; est completion in 1 minute [INSERT: Count=1000, Max=40383, Min=40352, Avg=40368, 90=40383, 99=40383, 99.9=40383, 99.99=40383] [SCAN: Count=23000, Max=386662399, Min=379322368, Avg=383624948.87, 90=386138111, 99=386662399, 99.9=386662399, 99.99=386662399] 
2023-01-11 03:02:40:264 940 sec: 22953000 operations; 26000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=40767, Min=40480, Avg=40624, 90=40767, 99=40767, 99.9=40767, 99.99=40767] [SCAN: Count=24000, Max=386924543, Min=379846656, Avg=384456021.33, 90=386662399, 99=386924543, 99.9=386924543, 99.99=386924543] 
2023-01-11 03:02:41:264 941 sec: 22975000 operations; 22000 current ops/sec; est completion in 1 minute [INSERT: Count=1000, Max=41279, Min=41248, Avg=41264, 90=41279, 99=41279, 99.9=41279, 99.99=41279] [SCAN: Count=21000, Max=387186687, Min=380108800, Avg=384446659.05, 90=386924543, 99=387186687, 99.9=387186687, 99.99=387186687] 
2023-01-11 03:02:42:264 942 sec: 23001000 operations; 26000 current ops/sec; est completion in 1 minute [INSERT: Count=3000, Max=45791, Min=39808, Avg=42608, 90=45791, 99=45791, 99.9=45791, 99.99=45791] [SCAN: Count=23000, Max=387710975, Min=380633088, Avg=385232005.57, 90=387448831, 99=387710975, 99.9=387710975, 99.99=387710975] 
2023-01-11 03:02:43:264 943 sec: 23027000 operations; 26000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=44095, Min=40768, Avg=42432, 90=44095, 99=44095, 99.9=44095, 99.99=44095] [SCAN: Count=24000, Max=387973119, Min=380895232, Avg=385286144, 90=387710975, 99=387973119, 99.9=387973119, 99.99=387973119] 
2023-01-11 03:02:44:264 944 sec: 23049000 operations; 22000 current ops/sec; est completion in 1 minute [INSERT: Count=1000, Max=44095, Min=44064, Avg=44080, 90=44095, 99=44095, 99.9=44095, 99.99=44095] [SCAN: Count=21000, Max=388759551, Min=381419520, Avg=385982073.9, 90=388235263, 99=388759551, 99.9=388759551, 99.99=388759551] 
2023-01-11 03:02:45:264 945 sec: 23073000 operations; 24000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=44159, Min=40480, Avg=42320, 90=44159, 99=44159, 99.9=44159, 99.99=44159] [SCAN: Count=22000, Max=389021695, Min=381681664, Avg=386328762.18, 90=388497407, 99=389021695, 99.9=389021695, 99.99=389021695] 
2023-01-11 03:02:46:264 946 sec: 23100000 operations; 27000 current ops/sec; est completion in 1 minute [INSERT: Count=3000, Max=43967, Min=41376, Avg=42746.67, 90=43967, 99=43967, 99.9=43967, 99.99=43967] [SCAN: Count=24000, Max=389545983, Min=381943808, Avg=386553173.33, 90=389021695, 99=389545983, 99.9=389545983, 99.99=389545983] 
2023-01-11 03:02:47:264 947 sec: 23124000 operations; 24000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=43807, Min=42176, Avg=42992, 90=43807, 99=43807, 99.9=43807, 99.99=43807] [SCAN: Count=22000, Max=389808127, Min=382468096, Avg=387222434.91, 90=389283839, 99=389808127, 99.9=389808127, 99.99=389808127] 
2023-01-11 03:02:48:264 948 sec: 23149000 operations; 25000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=42271, Min=39936, Avg=41104, 90=42271, 99=42271, 99.9=42271, 99.99=42271] [SCAN: Count=23000, Max=390070271, Min=382730240, Avg=387374747.83, 90=389545983, 99=390070271, 99.9=390070271, 99.99=390070271] 
2023-01-11 03:02:49:264 949 sec: 23171000 operations; 22000 current ops/sec; est completion in 1 minute [INSERT: Count=1000, Max=39647, Min=39616, Avg=39632, 90=39647, 99=39647, 99.9=39647, 99.99=39647] [SCAN: Count=21000, Max=390594559, Min=383254528, Avg=388066742.86, 90=390332415, 99=390594559, 99.9=390594559, 99.99=390594559] 
2023-01-11 03:02:50:264 950 sec: 23197000 operations; 26000 current ops/sec; est completion in 1 minute [INSERT: Count=3000, Max=42047, Min=40960, Avg=41349.33, 90=42047, 99=42047, 99.9=42047, 99.99=42047] [SCAN: Count=23000, Max=390856703, Min=383778816, Avg=388240962.78, 90=390594559, 99=390856703, 99.9=390856703, 99.99=390856703] 
2023-01-11 03:02:51:264 951 sec: 23222000 operations; 25000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=41599, Min=41312, Avg=41456, 90=41599, 99=41599, 99.9=41599, 99.99=41599] [SCAN: Count=23000, Max=391380991, Min=384303104, Avg=388719660.52, 90=391118847, 99=391380991, 99.9=391380991, 99.99=391380991] 
2023-01-11 03:02:52:264 952 sec: 23246000 operations; 24000 current ops/sec; est completion in 1 minute [INSERT: Count=1000, Max=42111, Min=42080, Avg=42096, 90=42111, 99=42111, 99.9=42111, 99.99=42111] [SCAN: Count=23000, Max=391905279, Min=384565248, Avg=389084382.61, 90=391380991, 99=391905279, 99.9=391905279, 99.99=391905279] 
2023-01-11 03:02:53:264 953 sec: 23270000 operations; 24000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=44767, Min=44096, Avg=44432, 90=44767, 99=44767, 99.9=44767, 99.99=44767] [SCAN: Count=22000, Max=392167423, Min=385089536, Avg=389641309.09, 90=391643135, 99=392167423, 99.9=392167423, 99.99=392167423] 
2023-01-11 03:02:54:264 954 sec: 23295000 operations; 25000 current ops/sec; est completion in 1 minute [INSERT: Count=4000, Max=59327, Min=39776, Avg=45576, 90=59327, 99=59327, 99.9=59327, 99.99=59327] [SCAN: Count=21000, Max=392691711, Min=385351680, Avg=390151411.81, 90=392429567, 99=392691711, 99.9=392691711, 99.99=392691711] 
2023-01-11 03:02:55:264 955 sec: 23318000 operations; 23000 current ops/sec; est completion in 1 minute [INSERT: Count=1000, Max=44575, Min=44544, Avg=44560, 90=44575, 99=44575, 99.9=44575, 99.99=44575] [SCAN: Count=22000, Max=392953855, Min=385613824, Avg=389927284.36, 90=392429567, 99=392953855, 99.9=392953855, 99.99=392953855] 
2023-01-11 03:02:56:264 956 sec: 23345000 operations; 27000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=45311, Min=42784, Avg=44048, 90=45311, 99=45311, 99.9=45311, 99.99=45311] [SCAN: Count=25000, Max=393478143, Min=386138112, Avg=391092633.6, 90=393215999, 99=393478143, 99.9=393478143, 99.99=393478143] 
2023-01-11 03:02:57:264 957 sec: 23368000 operations; 23000 current ops/sec; est completion in 1 minute [INSERT: Count=1000, Max=42175, Min=42144, Avg=42160, 90=42175, 99=42175, 99.9=42175, 99.99=42175] [SCAN: Count=22000, Max=394002431, Min=386400256, Avg=391023522.91, 90=393478143, 99=394002431, 99.9=394002431, 99.99=394002431] 
2023-01-11 03:02:58:264 958 sec: 23393000 operations; 25000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=42751, Min=41216, Avg=41984, 90=42751, 99=42751, 99.9=42751, 99.99=42751] [SCAN: Count=23000, Max=394264575, Min=386924544, Avg=391591846.96, 90=394002431, 99=394264575, 99.9=394264575, 99.99=394264575] 
2023-01-11 03:02:59:264 959 sec: 23415000 operations; 22000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=44703, Min=41344, Avg=43024, 90=44703, 99=44703, 99.9=44703, 99.99=44703] [SCAN: Count=20000, Max=394788863, Min=387186688, Avg=392311603.2, 90=394526719, 99=394788863, 99.9=394788863, 99.99=394788863] 
2023-01-11 03:03:00:264 960 sec: 23432000 operations; 17000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=46879, Min=41824, Avg=44352, 90=46879, 99=46879, 99.9=46879, 99.99=46879] [SCAN: Count=15000, Max=395051007, Min=387710976, Avg=392350924.8, 90=394526719, 99=395051007, 99.9=395051007, 99.99=395051007] 
2023-01-11 03:03:01:264 961 sec: 23453000 operations; 21000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=47679, Min=45120, Avg=46400, 90=47679, 99=47679, 99.9=47679, 99.99=47679] [SCAN: Count=19000, Max=395313151, Min=388497408, Avg=393457448.42, 90=395313151, 99=395313151, 99.9=395313151, 99.99=395313151] 
2023-01-11 03:03:02:264 962 sec: 23469000 operations; 16000 current ops/sec; est completion in 1 minute [INSERT: Count=4000, Max=44831, Min=40672, Avg=42016, 90=44831, 99=44831, 99.9=44831, 99.99=44831] [SCAN: Count=12000, Max=396623871, Min=390070272, Avg=394701482.67, 90=396361727, 99=396623871, 99.9=396623871, 99.99=396623871] 
2023-01-11 03:03:03:264 963 sec: 23483000 operations; 14000 current ops/sec; est completion in 1 minute [INSERT: Count=1000, Max=37247, Min=37216, Avg=37232, 90=37247, 99=37247, 99.9=37247, 99.99=37247] [SCAN: Count=13000, Max=396886015, Min=389808128, Avg=394375483.08, 90=396099583, 99=396886015, 99.9=396886015, 99.99=396886015] 
2023-01-11 03:03:04:264 964 sec: 23497000 operations; 14000 current ops/sec; est completion in 1 minute [INSERT: Count=2000, Max=40639, Min=39904, Avg=40272, 90=40639, 99=40639, 99.9=40639, 99.99=40639] [SCAN: Count=12000, Max=398196735, Min=390856704, Avg=395334997.33, 90=397410303, 99=398196735, 99.9=398196735, 99.99=398196735] 
2023-01-11 03:03:05:264 965 sec: 23516000 operations; 19000 current ops/sec; est completion in 59 seconds [INSERT: Count=2000, Max=49023, Min=42464, Avg=45744, 90=49023, 99=49023, 99.9=49023, 99.99=49023] [SCAN: Count=17000, Max=398983167, Min=391643136, Avg=395706368, 90=397934591, 99=398983167, 99.9=398983167, 99.99=398983167] 
2023-01-11 03:03:06:264 966 sec: 23535000 operations; 19000 current ops/sec; est completion in 57 seconds [INSERT: Count=1000, Max=42431, Min=42400, Avg=42416, 90=42431, 99=42431, 99.9=42431, 99.99=42431] [SCAN: Count=18000, Max=399507455, Min=392167424, Avg=396143274.67, 90=398196735, 99=399507455, 99.9=399507455, 99.99=399507455] 
