2023-01-11 01:01:24:326 472 sec: 33503000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=197918719, Min=185729024, Avg=192753859.05, 90=197132287, 99=197918719, 99.9=197918719, 99.99=197918719] 
2023-01-11 01:01:25:326 473 sec: 33585000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=198705151, Min=186515456, Avg=192627886.83, 90=196739071, 99=198705151, 99.9=198705151, 99.99=198705151] 
2023-01-11 01:01:26:326 474 sec: 33664000 operations; 79000 current ops/sec; [INSERT: Count=79262, Max=199491583, Min=189267968, Avg=193423822.87, 90=197263359, 99=199491583, 99.9=199491583, 99.99=199491583] 
2023-01-11 01:01:27:326 475 sec: 33720000 operations; 56000 current ops/sec; [INSERT: Count=55738, Max=197394431, Min=188481536, Avg=193127763.03, 90=197132287, 99=197394431, 99.9=197394431, 99.99=197394431] 
2023-01-11 01:01:28:326 476 sec: 33762000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=200802303, Min=188874752, Avg=194020888.38, 90=196870143, 99=200802303, 99.9=200802303, 99.99=200802303] 
2023-01-11 01:01:29:326 477 sec: 33798000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=201981951, Min=189530112, Avg=194092145.78, 90=198049791, 99=201981951, 99.9=201981951, 99.99=201981951] 
2023-01-11 01:01:30:326 478 sec: 33856000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=202113023, Min=190316544, Avg=194856606.9, 90=202113023, 99=202113023, 99.9=202113023, 99.99=202113023] 
2023-01-11 01:01:31:326 479 sec: 33921000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=202113023, Min=190709760, Avg=195481789.05, 90=201850879, 99=202113023, 99.9=202113023, 99.99=202113023] 
2023-01-11 01:01:32:326 480 sec: 33962000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=202375167, Min=190971904, Avg=195250925.27, 90=199884799, 99=202375167, 99.9=202375167, 99.99=202375167] 
2023-01-11 01:01:33:326 481 sec: 33993000 operations; 31000 current ops/sec; [INSERT: Count=31142, Max=203292671, Min=191496192, Avg=196084271.78, 90=200802303, 99=203292671, 99.9=203292671, 99.99=203292671] 
2023-01-11 01:01:34:326 482 sec: 34022000 operations; 29000 current ops/sec; [INSERT: Count=28858, Max=201588735, Min=191889408, Avg=197291270.37, 90=201326591, 99=201588735, 99.9=201588735, 99.99=201588735] 
2023-01-11 01:01:35:326 483 sec: 34086000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=204865535, Min=192806912, Avg=197906432, 90=202375167, 99=204865535, 99.9=204865535, 99.99=204865535] 
2023-01-11 01:01:36:326 484 sec: 34165000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=204996607, Min=193200128, Avg=198078826.94, 90=202768383, 99=204996607, 99.9=204996607, 99.99=204996607] 
2023-01-11 01:01:37:326 485 sec: 34247000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=204996607, Min=193462272, Avg=198342306.34, 90=203423743, 99=204996607, 99.9=204996607, 99.99=204996607] 
2023-01-11 01:01:38:326 486 sec: 34300000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=205651967, Min=193462272, Avg=198585208.75, 90=201588735, 99=205651967, 99.9=205651967, 99.99=205651967] 
2023-01-11 01:01:39:326 487 sec: 34381000 operations; 81000 current ops/sec; [INSERT: Count=81000, Max=206045183, Min=193724416, Avg=199553883.65, 90=205127679, 99=206045183, 99.9=206045183, 99.99=206045183] 
2023-01-11 01:01:40:326 488 sec: 34455000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=206831615, Min=193724416, Avg=200400231.78, 90=204865535, 99=206831615, 99.9=206831615, 99.99=206831615] 
2023-01-11 01:01:41:326 489 sec: 34501000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=207224831, Min=194248704, Avg=200018721.39, 90=204341247, 99=207224831, 99.9=207224831, 99.99=207224831] 
2023-01-11 01:01:42:326 490 sec: 34535000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=208273407, Min=194904064, Avg=200466913.88, 90=204603391, 99=208273407, 99.9=208273407, 99.99=208273407] 
2023-01-11 01:01:43:326 491 sec: 34574000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=208666623, Min=195559424, Avg=201936580.92, 90=208535551, 99=208666623, 99.9=208666623, 99.99=208666623] 
2023-01-11 01:01:44:326 492 sec: 34613000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=209190911, Min=196214784, Avg=202444064.82, 90=208273407, 99=209190911, 99.9=209190911, 99.99=209190911] 
2023-01-11 01:01:45:326 493 sec: 34654000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=209584127, Min=196870144, Avg=203348617.37, 90=209321983, 99=209584127, 99.9=209584127, 99.99=209584127] 
2023-01-11 01:01:46:326 494 sec: 34733000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=210108415, Min=197394432, Avg=204312213.06, 90=208797695, 99=210108415, 99.9=210108415, 99.99=210108415] 
2023-01-11 01:01:47:326 495 sec: 34801000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=210894847, Min=198049792, Avg=204759521.88, 90=208797695, 99=210894847, 99.9=210894847, 99.99=210894847] 
2023-01-11 01:01:48:326 496 sec: 34861000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=211550207, Min=198705152, Avg=204660189.87, 90=208666623, 99=211550207, 99.9=211550207, 99.99=211550207] 
2023-01-11 01:01:49:326 497 sec: 34918000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=212336639, Min=199622656, Avg=205278297.82, 90=208535551, 99=212336639, 99.9=212336639, 99.99=212336639] 
2023-01-11 01:01:50:326 498 sec: 34969000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=212336639, Min=200015872, Avg=206195531.29, 90=212336639, 99=212336639, 99.9=212336639, 99.99=212336639] 
2023-01-11 01:01:51:326 499 sec: 35039000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=212598783, Min=200671232, Avg=205781167.54, 90=208928767, 99=212598783, 99.9=212598783, 99.99=212598783] 
2023-01-11 01:01:52:326 500 sec: 35092000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=213647359, Min=201588736, Avg=206021689.96, 90=210108415, 99=213647359, 99.9=213647359, 99.99=213647359] 
2023-01-11 01:01:53:326 501 sec: 35133000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=214433791, Min=202113024, Avg=206954695.8, 90=211419135, 99=214433791, 99.9=214433791, 99.99=214433791] 
2023-01-11 01:01:54:326 502 sec: 35171000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=215351295, Min=203030528, Avg=208094046.32, 90=211550207, 99=215351295, 99.9=215351295, 99.99=215351295] 
2023-01-11 01:01:55:326 503 sec: 35209000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=215744511, Min=203423744, Avg=209004651.79, 90=213516287, 99=215744511, 99.9=215744511, 99.99=215744511] 
2023-01-11 01:01:56:326 504 sec: 35255000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=216530943, Min=204079104, Avg=209584128, 90=214302719, 99=216530943, 99.9=216530943, 99.99=216530943] 
2023-01-11 01:01:57:326 505 sec: 35353000 operations; 98000 current ops/sec; [INSERT: Count=98000, Max=216530943, Min=204472320, Avg=209490505.14, 90=214827007, 99=216530943, 99.9=216530943, 99.99=216530943] 
2023-01-11 01:01:58:326 506 sec: 35449000 operations; 96000 current ops/sec; [INSERT: Count=96000, Max=216793087, Min=204210176, Avg=209711104, 90=214695935, 99=216793087, 99.9=216793087, 99.99=216793087] 
2023-01-11 01:01:59:326 507 sec: 35527000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=217448447, Min=204079104, Avg=209327025.23, 90=214564863, 99=217448447, 99.9=217448447, 99.99=217448447] 
2023-01-11 01:02:00:326 508 sec: 35609000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=217448447, Min=203948032, Avg=209967753.37, 90=214695935, 99=217448447, 99.9=217448447, 99.99=217448447] 
2023-01-11 01:02:01:326 509 sec: 35659000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=218628095, Min=204472320, Avg=210244730.88, 90=214433791, 99=218628095, 99.9=218628095, 99.99=218628095] 
2023-01-11 01:02:02:326 510 sec: 35700000 operations; 41000 current ops/sec; [INSERT: Count=41510, Max=219152383, Min=204996608, Avg=211611418.09, 90=217841663, 99=219152383, 99.9=219152383, 99.99=219152383] 
2023-01-11 01:02:03:328 511 sec: 35732000 operations; 32000 current ops/sec; [INSERT: Count=31490, Max=219414527, Min=205520896, Avg=211525712.65, 90=215613439, 99=219414527, 99.9=219414527, 99.99=219414527] 
2023-01-11 01:02:04:327 512 sec: 35773000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=220594175, Min=205914112, Avg=212085685.07, 90=216137727, 99=220594175, 99.9=220594175, 99.99=220594175] 
2023-01-11 01:02:05:326 513 sec: 35812000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=221380607, Min=206307328, Avg=213662483.69, 90=219545599, 99=221380607, 99.9=221380607, 99.99=221380607] 
2023-01-11 01:02:06:326 514 sec: 35850000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=221642751, Min=206962688, Avg=214602805.89, 90=221511679, 99=221642751, 99.9=221642751, 99.99=221642751] 
2023-01-11 01:02:07:326 515 sec: 35884000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=222691327, Min=207749120, Avg=214156227.76, 90=218234879, 99=222691327, 99.9=222691327, 99.99=222691327] 
2023-01-11 01:02:08:326 516 sec: 35954000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=223346687, Min=208273408, Avg=215746384.46, 90=220987391, 99=223346687, 99.9=223346687, 99.99=223346687] 
2023-01-11 01:02:09:326 517 sec: 36035000 operations; 81000 current ops/sec; [INSERT: Count=81000, Max=223870975, Min=209453056, Avg=216428190.02, 90=220987391, 99=223870975, 99.9=223870975, 99.99=223870975] 
2023-01-11 01:02:10:326 518 sec: 36113000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=223608831, Min=209846272, Avg=216887190.97, 90=223477759, 99=223608831, 99.9=223608831, 99.99=223608831] 
2023-01-11 01:02:11:326 519 sec: 36196000 operations; 83000 current ops/sec; [INSERT: Count=83000, Max=223608831, Min=210501632, Avg=216669122.31, 90=223477759, 99=223608831, 99.9=223608831, 99.99=223608831] 
2023-01-11 01:02:12:326 520 sec: 36252000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=223608831, Min=211156992, Avg=217006080, 90=222560255, 99=223608831, 99.9=223608831, 99.99=223608831] 
2023-01-11 01:02:13:326 521 sec: 36290000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=224526335, Min=212074496, Avg=217310477.47, 90=221773823, 99=224526335, 99.9=224526335, 99.99=224526335] 
2023-01-11 01:02:14:326 522 sec: 36334000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=225312767, Min=213123072, Avg=218452340.36, 90=222560255, 99=225312767, 99.9=225312767, 99.99=225312767] 
2023-01-11 01:02:15:326 523 sec: 36399000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=225968127, Min=213254144, Avg=219818834.71, 90=224133119, 99=225968127, 99.9=225968127, 99.99=225968127] 
2023-01-11 01:02:16:326 524 sec: 36454000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=226361343, Min=213778432, Avg=220216450.33, 90=224002047, 99=226361343, 99.9=226361343, 99.99=226361343] 
2023-01-11 01:02:17:326 525 sec: 36509000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=227016703, Min=214695936, Avg=220042482.04, 90=224002047, 99=227016703, 99.9=227016703, 99.99=227016703] 
2023-01-11 01:02:18:326 526 sec: 36582000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=227803135, Min=215482368, Avg=220106695.89, 90=223739903, 99=227803135, 99.9=227803135, 99.99=227803135] 
2023-01-11 01:02:19:326 527 sec: 36666000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=228720639, Min=215351296, Avg=219982506.67, 90=223739903, 99=228720639, 99.9=228720639, 99.99=228720639] 
2023-01-11 01:02:20:326 528 sec: 36727000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=228982783, Min=215351296, Avg=220163357.38, 90=224657407, 99=228982783, 99.9=228982783, 99.99=228982783] 
2023-01-11 01:02:21:326 529 sec: 36781000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=230162431, Min=215351296, Avg=220717966.22, 90=225968127, 99=230162431, 99.9=230162431, 99.99=230162431] 
2023-01-11 01:02:22:326 530 sec: 36842000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=230686719, Min=215351296, Avg=220653265.84, 90=224264191, 99=230686719, 99.9=230686719, 99.99=230686719] 
2023-01-11 01:02:23:326 531 sec: 36885000 operations; 43000 current ops/sec; [INSERT: Count=43000, Max=231211007, Min=215089152, Avg=221613794.23, 90=230948863, 99=231211007, 99.9=231211007, 99.99=231211007] 
2023-01-11 01:02:24:326 532 sec: 36926000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=231735295, Min=215744512, Avg=223127701.85, 90=228196351, 99=231735295, 99.9=231735295, 99.99=231735295] 
2023-01-11 01:02:25:326 533 sec: 36964000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=233046015, Min=216268800, Avg=223836483.37, 90=229769215, 99=233046015, 99.9=233046015, 99.99=233046015] 
2023-01-11 01:02:26:327 534 sec: 37003000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=233832447, Min=216793088, Avg=223785275.08, 90=229375999, 99=233832447, 99.9=233832447, 99.99=233832447] 
2023-01-11 01:02:27:327 535 sec: 37062000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=233963519, Min=217317376, Avg=225509376, 90=233832447, 99=233963519, 99.9=233963519, 99.99=233963519] 
2023-01-11 01:02:28:327 536 sec: 37118000 operations; 55944.06 current ops/sec; [INSERT: Count=56000, Max=234094591, Min=218759168, Avg=226134308.57, 90=233963519, 99=234094591, 99.9=234094591, 99.99=234094591] 
2023-01-11 01:02:29:327 537 sec: 37181000 operations; 63063.06 current ops/sec; [INSERT: Count=63000, Max=233963519, Min=218759168, Avg=226426880, 90=233832447, 99=233963519, 99.9=233963519, 99.99=233963519] 
2023-01-11 01:02:30:327 538 sec: 37264000 operations; 83000 current ops/sec; [INSERT: Count=83000, Max=233963519, Min=219676672, Avg=227015914.41, 90=233570303, 99=233963519, 99.9=233963519, 99.99=233963519] 
2023-01-11 01:02:31:327 539 sec: 37328000 operations; 63936.06 current ops/sec; [INSERT: Count=64000, Max=233439231, Min=220200960, Avg=227874816, 90=232914943, 99=233439231, 99.9=233439231, 99.99=233439231] 
2023-01-11 01:02:32:327 540 sec: 37395000 operations; 67067.07 current ops/sec; [INSERT: Count=67000, Max=234487807, Min=221249536, Avg=228150378.99, 90=233308159, 99=234487807, 99.9=234487807, 99.99=234487807] 
2023-01-11 01:02:33:327 541 sec: 37462000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=234618879, Min=221642752, Avg=227751294.09, 90=232390655, 99=234618879, 99.9=234618879, 99.99=234618879] 
2023-01-11 01:02:34:326 542 sec: 37520000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=235667455, Min=222429184, Avg=229147753.93, 90=235012095, 99=235667455, 99.9=235667455, 99.99=235667455] 
2023-01-11 01:02:35:326 543 sec: 37574000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=236322815, Min=223346688, Avg=229521635.56, 90=234881023, 99=236322815, 99.9=236322815, 99.99=236322815] 
2023-01-11 01:02:36:326 544 sec: 37633000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=236978175, Min=224133120, Avg=229679242.85, 90=235012095, 99=236978175, 99.9=236978175, 99.99=236978175] 
2023-01-11 01:02:37:326 545 sec: 37692000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=238026751, Min=224657408, Avg=230303501.02, 90=234881023, 99=238026751, 99.9=238026751, 99.99=238026751] 
2023-01-11 01:02:38:326 546 sec: 37748000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=238682111, Min=226754560, Avg=230859922.29, 90=235274239, 99=238682111, 99.9=238682111, 99.99=238682111] 
2023-01-11 01:02:39:326 547 sec: 37799000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=239337471, Min=226754560, Avg=230921878.59, 90=235274239, 99=239337471, 99.9=239337471, 99.99=239337471] 
2023-01-11 01:02:40:326 548 sec: 37854000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=239468543, Min=227147776, Avg=230530625.16, 90=232259583, 99=239468543, 99.9=239468543, 99.99=239468543] 
2023-01-11 01:02:41:326 549 sec: 37919000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=240648191, Min=226623488, Avg=230895426.95, 90=236847103, 99=240648191, 99.9=240648191, 99.99=240648191] 
2023-01-11 01:02:42:326 550 sec: 37976000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=241434623, Min=226623488, Avg=231060390.18, 90=234881023, 99=241434623, 99.9=241434623, 99.99=241434623] 
2023-01-11 01:02:43:326 551 sec: 38031000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=241958911, Min=226623488, Avg=232649225.31, 90=239730687, 99=241958911, 99.9=241958911, 99.99=241958911] 
2023-01-11 01:02:44:326 552 sec: 38066000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=242483199, Min=226623488, Avg=233414890.06, 90=240648191, 99=242483199, 99.9=242483199, 99.99=242483199] 
2023-01-11 01:02:45:326 553 sec: 38099000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=242876415, Min=227540992, Avg=235447016.73, 90=242876415, 99=242876415, 99.9=242876415, 99.99=242876415] 
2023-01-11 01:02:46:326 554 sec: 38159000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=243007487, Min=228458496, Avg=235840034.13, 90=242876415, 99=243007487, 99.9=243007487, 99.99=243007487] 
2023-01-11 01:02:47:326 555 sec: 38218000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=243007487, Min=228589568, Avg=236241729.08, 90=242876415, 99=243007487, 99.9=243007487, 99.99=243007487] 
2023-01-11 01:02:48:326 556 sec: 38284000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=243007487, Min=229113856, Avg=236400267.64, 90=242745343, 99=243007487, 99.9=243007487, 99.99=243007487] 
2023-01-11 01:02:49:326 557 sec: 38342000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=243531775, Min=229769216, Avg=236286658.21, 90=242745343, 99=243531775, 99.9=243531775, 99.99=243531775] 
2023-01-11 01:02:50:326 558 sec: 38400000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=244318207, Min=230424576, Avg=236297957.52, 90=243007487, 99=244318207, 99.9=244318207, 99.99=244318207] 
2023-01-11 01:02:51:326 559 sec: 38444000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=245104639, Min=231079936, Avg=237639493.82, 90=243662847, 99=245104639, 99.9=245104639, 99.99=245104639] 
