2023-01-11 03:55:23:462 111 sec: 12621000 operations; 153000 current ops/sec; est completion in 3 minutes [INSERT: Count=153000, Max=6770687, Min=4143104, Avg=5209088, 90=6209535, 99=6770687, 99.9=6770687, 99.99=6770687] 
2023-01-11 03:55:24:462 112 sec: 12734000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=7225343, Min=3536896, Avg=4924715.04, 90=6086655, 99=7102463, 99.9=7225343, 99.99=7225343] 
2023-01-11 03:55:25:462 113 sec: 12806000 operations; 72000 current ops/sec; est completion in 3 minutes [INSERT: Count=72000, Max=7802879, Min=3747840, Avg=5772828.44, 90=7340031, 99=7802879, 99.9=7802879, 99.99=7802879] 
2023-01-11 03:55:26:463 114 sec: 12882000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=7360511, Min=4126720, Avg=6006581.89, 90=6950911, 99=7360511, 99.9=7360511, 99.99=7360511] 
2023-01-11 03:55:27:463 115 sec: 12961000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=7536639, Min=4628480, Avg=6198362.73, 90=7241727, 99=7536639, 99.9=7536639, 99.99=7536639] 
2023-01-11 03:55:28:462 116 sec: 13040000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=7725055, Min=5091328, Avg=6402281.32, 90=7151615, 99=7725055, 99.9=7725055, 99.99=7725055] 
2023-01-11 03:55:29:462 117 sec: 13100000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=8138751, Min=5550080, Avg=6981836.8, 90=7839743, 99=8138751, 99.9=8138751, 99.99=8138751] 
2023-01-11 03:55:30:462 118 sec: 13208000 operations; 108000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=8642559, Min=6090752, Avg=7312156.44, 90=8073215, 99=8601599, 99.9=8642559, 99.99=8642559] 
2023-01-11 03:55:31:462 119 sec: 13346000 operations; 138000 current ops/sec; est completion in 3 minutes [INSERT: Count=138000, Max=8577023, Min=5644288, Avg=7176488.81, 90=7933951, 99=8511487, 99.9=8577023, 99.99=8577023] 
2023-01-11 03:55:32:462 120 sec: 13483000 operations; 137000 current ops/sec; est completion in 3 minutes [INSERT: Count=137000, Max=8544255, Min=5033984, Avg=6853385.34, 90=8040447, 99=8478719, 99.9=8544255, 99.99=8544255] 
2023-01-11 03:55:33:462 121 sec: 13619000 operations; 136000 current ops/sec; est completion in 3 minutes [INSERT: Count=136000, Max=8863743, Min=4804608, Avg=6747271.53, 90=8032255, 99=8798207, 99.9=8863743, 99.99=8863743] 
2023-01-11 03:55:34:462 122 sec: 13706000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=9494527, Min=4698112, Avg=6849618.39, 90=8388607, 99=9494527, 99.9=9494527, 99.99=9494527] 
2023-01-11 03:55:35:462 123 sec: 13777000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=9838591, Min=5025792, Avg=7786524.85, 90=9715711, 99=9838591, 99.9=9838591, 99.99=9838591] 
2023-01-11 03:55:36:462 124 sec: 13862000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=9740287, Min=5627904, Avg=8045965.55, 90=9388031, 99=9740287, 99.9=9740287, 99.99=9740287] 
2023-01-11 03:55:37:462 125 sec: 13945000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=9527295, Min=6619136, Avg=8133767.71, 90=9084927, 99=9527295, 99.9=9527295, 99.99=9527295] 
2023-01-11 03:55:38:462 126 sec: 14023000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=9666559, Min=7245824, Avg=8376530.05, 90=9019391, 99=9666559, 99.9=9666559, 99.99=9666559] 
2023-01-11 03:55:39:462 127 sec: 14106000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=10256383, Min=7065600, Avg=8425274.6, 90=9519103, 99=10256383, 99.9=10256383, 99.99=10256383] 
2023-01-11 03:55:40:462 128 sec: 14177000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=10158079, Min=7393280, Avg=8978085.86, 90=9994239, 99=10158079, 99.9=10158079, 99.99=10158079] 
2023-01-11 03:55:41:462 129 sec: 14303000 operations; 126000 current ops/sec; est completion in 3 minutes [INSERT: Count=126000, Max=10780671, Min=7671808, Avg=9314092.7, 90=10420223, 99=10739711, 99.9=10780671, 99.99=10780671] 
2023-01-11 03:55:42:462 130 sec: 14442000 operations; 139000 current ops/sec; est completion in 3 minutes [INSERT: Count=139000, Max=10428415, Min=7348224, Avg=9052778.82, 90=10141695, 99=10403839, 99.9=10428415, 99.99=10428415] 
2023-01-11 03:55:43:462 131 sec: 14583000 operations; 141000 current ops/sec; est completion in 3 minutes [INSERT: Count=141000, Max=10223615, Min=7008256, Avg=8762273.59, 90=9822207, 99=10182655, 99.9=10223615, 99.99=10223615] 
2023-01-11 03:55:44:462 132 sec: 14704000 operations; 121000 current ops/sec; est completion in 3 minutes [INSERT: Count=121000, Max=11034623, Min=6127616, Avg=8469969.45, 90=9592831, 99=10936319, 99.9=11034623, 99.99=11034623] 
2023-01-11 03:55:45:462 133 sec: 14772000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=11632639, Min=6316032, Avg=8893229.18, 90=10649599, 99=11632639, 99.9=11632639, 99.99=11632639] 
2023-01-11 03:55:46:462 134 sec: 14843000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=11960319, Min=6881280, Avg=9927723.27, 90=11665407, 99=11960319, 99.9=11960319, 99.99=11960319] 
2023-01-11 03:55:47:462 135 sec: 14927000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=11771903, Min=7573504, Avg=10183582.48, 90=11354111, 99=11771903, 99.9=11771903, 99.99=11771903] 
2023-01-11 03:55:48:462 136 sec: 15008000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=11526143, Min=7843840, Avg=10295953.38, 90=11091967, 99=11526143, 99.9=11526143, 99.99=11526143] 
2023-01-11 03:55:49:462 137 sec: 15091000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=11894783, Min=8519680, Avg=10282489.83, 90=11206655, 99=11894783, 99.9=11894783, 99.99=11894783] 
2023-01-11 03:55:50:462 138 sec: 15165000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=12566527, Min=8650752, Avg=10862149.19, 90=11935743, 99=12566527, 99.9=12566527, 99.99=12566527] 
2023-01-11 03:55:51:462 139 sec: 15249000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=13058047, Min=9322496, Avg=11064563.81, 90=12156927, 99=13058047, 99.9=13058047, 99.99=13058047] 
2023-01-11 03:55:52:462 140 sec: 15374000 operations; 125000 current ops/sec; est completion in 3 minutes [INSERT: Count=125000, Max=13320191, Min=9322496, Avg=11312005.12, 90=12378111, 99=13213695, 99.9=13320191, 99.99=13320191] 
2023-01-11 03:55:53:462 141 sec: 15526000 operations; 152000 current ops/sec; est completion in 3 minutes [INSERT: Count=152000, Max=12664831, Min=8863744, Avg=10988975.16, 90=12083199, 99=12632063, 99.9=12664831, 99.99=12664831] 
2023-01-11 03:55:54:462 142 sec: 15654000 operations; 128000 current ops/sec; est completion in 3 minutes [INSERT: Count=128000, Max=12984319, Min=8634368, Avg=10727744, 90=11976703, 99=12976127, 99.9=12984319, 99.99=12984319] 
2023-01-11 03:55:55:462 143 sec: 15763000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=13467647, Min=7933952, Avg=10416654.09, 90=12476415, 99=13418495, 99.9=13467647, 99.99=13467647] 
2023-01-11 03:55:56:462 144 sec: 15834000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=13885439, Min=8253440, Avg=11475578.59, 90=13656063, 99=13885439, 99.9=13885439, 99.99=13885439] 
2023-01-11 03:55:57:462 145 sec: 15919000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=13754367, Min=9019392, Avg=12261255.53, 90=13467647, 99=13754367, 99.9=13754367, 99.99=13754367] 
2023-01-11 03:55:58:462 146 sec: 16015000 operations; 96000 current ops/sec; est completion in 3 minutes [INSERT: Count=96000, Max=13590527, Min=9314304, Avg=12049578.67, 90=12935167, 99=13590527, 99.9=13590527, 99.99=13590527] 
2023-01-11 03:55:59:462 147 sec: 16086000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=14303231, Min=10149888, Avg=11903610.59, 90=12656639, 99=14303231, 99.9=14303231, 99.99=14303231] 
2023-01-11 03:56:00:462 148 sec: 16155000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=14680063, Min=10469376, Avg=12674508.06, 90=14434303, 99=14680063, 99.9=14680063, 99.99=14680063] 
2023-01-11 03:56:01:462 149 sec: 16229000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74371, Max=14917631, Min=11067392, Avg=12903726.71, 90=14180351, 99=14917631, 99.9=14917631, 99.99=14917631] 
2023-01-11 03:56:02:462 150 sec: 16303000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=73629, Max=15392767, Min=11509760, Avg=12980166.14, 90=14041087, 99=15392767, 99.9=15392767, 99.99=15392767] 
2023-01-11 03:56:03:462 151 sec: 16429000 operations; 126000 current ops/sec; est completion in 3 minutes [INSERT: Count=126000, Max=15736831, Min=11075584, Avg=13441186.54, 90=14475263, 99=15736831, 99.9=15736831, 99.99=15736831] 
2023-01-11 03:56:04:462 152 sec: 16558000 operations; 129000 current ops/sec; est completion in 3 minutes [INSERT: Count=130000, Max=15540223, Min=10805248, Avg=13307525.91, 90=14843903, 99=15523839, 99.9=15540223, 99.99=15540223] 
2023-01-11 03:56:05:462 153 sec: 16678000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=119000, Max=16031743, Min=11083776, Avg=13097390.25, 90=14819327, 99=15859711, 99.9=16031743, 99.99=16031743] 
2023-01-11 03:56:06:462 154 sec: 16806000 operations; 128000 current ops/sec; est completion in 3 minutes [INSERT: Count=128000, Max=16195583, Min=10674176, Avg=13276352, 90=15359999, 99=16130047, 99.9=16195583, 99.99=16195583] 
2023-01-11 03:56:07:462 155 sec: 16893000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=15851519, Min=10993664, Avg=13878613.33, 90=15654911, 99=15851519, 99.9=15851519, 99.99=15851519] 
2023-01-11 03:56:08:462 156 sec: 16972000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=15826943, Min=11427840, Avg=14012312.3, 90=15441919, 99=15826943, 99.9=15826943, 99.99=15826943] 
2023-01-11 03:56:09:462 157 sec: 17056000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=16146431, Min=11853824, Avg=14150899.81, 90=15171583, 99=16146431, 99.9=16146431, 99.99=16146431] 
2023-01-11 03:56:10:462 158 sec: 17124000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=17203199, Min=12009472, Avg=14423220.71, 90=15990783, 99=17203199, 99.9=17203199, 99.99=17203199] 
2023-01-11 03:56:11:462 159 sec: 17194000 operations; 70000 current ops/sec; est completion in 3 minutes [INSERT: Count=70000, Max=17350655, Min=12558336, Avg=14962336.91, 90=16793599, 99=17350655, 99.9=17350655, 99.99=17350655] 
2023-01-11 03:56:12:462 160 sec: 17274000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=17350655, Min=13336576, Avg=15240652.8, 90=16924671, 99=17350655, 99.9=17350655, 99.99=17350655] 
2023-01-11 03:56:13:462 161 sec: 17357000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=17956863, Min=13467648, Avg=15448335.42, 90=16793599, 99=17956863, 99.9=17956863, 99.99=17956863] 
2023-01-11 03:56:14:462 162 sec: 17459000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=18333695, Min=13180928, Avg=15568855.84, 90=16941055, 99=18268159, 99.9=18333695, 99.99=18333695] 
2023-01-11 03:56:15:462 163 sec: 17593000 operations; 134000 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=18284543, Min=12828672, Avg=15743220.54, 90=17186815, 99=18219007, 99.9=18284543, 99.99=18284543] 
2023-01-11 03:56:16:462 164 sec: 17705000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112706, Max=17940479, Min=13402112, Avg=15603718.8, 90=17367039, 99=17727487, 99.9=17940479, 99.99=17940479] 
2023-01-11 03:56:17:462 165 sec: 17842000 operations; 137000 current ops/sec; est completion in 3 minutes [INSERT: Count=136294, Max=18202623, Min=13574144, Avg=15827884.35, 90=17825791, 99=18186239, 99.9=18202623, 99.99=18202623] 
2023-01-11 03:56:18:462 166 sec: 17954000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=17907711, Min=13246464, Avg=15729956.57, 90=17580031, 99=17793023, 99.9=17907711, 99.99=17907711] 
2023-01-11 03:56:19:462 167 sec: 18037000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=18677759, Min=13402112, Avg=16177620.82, 90=17399807, 99=18677759, 99.9=18677759, 99.99=18677759] 
2023-01-11 03:56:20:462 168 sec: 18117000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=19218431, Min=14303232, Avg=16399872, 90=17629183, 99=19218431, 99.9=19218431, 99.99=19218431] 
2023-01-11 03:56:21:462 169 sec: 18185000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=19578879, Min=14909440, Avg=16488990.12, 90=17530879, 99=19578879, 99.9=19578879, 99.99=19578879] 
2023-01-11 03:56:22:462 170 sec: 18256000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=19759103, Min=15441920, Avg=17321926.31, 90=19464191, 99=19759103, 99.9=19759103, 99.99=19759103] 
2023-01-11 03:56:23:462 171 sec: 18339000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=19496959, Min=16015360, Avg=17337775.81, 90=19054591, 99=19496959, 99.9=19496959, 99.99=19496959] 
2023-01-11 03:56:24:462 172 sec: 18420000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=19808255, Min=15589376, Avg=17585392.2, 90=18776063, 99=19808255, 99.9=19808255, 99.99=19808255] 
2023-01-11 03:56:25:462 173 sec: 18498000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=20365311, Min=15368192, Avg=17607338.67, 90=19234815, 99=20365311, 99.9=20365311, 99.99=20365311] 
2023-01-11 03:56:26:462 174 sec: 18592000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=20660223, Min=15171584, Avg=18412565.79, 90=19742719, 99=20660223, 99.9=20660223, 99.99=20660223] 
2023-01-11 03:56:27:462 175 sec: 18708000 operations; 116000 current ops/sec; est completion in 2 minutes [INSERT: Count=116000, Max=20414463, Min=15777792, Avg=18645592.28, 90=20103167, 99=20381695, 99.9=20414463, 99.99=20414463] 
2023-01-11 03:56:28:462 176 sec: 18840000 operations; 132000 current ops/sec; est completion in 2 minutes [INSERT: Count=132000, Max=20332543, Min=16424960, Avg=18548580.85, 90=19890175, 99=20217855, 99.9=20332543, 99.99=20332543] 
2023-01-11 03:56:29:462 177 sec: 18969000 operations; 129000 current ops/sec; est completion in 2 minutes [INSERT: Count=129000, Max=20070399, Min=16842752, Avg=18393326.14, 90=19611647, 99=20004863, 99.9=20070399, 99.99=20070399] 
2023-01-11 03:56:30:462 178 sec: 19068000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=20594687, Min=16826368, Avg=18276517.49, 90=19496959, 99=20594687, 99.9=20594687, 99.99=20594687] 
2023-01-11 03:56:31:462 179 sec: 19145000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=21086207, Min=16957440, Avg=18459767.69, 90=19644415, 99=21086207, 99.9=21086207, 99.99=21086207] 
2023-01-11 03:56:32:462 180 sec: 19200000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=55000, Max=21512191, Min=17317888, Avg=19227517.67, 90=20316159, 99=21512191, 99.9=21512191, 99.99=21512191] 
2023-01-11 03:56:33:462 181 sec: 19285000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=21577727, Min=17924096, Avg=19707735.34, 90=21086207, 99=21577727, 99.9=21577727, 99.99=21577727] 
2023-01-11 03:56:34:462 182 sec: 19361000 operations; 76000 current ops/sec; est completion in 2 minutes [INSERT: Count=76000, Max=21200895, Min=18268160, Avg=19683220.21, 90=20627455, 99=21200895, 99.9=21200895, 99.99=21200895] 
2023-01-11 03:56:35:462 183 sec: 19440000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=22069247, Min=18022400, Avg=19916618.53, 90=20955135, 99=22069247, 99.9=22069247, 99.99=22069247] 
2023-01-11 03:56:36:462 184 sec: 19503000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=63000, Max=22413311, Min=17727488, Avg=19992771.05, 90=21430271, 99=22413311, 99.9=22413311, 99.99=22413311] 
2023-01-11 03:56:37:462 185 sec: 19561000 operations; 58000 current ops/sec; est completion in 2 minutes [INSERT: Count=58000, Max=23445503, Min=18137088, Avg=21181969.66, 90=22511615, 99=23445503, 99.9=23445503, 99.99=23445503] 
2023-01-11 03:56:38:462 186 sec: 19673000 operations; 112000 current ops/sec; est completion in 2 minutes [INSERT: Count=112000, Max=23494655, Min=18497536, Avg=21560466.29, 90=23134207, 99=23445503, 99.9=23494655, 99.99=23494655] 
2023-01-11 03:56:39:462 187 sec: 19812000 operations; 139000 current ops/sec; est completion in 2 minutes [INSERT: Count=139000, Max=23298047, Min=19005440, Avg=21484904.98, 90=23019519, 99=23265279, 99.9=23298047, 99.99=23298047] 
2023-01-11 03:56:40:462 188 sec: 19943000 operations; 131000 current ops/sec; est completion in 2 minutes [INSERT: Count=132000, Max=22986751, Min=19267584, Avg=21238877.09, 90=22593535, 99=22921215, 99.9=22986751, 99.99=22986751] 
2023-01-11 03:56:41:462 189 sec: 20069000 operations; 126000 current ops/sec; est completion in 2 minutes [INSERT: Count=125000, Max=22970367, Min=19546112, Avg=20987838.46, 90=22331391, 99=22904831, 99.9=22970367, 99.99=22970367] 
2023-01-11 03:56:42:462 190 sec: 20146000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=23527423, Min=19660800, Avg=21301859.74, 90=22691839, 99=23527423, 99.9=23527423, 99.99=23527423] 
2023-01-11 03:56:43:462 191 sec: 20200000 operations; 54000 current ops/sec; est completion in 2 minutes [INSERT: Count=54000, Max=24182783, Min=19972096, Avg=21718509.04, 90=22872063, 99=24182783, 99.9=24182783, 99.99=24182783] 
2023-01-11 03:56:44:462 192 sec: 20285000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=24346623, Min=20414464, Avg=22394711.34, 90=23986175, 99=24346623, 99.9=24346623, 99.99=24346623] 
2023-01-11 03:56:45:462 193 sec: 20368000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=24117247, Min=20398080, Avg=22457430.36, 90=23740415, 99=24117247, 99.9=24117247, 99.99=24117247] 
2023-01-11 03:56:46:462 194 sec: 20446000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=24526847, Min=20283392, Avg=22612020.51, 90=24133631, 99=24526847, 99.9=24526847, 99.99=24526847] 
2023-01-11 03:56:47:462 195 sec: 20516000 operations; 70000 current ops/sec; est completion in 2 minutes [INSERT: Count=70000, Max=25067519, Min=19988480, Avg=22819167.09, 90=24330239, 99=25067519, 99.9=25067519, 99.99=25067519] 
2023-01-11 03:56:48:462 196 sec: 20565000 operations; 49000 current ops/sec; est completion in 2 minutes [INSERT: Count=49000, Max=25559039, Min=20463616, Avg=23712830.69, 90=25231359, 99=25559039, 99.9=25559039, 99.99=25559039] 
2023-01-11 03:56:49:462 197 sec: 20629000 operations; 64000 current ops/sec; est completion in 2 minutes [INSERT: Count=64000, Max=26378239, Min=21217280, Avg=24248832, 90=25821183, 99=26378239, 99.9=26378239, 99.99=26378239] 
2023-01-11 03:56:50:462 198 sec: 20758000 operations; 129000 current ops/sec; est completion in 2 minutes [INSERT: Count=129000, Max=26443775, Min=21839872, Avg=24591685.46, 90=26247167, 99=26378239, 99.9=26443775, 99.99=26443775] 
2023-01-11 03:56:51:462 199 sec: 20907000 operations; 149000 current ops/sec; est completion in 2 minutes [INSERT: Count=149000, Max=26230783, Min=22446080, Avg=24291589.15, 90=25755647, 99=26181631, 99.9=26230783, 99.99=26230783] 
2023-01-11 03:56:52:462 200 sec: 21049000 operations; 142000 current ops/sec; est completion in 2 minutes [INSERT: Count=142000, Max=26345471, Min=21856256, Avg=23915332.51, 90=25264127, 99=25985023, 99.9=26345471, 99.99=26345471] 
2023-01-11 03:56:53:462 201 sec: 21161000 operations; 112000 current ops/sec; est completion in 2 minutes [INSERT: Count=112000, Max=25903103, Min=21512192, Avg=23549366.86, 90=24985599, 99=25427967, 99.9=25903103, 99.99=25903103] 
2023-01-11 03:56:54:462 202 sec: 21212000 operations; 51000 current ops/sec; est completion in 2 minutes [INSERT: Count=51000, Max=27787263, Min=21725184, Avg=24261009.57, 90=25886719, 99=27787263, 99.9=27787263, 99.99=27787263] 
2023-01-11 03:56:55:462 203 sec: 21273000 operations; 61000 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=28524543, Min=22413312, Avg=25040526.69, 90=27148287, 99=28524543, 99.9=28524543, 99.99=28524543] 
2023-01-11 03:56:56:462 204 sec: 21339000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=28524543, Min=23068672, Avg=25726851.88, 90=28344319, 99=28524543, 99.9=28524543, 99.99=28524543] 
