2023-01-11 02:08:39:655 13 sec: 303000 operations; 26000 current ops/sec; est completion in 28 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=4419583, Min=3985408, Avg=4237745.23, 90=4378623, 99=4419583, 99.9=4419583, 99.99=4419583] 
2023-01-11 02:08:40:655 14 sec: 328000 operations; 25000 current ops/sec; est completion in 28 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=4816895, Min=4390912, Avg=4607754.24, 90=4800511, 99=4816895, 99.9=4816895, 99.99=4816895] 
2023-01-11 02:08:41:655 15 sec: 352000 operations; 24000 current ops/sec; est completion in 28 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=5255167, Min=4632576, Avg=4929365.33, 90=5103615, 99=5255167, 99.9=5255167, 99.99=5255167] 
2023-01-11 02:08:42:655 16 sec: 380000 operations; 28000 current ops/sec; est completion in 27 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=28000, Max=5566463, Min=5058560, Avg=5302272, 90=5505023, 99=5566463, 99.9=5566463, 99.99=5566463] 
2023-01-11 02:08:43:655 17 sec: 414000 operations; 34000 current ops/sec; est completion in 26 minutes [INSERT: Count=14000, Max=73983, Min=41024, Avg=51259.43, 90=66175, 99=73983, 99.9=73983, 99.99=73983] [SCAN: Count=20000, Max=5931007, Min=5332992, Avg=5645721.6, 90=5808127, 99=5931007, 99.9=5931007, 99.99=5931007] 
2023-01-11 02:08:44:655 18 sec: 441000 operations; 27000 current ops/sec; est completion in 26 minutes [INSERT: Count=2000, Max=45951, Min=44096, Avg=45024, 90=45951, 99=45951, 99.9=45951, 99.99=45951] [SCAN: Count=25000, Max=6172671, Min=5804032, Avg=6025461.76, 90=6164479, 99=6172671, 99.9=6172671, 99.99=6172671] 
2023-01-11 02:08:45:655 19 sec: 465000 operations; 24000 current ops/sec; est completion in 26 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=6578175, Min=6049792, Avg=6359722.67, 90=6545407, 99=6578175, 99.9=6578175, 99.99=6578175] 
2023-01-11 02:08:46:655 20 sec: 491000 operations; 26000 current ops/sec; est completion in 26 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=6955007, Min=6529024, Avg=6722481.23, 90=6873087, 99=6955007, 99.9=6955007, 99.99=6955007] 
2023-01-11 02:08:47:655 21 sec: 516000 operations; 25000 current ops/sec; est completion in 26 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=7274495, Min=6737920, Avg=7061585.92, 90=7249919, 99=7274495, 99.9=7274495, 99.99=7274495] 
2023-01-11 02:08:48:655 22 sec: 542000 operations; 26000 current ops/sec; est completion in 26 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=7696383, Min=7176192, Avg=7443692.31, 90=7618559, 99=7696383, 99.9=7696383, 99.99=7696383] 
2023-01-11 02:08:49:655 23 sec: 564000 operations; 22000 current ops/sec; est completion in 26 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=7991295, Min=7483392, Avg=7783517.09, 90=7929855, 99=7991295, 99.9=7991295, 99.99=7991295] 
2023-01-11 02:08:50:655 24 sec: 591000 operations; 27000 current ops/sec; est completion in 26 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=27000, Max=8404991, Min=7872512, Avg=8138903.7, 90=8310783, 99=8404991, 99.9=8404991, 99.99=8404991] 
2023-01-11 02:08:51:655 25 sec: 626000 operations; 35000 current ops/sec; est completion in 25 minutes [INSERT: Count=13000, Max=80191, Min=43136, Avg=53550.77, 90=67583, 99=80191, 99.9=80191, 99.99=80191] [SCAN: Count=22000, Max=8749055, Min=8302592, Avg=8518656, 90=8724479, 99=8749055, 99.9=8749055, 99.99=8749055] 
2023-01-11 02:08:52:655 26 sec: 654000 operations; 28000 current ops/sec; est completion in 25 minutes [INSERT: Count=3000, Max=46687, Min=43456, Avg=44741.33, 90=46687, 99=46687, 99.9=46687, 99.99=46687] [SCAN: Count=25000, Max=9183231, Min=8568832, Avg=8897003.52, 90=9076735, 99=9183231, 99.9=9183231, 99.99=9183231] 
2023-01-11 02:08:53:655 27 sec: 677000 operations; 23000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=9494527, Min=8863744, Avg=9238617.04, 90=9420799, 99=9494527, 99.9=9494527, 99.99=9494527] 
2023-01-11 02:08:54:655 28 sec: 703000 operations; 26000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=9863167, Min=9306112, Avg=9590626.46, 90=9781247, 99=9863167, 99.9=9863167, 99.99=9863167] 
2023-01-11 02:08:55:655 29 sec: 726000 operations; 23000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=10207231, Min=9740288, Avg=9943129.04, 90=10108927, 99=10207231, 99.9=10207231, 99.99=10207231] 
2023-01-11 02:08:56:655 30 sec: 751000 operations; 25000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=10641407, Min=9977856, Avg=10278830.08, 90=10469375, 99=10641407, 99.9=10641407, 99.99=10641407] 
2023-01-11 02:08:57:655 31 sec: 775000 operations; 24000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=24000, Max=10936319, Min=10403840, Avg=10633557.33, 90=10797055, 99=10936319, 99.9=10936319, 99.99=10936319] 
2023-01-11 02:08:58:655 32 sec: 801000 operations; 26000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=11386879, Min=10625024, Avg=10983896.62, 90=11165695, 99=11386879, 99.9=11386879, 99.99=11386879] 
2023-01-11 02:08:59:655 33 sec: 831000 operations; 30000 current ops/sec; est completion in 25 minutes [INSERT: Count=10000, Max=59007, Min=38080, Avg=45987.2, 90=50975, 99=59007, 99.9=59007, 99.99=59007] [SCAN: Count=20000, Max=11657215, Min=11051008, Avg=11329945.6, 90=11567103, 99=11657215, 99.9=11657215, 99.99=11657215] 
2023-01-11 02:09:00:655 34 sec: 862000 operations; 31000 current ops/sec; est completion in 25 minutes [INSERT: Count=6000, Max=42015, Min=36224, Avg=38885.33, 90=42015, 99=42015, 99.9=42015, 99.99=42015] [SCAN: Count=25000, Max=12230655, Min=11370496, Avg=11810406.4, 90=12050431, 99=12230655, 99.9=12230655, 99.99=12230655] 
2023-01-11 02:09:01:655 35 sec: 883000 operations; 21000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=21000, Max=12500991, Min=11870208, Avg=12190281.14, 90=12369919, 99=12500991, 99.9=12500991, 99.99=12500991] 
2023-01-11 02:09:02:655 36 sec: 909000 operations; 26000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=13058047, Min=12124160, Avg=12569363.69, 90=12828671, 99=13058047, 99.9=13058047, 99.99=13058047] 
2023-01-11 02:09:03:655 37 sec: 932000 operations; 23000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=13311999, Min=12566528, Avg=12923592.35, 90=13164543, 99=13311999, 99.9=13311999, 99.99=13311999] 
2023-01-11 02:09:04:655 38 sec: 958000 operations; 26000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=13828095, Min=12828672, Avg=13335000.62, 90=13590527, 99=13828095, 99.9=13828095, 99.99=13828095] 
2023-01-11 02:09:05:655 39 sec: 980000 operations; 22000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=14131199, Min=13287424, Avg=13673192.73, 90=13910015, 99=14131199, 99.9=14131199, 99.99=14131199] 
2023-01-11 02:09:06:655 40 sec: 1005000 operations; 25000 current ops/sec; est completion in 25 minutes [INSERT: Count=1000, Max=45055, Min=45024, Avg=45040, 90=45055, 99=45055, 99.9=45055, 99.99=45055] [SCAN: Count=24000, Max=14663679, Min=13582336, Avg=14065664, 90=14376959, 99=14663679, 99.9=14663679, 99.99=14663679] 
2023-01-11 02:09:07:655 41 sec: 1038000 operations; 33000 current ops/sec; est completion in 25 minutes [INSERT: Count=10000, Max=46591, Min=38560, Avg=42499.2, 90=45471, 99=46591, 99.9=46591, 99.99=46591] [SCAN: Count=23000, Max=14958591, Min=14041088, Avg=14418810.43, 90=14688255, 99=14958591, 99.9=14958591, 99.99=14958591] 
2023-01-11 02:09:08:655 42 sec: 1066000 operations; 28000 current ops/sec; est completion in 25 minutes [INSERT: Count=5000, Max=44511, Min=40224, Avg=43120, 90=44511, 99=44511, 99.9=44511, 99.99=44511] [SCAN: Count=23000, Max=15507455, Min=14467072, Avg=14838383.3, 90=15138815, 99=15507455, 99.9=15507455, 99.99=15507455] 
2023-01-11 02:09:09:655 43 sec: 1092000 operations; 26000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=15843327, Min=14737408, Avg=15187968, 90=15458303, 99=15843327, 99.9=15843327, 99.99=15843327] 
2023-01-11 02:09:10:655 44 sec: 1114000 operations; 22000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=16302079, Min=15237120, Avg=15599057.45, 90=15908863, 99=16302079, 99.9=16302079, 99.99=16302079] 
2023-01-11 02:09:11:655 45 sec: 1139000 operations; 25000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=16572415, Min=15491072, Avg=15925739.52, 90=16179199, 99=16572415, 99.9=16572415, 99.99=16572415] 
2023-01-11 02:09:12:655 46 sec: 1161000 operations; 22000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=16842751, Min=15958016, Avg=16284765.09, 90=16490495, 99=16842751, 99.9=16842751, 99.99=16842751] 
2023-01-11 02:09:13:655 47 sec: 1186000 operations; 25000 current ops/sec; est completion in 25 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=17383423, Min=16220160, Avg=16674652.16, 90=16908287, 99=17383423, 99.9=17383423, 99.99=17383423] 
2023-01-11 02:09:14:655 48 sec: 1210000 operations; 24000 current ops/sec; est completion in 25 minutes [INSERT: Count=1000, Max=42111, Min=42080, Avg=42096, 90=42111, 99=42111, 99.9=42111, 99.99=42111] [SCAN: Count=23000, Max=17645567, Min=16662528, Avg=17015496.35, 90=17219583, 99=17645567, 99.9=17645567, 99.99=17645567] 
2023-01-11 02:09:15:655 49 sec: 1245000 operations; 35000 current ops/sec; est completion in 24 minutes [INSERT: Count=10000, Max=58335, Min=41248, Avg=45977.6, 90=54911, 99=58335, 99.9=58335, 99.99=58335] [SCAN: Count=25000, Max=18137087, Min=16891904, Avg=17427660.8, 90=17711103, 99=18137087, 99.9=18137087, 99.99=18137087] 
2023-01-11 02:09:16:655 50 sec: 1271000 operations; 26000 current ops/sec; est completion in 24 minutes [INSERT: Count=5000, Max=47519, Min=42976, Avg=44713.6, 90=47519, 99=47519, 99.9=47519, 99.99=47519] [SCAN: Count=21000, Max=18464767, Min=17432576, Avg=17812918.86, 90=18087935, 99=18464767, 99.9=18464767, 99.99=18464767] 
2023-01-11 02:09:17:655 51 sec: 1297000 operations; 26000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=18923519, Min=17678336, Avg=18216487.38, 90=18563071, 99=18923519, 99.9=18923519, 99.99=18923519] 
2023-01-11 02:09:18:655 52 sec: 1319000 operations; 22000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=19185663, Min=18137088, Avg=18570519.27, 90=18808831, 99=19185663, 99.9=19185663, 99.99=19185663] 
2023-01-11 02:09:19:655 53 sec: 1345000 operations; 26000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=26000, Max=19628031, Min=18399232, Avg=18958808.62, 90=19365887, 99=19628031, 99.9=19628031, 99.99=19628031] 
2023-01-11 02:09:20:655 54 sec: 1366000 operations; 21000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=21000, Max=19873791, Min=18923520, Avg=19303082.67, 90=19611647, 99=19873791, 99.9=19873791, 99.99=19873791] 
2023-01-11 02:09:21:655 55 sec: 1394000 operations; 28000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=28000, Max=20348927, Min=19202048, Avg=19703515.43, 90=20070399, 99=20348927, 99.9=20348927, 99.99=20348927] 
2023-01-11 02:09:22:655 56 sec: 1415000 operations; 21000 current ops/sec; est completion in 24 minutes [INSERT: Count=1000, Max=41823, Min=41792, Avg=41808, 90=41823, 99=41823, 99.9=41823, 99.99=41823] [SCAN: Count=20000, Max=20561919, Min=19709952, Avg=20064665.6, 90=20332543, 99=20561919, 99.9=20561919, 99.99=20561919] 
2023-01-11 02:09:23:655 57 sec: 1449000 operations; 34000 current ops/sec; est completion in 24 minutes [INSERT: Count=9000, Max=47903, Min=39680, Avg=43848.89, 90=47903, 99=47903, 99.9=47903, 99.99=47903] [SCAN: Count=25000, Max=21151743, Min=19955712, Avg=20436418.56, 90=20807679, 99=21151743, 99.9=21151743, 99.99=21151743] 
2023-01-11 02:09:24:655 58 sec: 1476000 operations; 27000 current ops/sec; est completion in 24 minutes [INSERT: Count=6000, Max=67007, Min=43968, Avg=51426.67, 90=67007, 99=67007, 99.9=67007, 99.99=67007] [SCAN: Count=21000, Max=21495807, Min=20480000, Avg=20881408, 90=21217279, 99=21495807, 99.9=21495807, 99.99=21495807] 
2023-01-11 02:09:25:655 59 sec: 1499000 operations; 23000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=21757951, Min=20758528, Avg=21264651.13, 90=21577727, 99=21757951, 99.9=21757951, 99.99=21757951] 
2023-01-11 02:09:26:655 60 sec: 1524000 operations; 25000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=22282239, Min=21200896, Avg=21694054.4, 90=22036479, 99=22282239, 99.9=22282239, 99.99=22282239] 
2023-01-11 02:09:27:655 61 sec: 1543000 operations; 19000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=19000, Max=22560767, Min=21577728, Avg=22055019.79, 90=22544383, 99=22560767, 99.9=22560767, 99.99=22560767] 
2023-01-11 02:09:28:655 62 sec: 1572000 operations; 29000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=29000, Max=23085055, Min=21839872, Avg=22433368.28, 90=22839295, 99=23085055, 99.9=23085055, 99.99=23085055] 
2023-01-11 02:09:29:655 63 sec: 1591000 operations; 19000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=19000, Max=23330815, Min=22347776, Avg=22803509.89, 90=23199743, 99=23330815, 99.9=23330815, 99.99=23330815] 
2023-01-11 02:09:30:655 64 sec: 1620000 operations; 29000 current ops/sec; est completion in 24 minutes [INSERT: Count=2000, Max=41855, Min=40416, Avg=41136, 90=41855, 99=41855, 99.9=41855, 99.99=41855] [SCAN: Count=28000, Max=23871487, Min=22593536, Avg=23196818.29, 90=23609343, 99=23871487, 99.9=23871487, 99.99=23871487] 
2023-01-11 02:09:31:655 65 sec: 1647000 operations; 27000 current ops/sec; est completion in 24 minutes [INSERT: Count=8000, Max=48959, Min=37056, Avg=42900, 90=48959, 99=48959, 99.9=48959, 99.99=48959] [SCAN: Count=18000, Max=24133631, Min=23101440, Avg=23592049.78, 90=24068095, 99=24133631, 99.9=24133631, 99.99=24133631] 
2023-01-11 02:09:32:655 66 sec: 1678000 operations; 31000 current ops/sec; est completion in 24 minutes [INSERT: Count=5000, Max=45503, Min=40384, Avg=42928, 90=45503, 99=45503, 99.9=45503, 99.99=45503] [SCAN: Count=26000, Max=24674303, Min=23461888, Avg=23965380.92, 90=24412159, 99=24674303, 99.9=24674303, 99.99=24674303] 
2023-01-11 02:09:33:655 67 sec: 1701000 operations; 23000 current ops/sec; est completion in 24 minutes [INSERT: Count=1000, Max=48319, Min=48288, Avg=48304, 90=48319, 99=48319, 99.9=48319, 99.99=48319] [SCAN: Count=22000, Max=24920063, Min=23986176, Avg=24386839.27, 90=24756223, 99=24920063, 99.9=24920063, 99.99=24920063] 
2023-01-11 02:09:34:655 68 sec: 1726000 operations; 25000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=25264127, Min=24264704, Avg=24733614.08, 90=25198591, 99=25264127, 99.9=25264127, 99.99=25264127] 
2023-01-11 02:09:35:655 69 sec: 1749000 operations; 23000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=23000, Max=25739263, Min=24756224, Avg=25186838.26, 90=25559039, 99=25739263, 99.9=25739263, 99.99=25739263] 
2023-01-11 02:09:36:655 70 sec: 1771000 operations; 22000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=22000, Max=26017791, Min=25034752, Avg=25497227.64, 90=26001407, 99=26017791, 99.9=26017791, 99.99=26017791] 
2023-01-11 02:09:37:655 71 sec: 1796000 operations; 25000 current ops/sec; est completion in 24 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [SCAN: Count=25000, Max=26525695, Min=25329664, Avg=25900810.24, 90=26296319, 99=26525695, 99.9=26525695, 99.99=26525695] 
2023-01-11 02:09:38:655 72 sec: 1820000 operations; 24000 current ops/sec; est completion in 24 minutes [INSERT: Count=2000, Max=54367, Min=44832, Avg=49600, 90=54367, 99=54367, 99.9=54367, 99.99=54367] [SCAN: Count=22000, Max=26853375, Min=25788416, Avg=26292596.36, 90=26787839, 99=26853375, 99.9=26853375, 99.99=26853375] 
