2023-01-11 00:06:33:159 111 sec: 12542000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=7757823, Min=3416064, Avg=5171034.84, 90=6696959, 99=7757823, 99.9=7757823, 99.99=7757823] 
2023-01-11 00:06:34:159 112 sec: 12595000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=8351743, Min=4184064, Avg=5846980.92, 90=7319551, 99=8351743, 99.9=8351743, 99.99=8351743] 
2023-01-11 00:06:35:159 113 sec: 12673000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=8470527, Min=4505600, Avg=6678974.36, 90=8253439, 99=8470527, 99.9=8470527, 99.99=8470527] 
2023-01-11 00:06:36:159 114 sec: 12759000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=8773631, Min=5259264, Avg=6882375.44, 90=8167423, 99=8773631, 99.9=8773631, 99.99=8773631] 
2023-01-11 00:06:37:159 115 sec: 12883000 operations; 124000 current ops/sec; est completion in 3 minutes [INSERT: Count=124239, Max=8667135, Min=5480448, Avg=6981230.21, 90=8138751, 99=8560639, 99.9=8667135, 99.99=8667135] 
2023-01-11 00:06:38:159 116 sec: 13056000 operations; 173000 current ops/sec; est completion in 3 minutes [INSERT: Count=173543, Max=8187903, Min=5509120, Avg=6612259.65, 90=7598079, 99=8097791, 99.9=8187903, 99.99=8187903] 
2023-01-11 00:06:39:159 117 sec: 13213000 operations; 157000 current ops/sec; est completion in 3 minutes [INSERT: Count=156218, Max=7598079, Min=4861952, Avg=6110574.17, 90=7032831, 99=7520255, 99.9=7598079, 99.99=7598079] 
2023-01-11 00:06:40:159 118 sec: 13340000 operations; 127000 current ops/sec; est completion in 3 minutes [INSERT: Count=127000, Max=8024063, Min=4415488, Avg=5800274.65, 90=6840319, 99=7999487, 99.9=8024063, 99.99=8024063] 
2023-01-11 00:06:41:159 119 sec: 13433000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=8519679, Min=4102144, Avg=5617179.53, 90=7090175, 99=8519679, 99.9=8519679, 99.99=8519679] 
2023-01-11 00:06:42:159 120 sec: 13489000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=9158655, Min=4411392, Avg=6461257.14, 90=8019967, 99=9158655, 99.9=9158655, 99.99=9158655] 
2023-01-11 00:06:43:159 121 sec: 13546000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=9576447, Min=5156864, Avg=7051156.21, 90=8830975, 99=9576447, 99.9=9576447, 99.99=9576447] 
2023-01-11 00:06:44:159 122 sec: 13597000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=10084351, Min=5758976, Avg=7486524.24, 90=8937471, 99=10084351, 99.9=10084351, 99.99=10084351] 
2023-01-11 00:06:45:159 123 sec: 13664000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=10469375, Min=6492160, Avg=8284679.64, 90=9838591, 99=10469375, 99.9=10469375, 99.99=10469375] 
2023-01-11 00:06:46:159 124 sec: 13738000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=10469375, Min=6885376, Avg=8759462.05, 90=10190847, 99=10469375, 99.9=10469375, 99.99=10469375] 
2023-01-11 00:06:47:159 125 sec: 13850000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=11132927, Min=7467008, Avg=8739035.43, 90=10059775, 99=11124735, 99.9=11132927, 99.99=11132927] 
2023-01-11 00:06:48:159 126 sec: 14049000 operations; 199000 current ops/sec; est completion in 3 minutes [INSERT: Count=199000, Max=11059199, Min=6746112, Avg=8430710.35, 90=10084351, 99=10952703, 99.9=11059199, 99.99=11059199] 
2023-01-11 00:06:49:159 127 sec: 14184000 operations; 135000 current ops/sec; est completion in 3 minutes [INSERT: Count=135000, Max=9912319, Min=6184960, Avg=7882205.87, 90=9560063, 99=9887743, 99.9=9912319, 99.99=9912319] 
2023-01-11 00:06:50:159 128 sec: 14313000 operations; 129000 current ops/sec; est completion in 3 minutes [INSERT: Count=129000, Max=9805823, Min=5861376, Avg=7771302.7, 90=9535487, 99=9699327, 99.9=9805823, 99.99=9805823] 
2023-01-11 00:06:51:159 129 sec: 14431000 operations; 118000 current ops/sec; est completion in 3 minutes [INSERT: Count=118000, Max=10502143, Min=5672960, Avg=7679652.88, 90=9289727, 99=10223615, 99.9=10502143, 99.99=10502143] 
2023-01-11 00:06:52:159 130 sec: 14491000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=10870783, Min=6029312, Avg=8051200, 90=9617407, 99=10870783, 99.9=10870783, 99.99=10870783] 
2023-01-11 00:06:53:159 131 sec: 14548000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=11345919, Min=6426624, Avg=8638571.79, 90=10256383, 99=11345919, 99.9=11345919, 99.99=11345919] 
2023-01-11 00:06:54:159 132 sec: 14600000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=12255231, Min=7090176, Avg=9068780.31, 90=10575871, 99=12255231, 99.9=12255231, 99.99=12255231] 
2023-01-11 00:06:55:159 133 sec: 14663000 operations; 63000 current ops/sec; est completion in 3 minutes [INSERT: Count=63000, Max=12500991, Min=7839744, Avg=10095112.13, 90=12263423, 99=12500991, 99.9=12500991, 99.99=12500991] 
2023-01-11 00:06:56:159 134 sec: 14744000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=12230655, Min=8318976, Avg=10412310.12, 90=11952127, 99=12230655, 99.9=12230655, 99.99=12230655] 
2023-01-11 00:06:57:159 135 sec: 14825000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=12861439, Min=9191424, Avg=10440805.14, 90=11567103, 99=12861439, 99.9=12861439, 99.99=12861439] 
2023-01-11 00:06:58:159 136 sec: 14941000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116868, Max=13508607, Min=9371648, Avg=10567089.65, 90=12140543, 99=13451263, 99.9=13508607, 99.99=13508607] 
2023-01-11 00:06:59:159 137 sec: 15094000 operations; 153000 current ops/sec; est completion in 3 minutes [INSERT: Count=152132, Max=13467647, Min=9084928, Avg=10529659.13, 90=12509183, 99=13418495, 99.9=13467647, 99.99=13467647] 
2023-01-11 00:07:00:159 138 sec: 15243000 operations; 149000 current ops/sec; est completion in 3 minutes [INSERT: Count=149000, Max=12894207, Min=8388608, Avg=10124294.87, 90=12009471, 99=12869631, 99.9=12894207, 99.99=12894207] 
2023-01-11 00:07:01:159 139 sec: 15381000 operations; 138000 current ops/sec; est completion in 3 minutes [INSERT: Count=138000, Max=12623871, Min=8003584, Avg=9856860.75, 90=12009471, 99=12599295, 99.9=12623871, 99.99=12623871] 
2023-01-11 00:07:02:159 140 sec: 15505000 operations; 124000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=12836863, Min=7577600, Avg=9649531.87, 90=11911167, 99=12713983, 99.9=12836863, 99.99=12836863] 
2023-01-11 00:07:03:159 141 sec: 15559000 operations; 54000 current ops/sec; est completion in 3 minutes [INSERT: Count=54000, Max=13524991, Min=7819264, Avg=10236510.81, 90=12443647, 99=13524991, 99.9=13524991, 99.99=13524991] 
2023-01-11 00:07:04:159 142 sec: 15610000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=13983743, Min=8396800, Avg=10964028.24, 90=13058047, 99=13983743, 99.9=13983743, 99.99=13983743] 
2023-01-11 00:07:05:159 143 sec: 15677000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=14368767, Min=9150464, Avg=11664368.72, 90=13623295, 99=14368767, 99.9=14368767, 99.99=14368767] 
2023-01-11 00:07:06:159 144 sec: 15755000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=14131199, Min=9699328, Avg=12164909.95, 90=13770751, 99=14131199, 99.9=14131199, 99.99=14131199] 
2023-01-11 00:07:07:159 145 sec: 15829000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=14024703, Min=10657792, Avg=12435013.19, 90=13754367, 99=14024703, 99.9=14024703, 99.99=14024703] 
2023-01-11 00:07:08:159 146 sec: 15908000 operations; 79000 current ops/sec; est completion in 3 minutes [INSERT: Count=79000, Max=14688255, Min=10723328, Avg=12358668.96, 90=13352959, 99=14688255, 99.9=14688255, 99.99=14688255] 
2023-01-11 00:07:09:159 147 sec: 15968000 operations; 60000 current ops/sec; est completion in 3 minutes [INSERT: Count=60000, Max=15302655, Min=11091968, Avg=12748663.47, 90=14082047, 99=15302655, 99.9=15302655, 99.99=15302655] 
2023-01-11 00:07:10:159 148 sec: 16088000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=120000, Max=15548415, Min=11436032, Avg=13022958.93, 90=14360575, 99=15523839, 99.9=15548415, 99.99=15548415] 
2023-01-11 00:07:11:159 149 sec: 16230000 operations; 142000 current ops/sec; est completion in 3 minutes [INSERT: Count=142000, Max=15581183, Min=10797056, Avg=12812057.24, 90=15147007, 99=15540223, 99.9=15581183, 99.99=15581183] 
2023-01-11 00:07:12:159 150 sec: 16371000 operations; 141000 current ops/sec; est completion in 3 minutes [INSERT: Count=141000, Max=15204351, Min=10010624, Avg=12484230.35, 90=14876671, 99=15196159, 99.9=15204351, 99.99=15204351] 
2023-01-11 00:07:13:159 151 sec: 16491000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=120000, Max=15736831, Min=9740288, Avg=12378385.07, 90=14753791, 99=15106047, 99.9=15736831, 99.99=15736831] 
2023-01-11 00:07:14:159 152 sec: 16585000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=16293887, Min=10002432, Avg=12791459.4, 90=14786559, 99=16293887, 99.9=16293887, 99.99=16293887] 
2023-01-11 00:07:15:159 153 sec: 16668000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=16318463, Min=10641408, Avg=13793600.77, 90=15810559, 99=16318463, 99.9=16318463, 99.99=16318463] 
2023-01-11 00:07:16:159 154 sec: 16751000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=15540223, Min=11026432, Avg=13787876.24, 90=15343615, 99=15540223, 99.9=15540223, 99.99=15540223] 
2023-01-11 00:07:17:159 155 sec: 16831000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=16498687, Min=11714560, Avg=14002790.4, 90=15327231, 99=16498687, 99.9=16498687, 99.99=16498687] 
2023-01-11 00:07:18:159 156 sec: 16899000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=16990207, Min=12312576, Avg=14057170.82, 90=15138815, 99=16990207, 99.9=16990207, 99.99=16990207] 
2023-01-11 00:07:19:159 157 sec: 16949000 operations; 50000 current ops/sec; est completion in 3 minutes [INSERT: Count=50159, Max=17530879, Min=12853248, Avg=14468941.94, 90=16498687, 99=17530879, 99.9=17530879, 99.99=17530879] 
2023-01-11 00:07:20:159 158 sec: 17000000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=50841, Max=17907711, Min=13492224, Avg=15208921.72, 90=17399807, 99=17907711, 99.9=17907711, 99.99=17907711] 
2023-01-11 00:07:21:159 159 sec: 17112000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=18169855, Min=13991936, Avg=15713499.43, 90=17858559, 99=18137087, 99.9=18169855, 99.99=18169855] 
2023-01-11 00:07:22:159 160 sec: 17250000 operations; 138000 current ops/sec; est completion in 3 minutes [INSERT: Count=138000, Max=17776639, Min=13754368, Avg=15389799.88, 90=17465343, 99=17661951, 99.9=17776639, 99.99=17776639] 
2023-01-11 00:07:23:159 161 sec: 17388000 operations; 138000 current ops/sec; est completion in 3 minutes [INSERT: Count=138000, Max=17547263, Min=13303808, Avg=15002193.62, 90=16736255, 99=17514495, 99.9=17547263, 99.99=17547263] 
2023-01-11 00:07:24:159 162 sec: 17519000 operations; 131000 current ops/sec; est completion in 3 minutes [INSERT: Count=131000, Max=18268159, Min=12812288, Avg=14819609.4, 90=17170431, 99=17874943, 99.9=18268159, 99.99=18268159] 
2023-01-11 00:07:25:159 163 sec: 17635000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=18464767, Min=12664832, Avg=15227692.14, 90=17793023, 99=18464767, 99.9=18464767, 99.99=18464767] 
2023-01-11 00:07:26:159 164 sec: 17722000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=17743871, Min=12918784, Avg=15846859.03, 90=17432575, 99=17743871, 99.9=17743871, 99.99=17743871] 
2023-01-11 00:07:27:159 165 sec: 17803000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=18644991, Min=13574144, Avg=15926866.17, 90=17186815, 99=18644991, 99.9=18644991, 99.99=18644991] 
2023-01-11 00:07:28:159 166 sec: 17879000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=19070975, Min=14213120, Avg=15938991.16, 90=17334271, 99=19070975, 99.9=19070975, 99.99=19070975] 
2023-01-11 00:07:29:159 167 sec: 17948000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=20021247, Min=14491648, Avg=16158720, 90=17940479, 99=20021247, 99.9=20021247, 99.99=20021247] 
2023-01-11 00:07:30:159 168 sec: 18000000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=20594687, Min=15327232, Avg=16915298.46, 90=19251199, 99=20594687, 99.9=20594687, 99.99=20594687] 
2023-01-11 00:07:31:159 169 sec: 18069000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=21004287, Min=15507456, Avg=17825317.1, 90=20709375, 99=21004287, 99.9=21004287, 99.99=21004287] 
2023-01-11 00:07:32:159 170 sec: 18170000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=20889599, Min=15851520, Avg=17896518.97, 90=19365887, 99=20824063, 99.9=20889599, 99.99=20889599] 
2023-01-11 00:07:33:159 171 sec: 18294000 operations; 124000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=20414463, Min=15564800, Avg=17648871.23, 90=19267583, 99=20365311, 99.9=20414463, 99.99=20414463] 
2023-01-11 00:07:34:159 172 sec: 18439000 operations; 145000 current ops/sec; est completion in 3 minutes [INSERT: Count=145000, Max=20086783, Min=15261696, Avg=17458762.15, 90=18890751, 99=20070399, 99.9=20086783, 99.99=20086783] 
2023-01-11 00:07:35:159 173 sec: 18555000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=20021247, Min=14925824, Avg=16947835.59, 90=19005439, 99=19988479, 99.9=20021247, 99.99=20021247] 
2023-01-11 00:07:36:159 174 sec: 18656000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=20561919, Min=14827520, Avg=16934364.51, 90=19644415, 99=20135935, 99.9=20561919, 99.99=20561919] 
2023-01-11 00:07:37:159 175 sec: 18751000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=21250047, Min=14827520, Avg=18205728.34, 90=19660799, 99=21250047, 99.9=21250047, 99.99=21250047] 
2023-01-11 00:07:38:159 176 sec: 18826000 operations; 75000 current ops/sec; est completion in 2 minutes [INSERT: Count=75000, Max=21938175, Min=15597568, Avg=18331019.95, 90=19939327, 99=21938175, 99.9=21938175, 99.99=21938175] 
2023-01-11 00:07:39:159 177 sec: 18906000 operations; 80000 current ops/sec; est completion in 2 minutes [INSERT: Count=80000, Max=22724607, Min=16015360, Avg=18331545.6, 90=20037631, 99=22724607, 99.9=22724607, 99.99=22724607] 
2023-01-11 00:07:40:159 178 sec: 18981000 operations; 75000 current ops/sec; est completion in 2 minutes [INSERT: Count=75000, Max=23330815, Min=16744448, Avg=18820027.73, 90=21004287, 99=23330815, 99.9=23330815, 99.99=23330815] 
2023-01-11 00:07:41:159 179 sec: 19042000 operations; 61000 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=23855103, Min=17006592, Avg=19385360.79, 90=21774335, 99=23855103, 99.9=23855103, 99.99=23855103] 
2023-01-11 00:07:42:159 180 sec: 19113000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=23707647, Min=17629184, Avg=20458423.89, 90=23494655, 99=23707647, 99.9=23707647, 99.99=23707647] 
2023-01-11 00:07:43:159 181 sec: 19195000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=23429119, Min=18284544, Avg=20627056.39, 90=23035903, 99=23429119, 99.9=23429119, 99.99=23429119] 
2023-01-11 00:07:44:159 182 sec: 19282000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=22773759, Min=19005440, Avg=20594217.2, 90=22495231, 99=22773759, 99.9=22773759, 99.99=22773759] 
2023-01-11 00:07:45:159 183 sec: 19393000 operations; 111000 current ops/sec; est completion in 2 minutes [INSERT: Count=111000, Max=22659071, Min=19267584, Avg=20353429.91, 90=21315583, 99=22527999, 99.9=22659071, 99.99=22659071] 
2023-01-11 00:07:46:159 184 sec: 19516000 operations; 123000 current ops/sec; est completion in 2 minutes [INSERT: Count=123000, Max=22806527, Min=18661376, Avg=20175031.15, 90=21626879, 99=22724607, 99.9=22806527, 99.99=22806527] 
2023-01-11 00:07:47:159 185 sec: 19625000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=23248895, Min=18055168, Avg=19892956.77, 90=22069247, 99=23248895, 99.9=23248895, 99.99=23248895] 
2023-01-11 00:07:48:159 186 sec: 19754000 operations; 129000 current ops/sec; est completion in 2 minutes [INSERT: Count=129000, Max=23789567, Min=17694720, Avg=20205218.73, 90=22315007, 99=23740415, 99.9=23789567, 99.99=23789567] 
2023-01-11 00:07:49:159 187 sec: 19836000 operations; 81918.08 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=24248319, Min=17711104, Avg=21142153.37, 90=22544383, 99=24248319, 99.9=24248319, 99.99=24248319] 
2023-01-11 00:07:50:159 188 sec: 19915000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=24952831, Min=18202624, Avg=21162839.49, 90=22822911, 99=24952831, 99.9=24952831, 99.99=24952831] 
2023-01-11 00:07:51:159 189 sec: 20003000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=25575423, Min=18890752, Avg=21274437.82, 90=23347199, 99=25575423, 99.9=25575423, 99.99=25575423] 
2023-01-11 00:07:52:159 190 sec: 20064000 operations; 61000 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=25886719, Min=19349504, Avg=22003577.7, 90=24215551, 99=25886719, 99.9=25886719, 99.99=25886719] 
2023-01-11 00:07:53:159 191 sec: 20134000 operations; 70000 current ops/sec; est completion in 2 minutes [INSERT: Count=70000, Max=25722879, Min=20217856, Avg=22847019.89, 90=25526271, 99=25722879, 99.9=25722879, 99.99=25722879] 
2023-01-11 00:07:54:159 192 sec: 20219000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=25722879, Min=20807680, Avg=23055661.18, 90=25346047, 99=25722879, 99.9=25722879, 99.99=25722879] 
2023-01-11 00:07:55:159 193 sec: 20305000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=25296895, Min=21004288, Avg=22987323.53, 90=24920063, 99=25296895, 99.9=25296895, 99.99=25296895] 
2023-01-11 00:07:56:159 194 sec: 20390000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=24838143, Min=21446656, Avg=23057588.71, 90=24494079, 99=24838143, 99.9=24838143, 99.99=24838143] 
2023-01-11 00:07:57:159 195 sec: 20487000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=25362431, Min=21200896, Avg=23088349.69, 90=24330239, 99=25362431, 99.9=25362431, 99.99=25362431] 
2023-01-11 00:07:58:159 196 sec: 20593000 operations; 106000 current ops/sec; est completion in 2 minutes [INSERT: Count=106000, Max=25690111, Min=21053440, Avg=23183205.43, 90=24592383, 99=25575423, 99.9=25690111, 99.99=25690111] 
2023-01-11 00:07:59:159 197 sec: 20700000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=26214399, Min=20529152, Avg=23064461.16, 90=25034751, 99=26050559, 99.9=26214399, 99.99=26214399] 
2023-01-11 00:08:00:159 198 sec: 20829000 operations; 129129.13 current ops/sec; est completion in 2 minutes [INSERT: Count=129000, Max=26886143, Min=20463616, Avg=23577147.53, 90=25182207, 99=26787839, 99.9=26886143, 99.99=26886143] 
2023-01-11 00:08:01:159 199 sec: 20926000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=27164671, Min=20987904, Avg=23582572.21, 90=25247743, 99=27164671, 99.9=27164671, 99.99=27164671] 
2023-01-11 00:08:02:159 200 sec: 21006000 operations; 79920.08 current ops/sec; est completion in 2 minutes [INSERT: Count=80000, Max=27885567, Min=21430272, Avg=23981875.2, 90=25870335, 99=27885567, 99.9=27885567, 99.99=27885567] 
2023-01-11 00:08:03:159 201 sec: 21080000 operations; 74074.07 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=28213247, Min=22052864, Avg=23983961.95, 90=26705919, 99=28213247, 99.9=28213247, 99.99=28213247] 
2023-01-11 00:08:04:159 202 sec: 21154000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=28491775, Min=22413312, Avg=25497710.7, 90=28196863, 99=28491775, 99.9=28491775, 99.99=28491775] 
2023-01-11 00:08:05:159 203 sec: 21242000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=28426239, Min=23248896, Avg=25594293.21, 90=27820031, 99=28426239, 99.9=28426239, 99.99=28426239] 
2023-01-11 00:08:06:159 204 sec: 21321000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=27574271, Min=23707648, Avg=25617434.26, 90=27344895, 99=27574271, 99.9=27574271, 99.99=27574271] 
