2023-01-11 01:41:10:170 378 sec: 36351000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=76808191, Min=71434240, Avg=74141847.7, 90=75431935, 99=76808191, 99.9=76808191, 99.99=76808191] 
2023-01-11 01:41:11:170 379 sec: 36443000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=76677119, Min=72155136, Avg=74481664, 90=75563007, 99=76677119, 99.9=76677119, 99.99=76677119] 
2023-01-11 01:41:12:170 380 sec: 36542000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=76546047, Min=72679424, Avg=74561763.56, 90=76087295, 99=76546047, 99.9=76546047, 99.99=76546047] 
2023-01-11 01:41:13:170 381 sec: 36642000 operations; 100000 current ops/sec; [INSERT: Count=100000, Max=77201407, Min=72482816, Avg=74509844.48, 90=76021759, 99=77004799, 99.9=77201407, 99.99=77201407] 
2023-01-11 01:41:14:170 382 sec: 36739000 operations; 97000 current ops/sec; [INSERT: Count=97000, Max=77725695, Min=71892992, Avg=74322891.22, 90=76546047, 99=77725695, 99.9=77725695, 99.99=77725695] 
2023-01-11 01:41:15:170 383 sec: 36809000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=78512127, Min=72286208, Avg=75060253.26, 90=77660159, 99=78512127, 99.9=78512127, 99.99=78512127] 
2023-01-11 01:41:16:170 384 sec: 36895000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=78512127, Min=72941568, Avg=76190934.33, 90=78184447, 99=78512127, 99.9=78512127, 99.99=78512127] 
2023-01-11 01:41:17:170 385 sec: 37013000 operations; 118000 current ops/sec; [INSERT: Count=118000, Max=78315519, Min=73138176, Avg=76293345.63, 90=77987839, 99=78184447, 99.9=78315519, 99.99=78315519] 
2023-01-11 01:41:18:170 386 sec: 37113000 operations; 100000 current ops/sec; [INSERT: Count=100000, Max=77594623, Min=73662464, Avg=76081397.76, 90=77398015, 99=77529087, 99.9=77594623, 99.99=77594623] 
2023-01-11 01:41:19:169 387 sec: 37210000 operations; 97000 current ops/sec; [INSERT: Count=97000, Max=78053375, Min=74055680, Avg=76116685.86, 90=77266943, 99=78053375, 99.9=78053375, 99.99=78053375] 
2023-01-11 01:41:20:170 388 sec: 37281000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=78184447, Min=74514432, Avg=76077604.06, 90=77463551, 99=78184447, 99.9=78184447, 99.99=78184447] 
2023-01-11 01:41:21:170 389 sec: 37335000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=78774271, Min=74842112, Avg=76822755.56, 90=78512127, 99=78774271, 99.9=78774271, 99.99=78774271] 
2023-01-11 01:41:22:170 390 sec: 37385000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=79364095, Min=75300864, Avg=77399326.72, 90=78839807, 99=79364095, 99.9=79364095, 99.99=79364095] 
2023-01-11 01:41:23:170 391 sec: 37440000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=79691775, Min=75890688, Avg=77845448.15, 90=79429631, 99=79691775, 99.9=79691775, 99.99=79691775] 
2023-01-11 01:41:24:169 392 sec: 37493000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=80609279, Min=76087296, Avg=78407641.36, 90=80084991, 99=80609279, 99.9=80609279, 99.99=80609279] 
2023-01-11 01:41:25:169 393 sec: 37592000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=81068031, Min=76546048, Avg=79010929.78, 90=80674815, 99=81068031, 99.9=81068031, 99.99=81068031] 
2023-01-11 01:41:26:169 394 sec: 37692000 operations; 100000 current ops/sec; [INSERT: Count=100000, Max=81002495, Min=76742656, Avg=79017410.56, 90=80412671, 99=80936959, 99.9=81002495, 99.99=81002495] 
2023-01-11 01:41:27:169 395 sec: 37795000 operations; 103000 current ops/sec; [INSERT: Count=103000, Max=81461247, Min=76283904, Avg=78724324.66, 90=80609279, 99=81395711, 99.9=81461247, 99.99=81461247] 
2023-01-11 01:41:28:170 396 sec: 37882000 operations; 87000 current ops/sec; [INSERT: Count=87000, Max=82116607, Min=76283904, Avg=78644329.93, 90=80609279, 99=82116607, 99.9=82116607, 99.99=82116607] 
2023-01-11 01:41:29:170 397 sec: 37970000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=82640895, Min=76087296, Avg=79676136.73, 90=82247679, 99=82640895, 99.9=82640895, 99.99=82640895] 
2023-01-11 01:41:30:170 398 sec: 38043000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=83165183, Min=76677120, Avg=80396063.56, 90=82313215, 99=83165183, 99.9=83165183, 99.99=83165183] 
2023-01-11 01:41:31:170 399 sec: 38120000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=83689471, Min=77135872, Avg=80678646.03, 90=82247679, 99=83689471, 99.9=83689471, 99.99=83689471] 
2023-01-11 01:41:32:170 400 sec: 38217000 operations; 97000 current ops/sec; [INSERT: Count=97000, Max=83689471, Min=77791232, Avg=81206198.1, 90=83492863, 99=83689471, 99.9=83689471, 99.99=83689471] 
2023-01-11 01:41:33:170 401 sec: 38323000 operations; 106000 current ops/sec; [INSERT: Count=106000, Max=83427327, Min=78315520, Avg=80962927.09, 90=83034111, 99=83427327, 99.9=83427327, 99.99=83427327] 
2023-01-11 01:41:34:170 402 sec: 38409000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=83099647, Min=78643200, Avg=81215869.02, 90=82837503, 99=83099647, 99.9=83099647, 99.99=83099647] 
2023-01-11 01:41:35:169 403 sec: 38480000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=83165183, Min=79233024, Avg=81197719.44, 90=82706431, 99=83165183, 99.9=83165183, 99.99=83165183] 
2023-01-11 01:41:36:170 404 sec: 38538000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=83689471, Min=79429632, Avg=81774238.9, 90=83230719, 99=83689471, 99.9=83689471, 99.99=83689471] 
2023-01-11 01:41:37:170 405 sec: 38596000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=84410367, Min=80412672, Avg=82475926.07, 90=83689471, 99=84410367, 99.9=84410367, 99.99=84410367] 
2023-01-11 01:41:38:169 406 sec: 38673000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=84934655, Min=80609280, Avg=82498333.92, 90=84017151, 99=84934655, 99.9=84934655, 99.99=84934655] 
2023-01-11 01:41:39:170 407 sec: 38758000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=85327871, Min=80150528, Avg=82809362.07, 90=84606975, 99=85327871, 99.9=85327871, 99.99=85327871] 
2023-01-11 01:41:40:169 408 sec: 38865000 operations; 107000 current ops/sec; [INSERT: Count=107000, Max=85327871, Min=79560704, Avg=83115266.39, 90=85065727, 99=85262335, 99.9=85327871, 99.99=85327871] 
2023-01-11 01:41:41:170 409 sec: 38955000 operations; 90000 current ops/sec; [INSERT: Count=90000, Max=85852159, Min=79626240, Avg=83122949.69, 90=85065727, 99=85852159, 99.9=85852159, 99.99=85852159] 
2023-01-11 01:41:42:170 410 sec: 39038000 operations; 83000 current ops/sec; [INSERT: Count=83000, Max=86376447, Min=79953920, Avg=83635385.06, 90=85983231, 99=86376447, 99.9=86376447, 99.99=86376447] 
2023-01-11 01:41:43:170 411 sec: 39123000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=87162879, Min=80084992, Avg=84111600.94, 90=86310911, 99=87162879, 99.9=87162879, 99.99=87162879] 
2023-01-11 01:41:44:169 412 sec: 39211000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=87621631, Min=80871424, Avg=84720919.27, 90=86114303, 99=87621631, 99.9=87621631, 99.99=87621631] 
2023-01-11 01:41:45:170 413 sec: 39300000 operations; 89000 current ops/sec; [INSERT: Count=89000, Max=88014847, Min=81461248, Avg=85009396.49, 90=87359487, 99=88014847, 99.9=88014847, 99.99=88014847] 
2023-01-11 01:41:46:170 414 sec: 39414000 operations; 114000 current ops/sec; [INSERT: Count=114000, Max=88014847, Min=82051072, Avg=85104819.65, 90=87359487, 99=87883775, 99.9=88014847, 99.99=88014847] 
2023-01-11 01:41:47:169 415 sec: 39496000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=87228415, Min=82771968, Avg=85000192, 90=86835199, 99=87228415, 99.9=87228415, 99.99=87228415] 
2023-01-11 01:41:48:169 416 sec: 39576000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=87687167, Min=83034112, Avg=85304934.4, 90=86769663, 99=87687167, 99.9=87687167, 99.99=87687167] 
2023-01-11 01:41:49:170 417 sec: 39645000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=87818239, Min=83230720, Avg=85478414.84, 90=87490559, 99=87818239, 99.9=87818239, 99.99=87818239] 
2023-01-11 01:41:50:170 418 sec: 39701822 operations; 56822 current ops/sec; [INSERT: Count=56822, Max=88735743, Min=83099648, Avg=85944630.32, 90=87490559, 99=88735743, 99.9=88735743, 99.99=88735743] 
2023-01-11 01:41:51:170 419 sec: 39750652 operations; 48830 current ops/sec; [INSERT: Count=48830, Max=89260031, Min=84279296, Avg=86806847.59, 90=88408063, 99=89260031, 99.9=89260031, 99.99=89260031] 
2023-01-11 01:41:52:170 420 sec: 39819529 operations; 68877 current ops/sec; [INSERT: Count=68877, Max=89849855, Min=85786624, Avg=87421589.59, 90=89325567, 99=89849855, 99.9=89849855, 99.99=89849855] 
2023-01-11 01:41:53:170 421 sec: 39892348 operations; 72819 current ops/sec; [INSERT: Count=72819, Max=90505215, Min=86048768, Avg=87581940.42, 90=88604671, 99=90505215, 99.9=90505215, 99.99=90505215] 
2023-01-11 01:41:54:170 422 sec: 39945700 operations; 53352 current ops/sec; [INSERT: Count=53352, Max=91029503, Min=87162880, Avg=89113010.84, 90=90701823, 99=91029503, 99.9=91029503, 99.99=91029503] 
requestObserver.onCompleted shard: 3 client: 1 write:true 2023-01-11 01:41:54.628
replyObserver.onError shard: 1 client: 1 write:true 2023-01-11 01:41:54.638
replyObserver.onError shard: 0 client: 1 write:true 2023-01-11 01:41:54.639
[grpc-default-executor-9] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 3 client: 1 write:false 2023-01-11 01:41:54.639

[grpc-default-executor-48] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-33] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 3 client: 1 write:true 2023-01-11 01:41:54.64
[grpc-default-executor-49] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 2 client: 1 write:true 2023-01-11 01:41:54.64
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
replyObserver.onError shard: 1 client: 1 write:false 2023-01-11 01:41:54.642	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)

	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
replyObserver.onError shard: 0 client: 1 write:false 2023-01-11 01:41:54.644	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)

	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-51] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 2 client: 1 write:false 2023-01-11 01:41:54.645
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-50] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-46] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
