2023-01-11 09:24:05:848 328 sec: 32070000 operations; 65000 current ops/sec; est completion in 8 second [INSERT: Count=65000, Max=63078399, Min=56360960, Avg=59273531.08, 90=62750719, 99=63078399, 99.9=63078399, 99.99=63078399] 
2023-01-11 09:24:06:848 329 sec: 32124000 operations; 54000 current ops/sec; est completion in 7 second [INSERT: Count=54000, Max=63537151, Min=56819712, Avg=60121998.22, 90=63143935, 99=63537151, 99.9=63537151, 99.99=63537151] 
2023-01-11 09:24:07:848 330 sec: 32187000 operations; 63000 current ops/sec; est completion in 6 second [INSERT: Count=63000, Max=63995903, Min=57114624, Avg=60838473.14, 90=63143935, 99=63995903, 99.9=63995903, 99.99=63995903] 
2023-01-11 09:24:08:848 331 sec: 32266000 operations; 79000 current ops/sec; est completion in 4 second [INSERT: Count=79000, Max=64618495, Min=57933824, Avg=61099669.06, 90=63438847, 99=64618495, 99.9=64618495, 99.99=64618495] 
2023-01-11 09:24:09:848 332 sec: 32399000 operations; 133000 current ops/sec; est completion in 3 second [INSERT: Count=133000, Max=65110015, Min=57966592, Avg=61178225.56, 90=64552959, 99=65110015, 99.9=65110015, 99.99=65110015] 
2023-01-11 09:24:10:848 333 sec: 32534000 operations; 135000 current ops/sec; est completion in 2 second [INSERT: Count=135000, Max=64913407, Min=57475072, Avg=61127733.1, 90=64618495, 99=64880639, 99.9=64913407, 99.99=64913407] 
2023-01-11 09:24:11:848 334 sec: 32648000 operations; 114000 current ops/sec; est completion in 1 second [INSERT: Count=114000, Max=64585727, Min=57245696, Avg=61014590.88, 90=64454655, 99=64585727, 99.9=64585727, 99.99=64585727] 
Client 0 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 3
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 3
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 3
2023-01-11 09:24:12:848 335 sec: 32735000 operations; 87000 current ops/sec; [INSERT: Count=87000, Max=64487423, Min=57049088, Avg=61358456.64, 90=64356351, 99=64487423, 99.9=64487423, 99.99=64487423] 
2023-01-11 09:24:13:848 336 sec: 32808000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=64684031, Min=57638912, Avg=61883714.63, 90=64258047, 99=64684031, 99.9=64684031, 99.99=64684031] 
2023-01-11 09:24:14:848 337 sec: 32864000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=64749567, Min=57704448, Avg=62028653.71, 90=64487423, 99=64749567, 99.9=64749567, 99.99=64749567] 
2023-01-11 09:24:15:848 338 sec: 32944000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=65437695, Min=58523648, Avg=62735155.2, 90=64651263, 99=65437695, 99.9=65437695, 99.99=65437695] 
2023-01-11 09:24:16:848 339 sec: 33023000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=65699839, Min=58720256, Avg=62874118.48, 90=64487423, 99=65699839, 99.9=65699839, 99.99=65699839] 
2023-01-11 09:24:17:848 340 sec: 33101000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=66650111, Min=59080704, Avg=62810794.67, 90=64913407, 99=66650111, 99.9=66650111, 99.99=66650111] 
2023-01-11 09:24:18:848 341 sec: 33177000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=67305471, Min=59670528, Avg=63187914.11, 90=65470463, 99=67305471, 99.9=67305471, 99.99=67305471] 
2023-01-11 09:24:19:848 342 sec: 33223000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=67698687, Min=60424192, Avg=64006233.04, 90=67371007, 99=67698687, 99.9=67698687, 99.99=67698687] 
2023-01-11 09:24:20:848 343 sec: 33275000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=68026367, Min=60653568, Avg=64465998.77, 90=67829759, 99=68026367, 99.9=68026367, 99.99=68026367] 
2023-01-11 09:24:21:848 344 sec: 33323000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=68878335, Min=61472768, Avg=65163946.67, 90=68681727, 99=68878335, 99.9=68878335, 99.99=68878335] 
2023-01-11 09:24:22:848 345 sec: 33399000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=69533695, Min=62160896, Avg=65621800.42, 90=67829759, 99=69533695, 99.9=69533695, 99.99=69533695] 
2023-01-11 09:24:23:848 346 sec: 33492000 operations; 93000 current ops/sec; [INSERT: Count=93000, Max=70189055, Min=62586880, Avg=65601359.83, 90=68222975, 99=70189055, 99.9=70189055, 99.99=70189055] 
2023-01-11 09:24:24:848 347 sec: 33591000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=70778879, Min=62521344, Avg=65475925.33, 90=68222975, 99=70778879, 99.9=70778879, 99.99=70778879] 
2023-01-11 09:24:25:848 348 sec: 33705000 operations; 114000 current ops/sec; [INSERT: Count=114000, Max=71041023, Min=61997056, Avg=66299580.63, 90=70778879, 99=71041023, 99.9=71041023, 99.99=71041023] 
2023-01-11 09:24:26:848 349 sec: 33817000 operations; 112000 current ops/sec; [INSERT: Count=112000, Max=70844415, Min=61734912, Avg=66515821.71, 90=70385663, 99=70713343, 99.9=70844415, 99.99=70844415] 
2023-01-11 09:24:27:848 350 sec: 33916000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=70582271, Min=61669376, Avg=66648126.06, 90=70123519, 99=70582271, 99.9=70582271, 99.99=70582271] 
2023-01-11 09:24:28:848 351 sec: 34004000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=70516735, Min=61931520, Avg=67189480.73, 90=70123519, 99=70516735, 99.9=70516735, 99.99=70516735] 
2023-01-11 09:24:29:848 352 sec: 34095000 operations; 91000 current ops/sec; [INSERT: Count=91000, Max=70516735, Min=62521344, Avg=67184122.37, 90=69992447, 99=70516735, 99.9=70516735, 99.99=70516735] 
2023-01-11 09:24:30:848 353 sec: 34164000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=70844415, Min=63176704, Avg=67078470.49, 90=69599231, 99=70844415, 99.9=70844415, 99.99=70844415] 
2023-01-11 09:24:31:848 354 sec: 34240000 operations; 76000 current ops/sec; [INSERT: Count=76208, Max=71565311, Min=63700992, Avg=67303291.14, 90=69795839, 99=71565311, 99.9=71565311, 99.99=71565311] 
2023-01-11 09:24:32:848 355 sec: 34297000 operations; 57000 current ops/sec; [INSERT: Count=56792, Max=72286207, Min=64225280, Avg=68179930.78, 90=71827455, 99=72286207, 99.9=72286207, 99.99=72286207] 
2023-01-11 09:24:33:848 356 sec: 34352000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=72679423, Min=64913408, Avg=68644491.64, 90=72155135, 99=72679423, 99.9=72679423, 99.99=72679423] 
2023-01-11 09:24:34:848 357 sec: 34406000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=73138175, Min=65273856, Avg=69011228.44, 90=71958527, 99=73138175, 99.9=73138175, 99.99=73138175] 
2023-01-11 09:24:35:848 358 sec: 34459000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=73596927, Min=65896448, Avg=69722884.83, 90=73400319, 99=73596927, 99.9=73596927, 99.99=73596927] 
2023-01-11 09:24:36:848 359 sec: 34530000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=74514431, Min=66453504, Avg=70360741.86, 90=73924607, 99=74514431, 99.9=74514431, 99.99=74514431] 
2023-01-11 09:24:37:848 360 sec: 34643000 operations; 113000 current ops/sec; [INSERT: Count=113000, Max=74907647, Min=66289664, Avg=70029565.73, 90=73138175, 99=74842111, 99.9=74907647, 99.99=74907647] 
2023-01-11 09:24:38:848 361 sec: 34780000 operations; 137000 current ops/sec; [INSERT: Count=137000, Max=74711039, Min=66125824, Avg=70904570.39, 90=74252287, 99=74645503, 99.9=74711039, 99.99=74711039] 
2023-01-11 09:24:39:848 362 sec: 34917000 operations; 137000 current ops/sec; [INSERT: Count=137000, Max=73924607, Min=65830912, Avg=70167649.17, 90=72941567, 99=73727999, 99.9=73924607, 99.99=73924607] 
2023-01-11 09:24:40:848 363 sec: 35037000 operations; 120000 current ops/sec; [INSERT: Count=120000, Max=74711039, Min=65372160, Avg=70131029.33, 90=74055679, 99=74645503, 99.9=74711039, 99.99=74711039] 
2023-01-11 09:24:41:848 364 sec: 35111000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=74579967, Min=66060288, Avg=70976152.22, 90=73072639, 99=74579967, 99.9=74579967, 99.99=74579967] 
2023-01-11 09:24:42:848 365 sec: 35194000 operations; 83000 current ops/sec; [INSERT: Count=83000, Max=74317823, Min=65961984, Avg=70915281.73, 90=72876031, 99=74317823, 99.9=74317823, 99.99=74317823] 
2023-01-11 09:24:43:848 366 sec: 35273000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=75235327, Min=66813952, Avg=71319137.22, 90=73531391, 99=75235327, 99.9=75235327, 99.99=75235327] 
2023-01-11 09:24:44:848 367 sec: 35351000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=75431935, Min=67305472, Avg=71324173.13, 90=73269247, 99=75431935, 99.9=75431935, 99.99=75431935] 
2023-01-11 09:24:45:848 368 sec: 35429000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=76218367, Min=68157440, Avg=71576234.67, 90=74252287, 99=76218367, 99.9=76218367, 99.99=76218367] 
2023-01-11 09:24:46:848 369 sec: 35487000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=76873727, Min=68222976, Avg=72235361.1, 90=74973183, 99=76873727, 99.9=76873727, 99.99=76873727] 
2023-01-11 09:24:47:848 370 sec: 35542000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=77201407, Min=69206016, Avg=72579928.44, 90=74842111, 99=77201407, 99.9=77201407, 99.99=77201407] 
2023-01-11 09:24:48:848 371 sec: 35595000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=77856767, Min=69337088, Avg=73334165.74, 90=76218367, 99=77856767, 99.9=77856767, 99.99=77856767] 
2023-01-11 09:24:49:848 372 sec: 35647000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=78381055, Min=70320128, Avg=73932169.85, 90=76021759, 99=78381055, 99.9=78381055, 99.99=78381055] 
2023-01-11 09:24:50:848 373 sec: 35717000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=79167487, Min=70582272, Avg=74369316.57, 90=77004799, 99=79167487, 99.9=79167487, 99.99=79167487] 
2023-01-11 09:24:51:848 374 sec: 35865000 operations; 148000 current ops/sec; [INSERT: Count=148000, Max=79167487, Min=70778880, Avg=74468379.68, 90=77398015, 99=79167487, 99.9=79167487, 99.99=79167487] 
2023-01-11 09:24:52:848 375 sec: 36023000 operations; 158000 current ops/sec; [INSERT: Count=158000, Max=79036415, Min=70385664, Avg=74059413.06, 90=77070335, 99=79036415, 99.9=79036415, 99.99=79036415] 
2023-01-11 09:24:53:848 376 sec: 36146000 operations; 123000 current ops/sec; [INSERT: Count=123000, Max=78446591, Min=69861376, Avg=73764497.69, 90=76611583, 99=78446591, 99.9=78446591, 99.99=78446591] 
2023-01-11 09:24:54:848 377 sec: 36241000 operations; 95000 current ops/sec; [INSERT: Count=95000, Max=78249983, Min=69664768, Avg=73999457.01, 90=76742655, 99=78249983, 99.9=78249983, 99.99=78249983] 
2023-01-11 09:24:55:848 378 sec: 36321000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=78446591, Min=69795840, Avg=74668441.6, 90=76611583, 99=78446591, 99.9=78446591, 99.99=78446591] 
2023-01-11 09:24:56:848 379 sec: 36397000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=78905343, Min=70385664, Avg=75100806.74, 90=76546047, 99=78905343, 99.9=78905343, 99.99=78905343] 
2023-01-11 09:24:57:848 380 sec: 36469000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=79495167, Min=70778880, Avg=75194368, 90=77004799, 99=79495167, 99.9=79495167, 99.99=79495167] 
2023-01-11 09:24:58:848 381 sec: 36543000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=80084991, Min=71368704, Avg=75374370.59, 90=76873727, 99=80084991, 99.9=80084991, 99.99=80084991] 
2023-01-11 09:24:59:848 382 sec: 36617000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=80543743, Min=71696384, Avg=75802125.84, 90=77594623, 99=80543743, 99.9=80543743, 99.99=80543743] 
2023-01-11 09:25:00:848 383 sec: 36672000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=81133567, Min=72351744, Avg=76162960.29, 90=78446591, 99=81133567, 99.9=81133567, 99.99=81133567] 
2023-01-11 09:25:01:848 384 sec: 36723000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=81854463, Min=73007104, Avg=76966891.92, 90=79364095, 99=81854463, 99.9=81854463, 99.99=81854463] 
2023-01-11 09:25:02:848 385 sec: 36776000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=82378751, Min=73662464, Avg=77347936.6, 90=79757311, 99=82378751, 99.9=82378751, 99.99=82378751] 
2023-01-11 09:25:03:848 386 sec: 36829000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=82771967, Min=74448896, Avg=78110874.57, 90=80412671, 99=82771967, 99.9=82771967, 99.99=82771967] 
2023-01-11 09:25:04:848 387 sec: 36885000 operations; 56000 current ops/sec; [INSERT: Count=57000, Max=83296255, Min=74645504, Avg=78524200.42, 90=80543743, 99=83296255, 99.9=83296255, 99.99=83296255] 
2023-01-11 09:25:05:848 388 sec: 37000000 operations; 115000 current ops/sec; [INSERT: Count=114000, Max=83492863, Min=75235328, Avg=79380192.56, 90=80936959, 99=83427327, 99.9=83492863, 99.99=83492863] 
2023-01-11 09:25:06:848 389 sec: 37154000 operations; 154000 current ops/sec; [INSERT: Count=154000, Max=82968575, Min=75235328, Avg=78732992.83, 90=80740351, 99=82903039, 99.9=82968575, 99.99=82968575] 
2023-01-11 09:25:07:848 390 sec: 37275000 operations; 121000 current ops/sec; [INSERT: Count=121000, Max=82313215, Min=74973184, Avg=78443613.09, 90=80347135, 99=82313215, 99.9=82313215, 99.99=82313215] 
2023-01-11 09:25:08:848 391 sec: 37435000 operations; 160000 current ops/sec; [INSERT: Count=160000, Max=82247679, Min=74448896, Avg=78351564.8, 90=80084991, 99=82182143, 99.9=82247679, 99.99=82247679] 
2023-01-11 09:25:09:848 392 sec: 37536000 operations; 101000 current ops/sec; [INSERT: Count=101000, Max=82378751, Min=74317824, Avg=77962209.58, 90=79626239, 99=82247679, 99.9=82378751, 99.99=82378751] 
2023-01-11 09:25:10:848 393 sec: 37614000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=83034111, Min=74645504, Avg=78627236.1, 90=79822847, 99=83034111, 99.9=83034111, 99.99=83034111] 
2023-01-11 09:25:11:848 394 sec: 37693000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=83689471, Min=75038720, Avg=78661035.75, 90=80412671, 99=83689471, 99.9=83689471, 99.99=83689471] 
2023-01-11 09:25:12:848 395 sec: 37751000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=84279295, Min=75825152, Avg=79079353.38, 90=81199103, 99=84279295, 99.9=84279295, 99.99=84279295] 
2023-01-11 09:25:13:848 396 sec: 37798000 operations; 47000 current ops/sec; [INSERT: Count=47000, Max=85000191, Min=76480512, Avg=79851432.85, 90=82051071, 99=85000191, 99.9=85000191, 99.99=85000191] 
2023-01-11 09:25:14:848 397 sec: 37852000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=85590015, Min=76677120, Avg=80398108.44, 90=82640895, 99=85590015, 99.9=85590015, 99.99=85590015] 
2023-01-11 09:25:15:848 398 sec: 37899000 operations; 47000 current ops/sec; [INSERT: Count=47000, Max=86114303, Min=77201408, Avg=81011559.49, 90=83361791, 99=86114303, 99.9=86114303, 99.99=86114303] 
2023-01-11 09:25:16:848 399 sec: 37951000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=86704127, Min=78053376, Avg=81341518.77, 90=83623935, 99=86704127, 99.9=86704127, 99.99=86704127] 
2023-01-11 09:25:17:848 400 sec: 38003000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=87359487, Min=78577664, Avg=81965371.08, 90=84279295, 99=87359487, 99.9=87359487, 99.99=87359487] 
2023-01-11 09:25:18:848 401 sec: 38058000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=87949311, Min=79429632, Avg=82939382.69, 90=85131263, 99=87949311, 99.9=87949311, 99.99=87949311] 
2023-01-11 09:25:19:848 402 sec: 38130000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=88276991, Min=79757312, Avg=83336305.78, 90=85393407, 99=88276991, 99.9=88276991, 99.99=88276991] 
2023-01-11 09:25:20:848 403 sec: 38237000 operations; 107000 current ops/sec; [INSERT: Count=107000, Max=88866815, Min=79953920, Avg=83612605.01, 90=86376447, 99=88866815, 99.9=88866815, 99.99=88866815] 
2023-01-11 09:25:21:848 404 sec: 38402000 operations; 165000 current ops/sec; [INSERT: Count=165000, Max=88735743, Min=79233024, Avg=83390985.31, 90=86245375, 99=88604671, 99.9=88735743, 99.99=88735743] 
2023-01-11 09:25:22:848 405 sec: 38561000 operations; 159000 current ops/sec; [INSERT: Count=159000, Max=88080383, Min=78839808, Avg=82974964.73, 90=85458943, 99=88080383, 99.9=88080383, 99.99=88080383] 
2023-01-11 09:25:23:848 406 sec: 38696000 operations; 135000 current ops/sec; [INSERT: Count=135000, Max=87752703, Min=78643200, Avg=82878039.23, 90=85262335, 99=87687167, 99.9=87752703, 99.99=87752703] 
2023-01-11 09:25:24:848 407 sec: 38782000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=87818239, Min=78577664, Avg=82511348.09, 90=84606975, 99=87818239, 99.9=87818239, 99.99=87818239] 
2023-01-11 09:25:25:848 408 sec: 38852000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=88276991, Min=79036416, Avg=82898358.86, 90=85196799, 99=88276991, 99.9=88276991, 99.99=88276991] 
2023-01-11 09:25:26:848 409 sec: 38906000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=88932351, Min=80019456, Avg=84082688, 90=86441983, 99=88932351, 99.9=88932351, 99.99=88932351] 
2023-01-11 09:25:27:848 410 sec: 38952000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=89456639, Min=80674816, Avg=84074139.83, 90=86310911, 99=89456639, 99.9=89456639, 99.99=89456639] 
2023-01-11 09:25:28:848 411 sec: 39009000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=90046463, Min=80871424, Avg=84876593.4, 90=87621631, 99=90046463, 99.9=90046463, 99.99=90046463] 
