[grpc-default-executor-24] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-28] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-25] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-26] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-29] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-27] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-01-11 09:40:13:287 596 sec: 40000000 operations; 21671.56 current ops/sec; [CLEANUP: Count=1, Max=15063, Min=15056, Avg=15060, 90=15063, 99=15063, 99.9=15063, 99.99=15063] [INSERT: Count=20653, Max=264634367, Min=262799360, Avg=263854932.9, 90=264634367, 99=264634367, 99.9=264634367, 99.99=264634367] 
[OVERALL], RunTime(ms), 596954
[OVERALL], Throughput(ops/sec), 67006.83804782278
[TOTAL_GCS_G1_Young_Generation], Count, 183
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2657
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4450929217326628
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 183
[TOTAL_GC_TIME], Time(ms), 2657
[TOTAL_GC_TIME_%], Time(%), 0.4450929217326628
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 12365.0
[CLEANUP], MinLatency(us), 5996
[CLEANUP], MaxLatency(us), 22063
[CLEANUP], 95thPercentileLatency(us), 22063
[CLEANUP], 99thPercentileLatency(us), 22063
[INSERT], Operations, 40000000
[INSERT], AverageLatency(us), 9.46230740472832E7
[INSERT], MinLatency(us), 36736
[INSERT], MaxLatency(us), 265158655
[INSERT], 95thPercentileLatency(us), 237371391
[INSERT], 99thPercentileLatency(us), 257294335
[INSERT], Return=OK, 40000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=240000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=240000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-11 09:41:16:609 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-11 09:41:17:554 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-11 09:41:18:554 2 sec: 176000 operations; 176000 current ops/sec; est completion in 7 minutes [READ: Count=178000, Max=656895, Min=413952, Avg=557258.79, 90=631807, 99=654335, 99.9=656895, 99.99=656895] 
2023-01-11 09:41:19:554 3 sec: 378000 operations; 202000 current ops/sec; est completion in 5 minutes [READ: Count=200000, Max=823295, Min=511232, Avg=649555.2, 90=751103, 99=805375, 99.9=823295, 99.99=823295] 
2023-01-11 09:41:20:554 4 sec: 574000 operations; 196000 current ops/sec; est completion in 4 minutes [READ: Count=196000, Max=1029119, Min=676864, Avg=844896.65, 90=959999, 99=1015807, 99.9=1029119, 99.99=1029119] 
2023-01-11 09:41:21:554 5 sec: 781000 operations; 207000 current ops/sec; est completion in 4 minutes [READ: Count=207000, Max=1181695, Min=800768, Avg=1003043.86, 90=1115135, 99=1174527, 99.9=1181695, 99.99=1181695] 
2023-01-11 09:41:22:554 6 sec: 975000 operations; 194000 current ops/sec; est completion in 3 minutes [READ: Count=194000, Max=1391615, Min=937984, Avg=1171238.27, 90=1289215, 99=1378303, 99.9=1391615, 99.99=1391615] 
2023-01-11 09:41:23:554 7 sec: 1169000 operations; 194000 current ops/sec; est completion in 3 minutes [READ: Count=194000, Max=1587199, Min=1134592, Avg=1347610.39, 90=1467391, 99=1569791, 99.9=1587199, 99.99=1587199] 
2023-01-11 09:41:24:554 8 sec: 1378000 operations; 209000 current ops/sec; est completion in 3 minutes [READ: Count=209000, Max=1763327, Min=1306624, Avg=1511681.22, 90=1634303, 99=1760255, 99.9=1763327, 99.99=1763327] 
2023-01-11 09:41:25:554 9 sec: 1584000 operations; 206000 current ops/sec; est completion in 3 minutes [READ: Count=206000, Max=1849343, Min=1455104, Avg=1644921.79, 90=1776639, 99=1817599, 99.9=1849343, 99.99=1849343] 
2023-01-11 09:41:26:554 10 sec: 1786000 operations; 202000 current ops/sec; est completion in 3 minutes [READ: Count=202000, Max=2007039, Min=1603584, Avg=1804500.91, 90=1919999, 99=1981439, 99.9=2007039, 99.99=2007039] 
2023-01-11 09:41:27:554 11 sec: 1994000 operations; 208000 current ops/sec; est completion in 3 minutes [READ: Count=208000, Max=2174975, Min=1714176, Avg=1951424, 90=2067455, 99=2152447, 99.9=2174975, 99.99=2174975] 
2023-01-11 09:41:28:554 12 sec: 2199000 operations; 205000 current ops/sec; est completion in 3 minutes [READ: Count=205000, Max=2355199, Min=1846272, Avg=2094686.91, 90=2220031, 99=2328575, 99.9=2355199, 99.99=2355199] 
2023-01-11 09:41:29:554 13 sec: 2404000 operations; 205000 current ops/sec; est completion in 3 minutes [READ: Count=205000, Max=2498559, Min=1980416, Avg=2234875, 90=2361343, 99=2461695, 99.9=2498559, 99.99=2498559] 
2023-01-11 09:41:30:554 14 sec: 2609000 operations; 205000 current ops/sec; est completion in 3 minutes [READ: Count=205000, Max=2662399, Min=2142208, Avg=2381559.26, 90=2492415, 99=2633727, 99.9=2662399, 99.99=2662399] 
2023-01-11 09:41:31:554 15 sec: 2815000 operations; 206000 current ops/sec; est completion in 3 minutes [READ: Count=206000, Max=2795519, Min=2297856, Avg=2516743.46, 90=2627583, 99=2770943, 99.9=2795519, 99.99=2795519] 
2023-01-11 09:41:32:554 16 sec: 3022000 operations; 207000 current ops/sec; est completion in 3 minutes [READ: Count=207748, Max=2936831, Min=2461696, Avg=2664115.92, 90=2791423, 99=2924543, 99.9=2936831, 99.99=2936831] 
2023-01-11 09:41:33:554 17 sec: 3228000 operations; 206000 current ops/sec; est completion in 3 minutes [READ: Count=205252, Max=3067903, Min=2576384, Avg=2798374.28, 90=2949119, 99=3037183, 99.9=3067903, 99.99=3067903] 
2023-01-11 09:41:34:554 18 sec: 3438000 operations; 210000 current ops/sec; est completion in 3 minutes [READ: Count=210000, Max=3198975, Min=2707456, Avg=2935349.64, 90=3106815, 99=3196927, 99.9=3198975, 99.99=3198975] 
2023-01-11 09:41:35:554 19 sec: 3641000 operations; 203000 current ops/sec; est completion in 3 minutes [READ: Count=203000, Max=3346431, Min=2809856, Avg=3067061.6, 90=3246079, 99=3321855, 99.9=3346431, 99.99=3346431] 
2023-01-11 09:41:36:554 20 sec: 3852000 operations; 211000 current ops/sec; est completion in 3 minutes [READ: Count=211000, Max=3487743, Min=2928640, Avg=3208269.65, 90=3397631, 99=3471359, 99.9=3487743, 99.99=3487743] 
2023-01-11 09:41:37:554 21 sec: 4060000 operations; 208000 current ops/sec; est completion in 3 minutes [READ: Count=208000, Max=3653631, Min=3049472, Avg=3344078.77, 90=3530751, 99=3631103, 99.9=3653631, 99.99=3653631] 
2023-01-11 09:41:38:557 22 sec: 4265000 operations; 205000 current ops/sec; est completion in 3 minutes [READ: Count=205000, Max=3768319, Min=3196928, Avg=3480096.47, 90=3684351, 99=3749887, 99.9=3768319, 99.99=3768319] 
2023-01-11 09:41:39:554 23 sec: 4472000 operations; 207000 current ops/sec; est completion in 2 minutes [READ: Count=207000, Max=3942399, Min=3289088, Avg=3614022.49, 90=3831807, 99=3919871, 99.9=3942399, 99.99=3942399] 
2023-01-11 09:41:40:554 24 sec: 4678000 operations; 206000 current ops/sec; est completion in 2 minutes [READ: Count=206000, Max=4079615, Min=3422208, Avg=3752403.26, 90=3981311, 99=4061183, 99.9=4079615, 99.99=4079615] 
2023-01-11 09:41:41:554 25 sec: 4885000 operations; 207000 current ops/sec; est completion in 2 minutes [READ: Count=207000, Max=4251647, Min=3561472, Avg=3896463.46, 90=4132863, 99=4227071, 99.9=4251647, 99.99=4251647] 
2023-01-11 09:41:42:554 26 sec: 5091000 operations; 206000 current ops/sec; est completion in 2 minutes [READ: Count=206000, Max=4411391, Min=3704832, Avg=4033451.5, 90=4288511, 99=4382719, 99.9=4411391, 99.99=4411391] 
2023-01-11 09:41:43:554 27 sec: 5299000 operations; 208000 current ops/sec; est completion in 2 minutes [READ: Count=208000, Max=4571135, Min=3844096, Avg=4175926.15, 90=4435967, 99=4550655, 99.9=4571135, 99.99=4571135] 
2023-01-11 09:41:44:554 28 sec: 5507000 operations; 208000 current ops/sec; est completion in 2 minutes [READ: Count=208000, Max=4694015, Min=3960832, Avg=4310390.15, 90=4587519, 99=4681727, 99.9=4694015, 99.99=4694015] 
2023-01-11 09:41:45:554 29 sec: 5713000 operations; 206000 current ops/sec; est completion in 2 minutes [READ: Count=206000, Max=4849663, Min=4108288, Avg=4449096.08, 90=4714495, 99=4825087, 99.9=4849663, 99.99=4849663] 
2023-01-11 09:41:46:554 30 sec: 5922000 operations; 209000 current ops/sec; est completion in 2 minutes [READ: Count=209000, Max=4997119, Min=4235264, Avg=4582963.44, 90=4857855, 99=4968447, 99.9=4997119, 99.99=4997119] 
2023-01-11 09:41:47:554 31 sec: 6128000 operations; 206000 current ops/sec; est completion in 2 minutes [READ: Count=206000, Max=5140479, Min=4370432, Avg=4723602.64, 90=5009407, 99=5128191, 99.9=5140479, 99.99=5140479] 
2023-01-11 09:41:48:554 32 sec: 6336000 operations; 208000 current ops/sec; est completion in 2 minutes [READ: Count=208000, Max=5287935, Min=4509696, Avg=4853661.54, 90=5148671, 99=5267455, 99.9=5287935, 99.99=5287935] 
2023-01-11 09:41:49:554 33 sec: 6542000 operations; 206000 current ops/sec; est completion in 2 minutes [READ: Count=206000, Max=5455871, Min=4612096, Avg=4993063.77, 90=5296127, 99=5427199, 99.9=5455871, 99.99=5455871] 
