/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:38:23:659 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:38:24:625 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:44:17:220 13 sec: 1687000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=102000, Max=5345279, Min=4734976, Avg=5037035.92, 90=5271551, 99=5324799, 99.9=5345279, 99.99=5345279] [INSERT: Count=8000, Max=56095, Min=40896, Avg=44980, 90=56095, 99=56095, 99.9=56095, 99.99=56095] 
2023-01-09 14:44:18:220 14 sec: 1819000 operations; 132000 current ops/sec; est completion in 2 minutes [READ: Count=115000, Max=5885951, Min=5279744, Avg=5552448.56, 90=5734399, 99=5844991, 99.9=5885951, 99.99=5885951] [INSERT: Count=16000, Max=64127, Min=36352, Avg=43832, 90=57119, 99=64127, 99.9=64127, 99.99=64127] 
2023-01-09 14:44:19:220 15 sec: 1950000 operations; 131000 current ops/sec; est completion in 2 minutes [READ: Count=123000, Max=6348799, Min=5734400, Avg=5997259.97, 90=6225919, 99=6307839, 99.9=6348799, 99.99=6348799] [INSERT: Count=8000, Max=42207, Min=35552, Avg=39152, 90=42207, 99=42207, 99.9=42207, 99.99=42207] 
2023-01-09 14:44:20:220 16 sec: 2091000 operations; 141000 current ops/sec; est completion in 2 minutes [READ: Count=127000, Max=6803455, Min=6098944, Avg=6414674.65, 90=6688767, 99=6799359, 99.9=6803455, 99.99=6803455] [INSERT: Count=14000, Max=46367, Min=33312, Avg=40141.71, 90=46207, 99=46367, 99.9=46367, 99.99=46367] 
2023-01-09 14:44:21:220 17 sec: 2255000 operations; 164000 current ops/sec; est completion in 2 minutes [READ: Count=154000, Max=7102463, Min=6447104, Avg=6800157.92, 90=7045119, 99=7094271, 99.9=7102463, 99.99=7102463] [INSERT: Count=10000, Max=51007, Min=36768, Avg=40684.8, 90=48383, 99=51007, 99.9=51007, 99.99=51007] 
2023-01-09 14:44:22:220 18 sec: 2413000 operations; 158000 current ops/sec; est completion in 2 minutes [READ: Count=148000, Max=7372799, Min=6766592, Avg=7088432.43, 90=7307263, 99=7348223, 99.9=7372799, 99.99=7372799] [INSERT: Count=10000, Max=66367, Min=37024, Avg=45060.8, 90=59231, 99=66367, 99.9=66367, 99.99=66367] 
2023-01-09 14:44:23:220 19 sec: 2542000 operations; 129000 current ops/sec; est completion in 1 minute [READ: Count=115000, Max=7856127, Min=7122944, Avg=7483765.98, 90=7712767, 99=7827455, 99.9=7856127, 99.99=7856127] [INSERT: Count=14000, Max=68543, Min=35648, Avg=48059.43, 90=65855, 99=68543, 99.9=68543, 99.99=68543] 
2023-01-09 14:44:24:220 20 sec: 2674000 operations; 132000 current ops/sec; est completion in 1 minute [READ: Count=124000, Max=8249343, Min=7622656, Avg=7944059.87, 90=8159231, 99=8241151, 99.9=8249343, 99.99=8249343] [INSERT: Count=8000, Max=73087, Min=36736, Avg=46490, 90=73087, 99=73087, 99.9=73087, 99.99=73087] 
2023-01-09 14:44:25:220 21 sec: 2797000 operations; 123000 current ops/sec; est completion in 1 minute [READ: Count=107000, Max=8798207, Min=8052736, Avg=8399919.85, 90=8699903, 99=8798207, 99.9=8798207, 99.99=8798207] [INSERT: Count=16000, Max=735231, Min=36928, Avg=92590, 90=90111, 99=735231, 99.9=735231, 99.99=735231] 
2023-01-09 14:44:26:220 22 sec: 2898000 operations; 101000 current ops/sec; est completion in 1 minute [READ: Count=93000, Max=9371647, Min=8544256, Avg=8974776.43, 90=9265151, 99=9371647, 99.9=9371647, 99.99=9371647] [INSERT: Count=8000, Max=45407, Min=38816, Avg=41692, 90=45407, 99=45407, 99.9=45407, 99.99=45407] 
2023-01-09 14:44:27:220 23 sec: 3005000 operations; 107000 current ops/sec; est completion in 1 minute [READ: Count=91000, Max=9912319, Min=9142272, Avg=9557048.26, 90=9805823, 99=9912319, 99.9=9912319, 99.99=9912319] [INSERT: Count=16000, Max=65599, Min=35872, Avg=45023, 90=60031, 99=65599, 99.9=65599, 99.99=65599] 
2023-01-09 14:44:28:219 24 sec: 3114000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=101000, Max=10469375, Min=9740288, Avg=10112861.78, 90=10362879, 99=10461183, 99.9=10469375, 99.99=10469375] [INSERT: Count=8000, Max=53375, Min=36512, Avg=42188, 90=53375, 99=53375, 99.9=53375, 99.99=53375] 
2023-01-09 14:44:29:220 25 sec: 3242000 operations; 128000 current ops/sec; est completion in 1 minute [READ: Count=114000, Max=10985471, Min=10272768, Avg=10572925.75, 90=10838015, 99=10977279, 99.9=10985471, 99.99=10985471] [INSERT: Count=14000, Max=55167, Min=36448, Avg=42994.29, 90=52383, 99=55167, 99.9=55167, 99.99=55167] 
2023-01-09 14:44:30:219 26 sec: 3375000 operations; 133000 current ops/sec; est completion in 1 minute [READ: Count=123000, Max=11534335, Min=10682368, Avg=11032925.66, 90=11395071, 99=11509759, 99.9=11534335, 99.99=11534335] [INSERT: Count=10000, Max=57791, Min=36480, Avg=39984, 90=39007, 99=57791, 99.9=57791, 99.99=57791] 
2023-01-09 14:44:31:220 27 sec: 3520000 operations; 145000 current ops/sec; est completion in 1 minute [READ: Count=135000, Max=11968511, Min=11059200, Avg=11480117.1, 90=11853823, 99=11943935, 99.9=11968511, 99.99=11968511] [INSERT: Count=10000, Max=51423, Min=37888, Avg=43776, 90=49983, 99=51423, 99.9=51423, 99.99=51423] 
2023-01-09 14:44:32:220 28 sec: 3658000 operations; 138000 current ops/sec; est completion in 1 minute [READ: Count=124000, Max=12320767, Min=11403264, Avg=11886327.74, 90=12189695, 99=12287999, 99.9=12320767, 99.99=12320767] [INSERT: Count=14000, Max=772607, Min=35872, Avg=98986.29, 90=62303, 99=772607, 99.9=772607, 99.99=772607] 
2023-01-09 14:44:33:220 29 sec: 3783000 operations; 125000 current ops/sec; est completion in 1 minute [READ: Count=117000, Max=12754943, Min=11894784, Avg=12321223.11, 90=12656639, 99=12738559, 99.9=12754943, 99.99=12754943] [INSERT: Count=8000, Max=41535, Min=37472, Avg=39776, 90=41535, 99=41535, 99.9=41535, 99.99=41535] 
2023-01-09 14:44:34:220 30 sec: 3908000 operations; 125000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=13238271, Min=12328960, Avg=12768870.4, 90=13058047, 99=13221887, 99.9=13238271, 99.99=13238271] [INSERT: Count=15000, Max=73151, Min=35232, Avg=42999.47, 90=52223, 99=73151, 99.9=73151, 99.99=73151] 
2023-01-09 14:44:35:220 31 sec: 4014000 operations; 106000 current ops/sec; est completion in 1 minute [READ: Count=97000, Max=13787135, Min=12804096, Avg=13360687.51, 90=13721599, 99=13787135, 99.9=13787135, 99.99=13787135] [INSERT: Count=9000, Max=60159, Min=37184, Avg=43368.89, 90=60159, 99=60159, 99.9=60159, 99.99=60159] 
2023-01-09 14:44:36:220 32 sec: 4122000 operations; 108000 current ops/sec; est completion in 1 minute [READ: Count=94000, Max=14327807, Min=13443072, Avg=13914199.15, 90=14229503, 99=14327807, 99.9=14327807, 99.99=14327807] [INSERT: Count=14000, Max=56095, Min=39360, Avg=43627.43, 90=49279, 99=56095, 99.9=56095, 99.99=56095] 
2023-01-09 14:44:37:220 33 sec: 4241000 operations; 119000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=14876671, Min=14041088, Avg=14458090.86, 90=14786559, 99=14868479, 99.9=14876671, 99.99=14876671] [INSERT: Count=10000, Max=50943, Min=37120, Avg=41507.2, 90=49439, 99=50943, 99.9=50943, 99.99=50943] 
2023-01-09 14:44:38:220 34 sec: 4369000 operations; 128000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=15384575, Min=14499840, Avg=14897082.58, 90=15278079, 99=15376383, 99.9=15384575, 99.99=15384575] [INSERT: Count=10000, Max=53727, Min=39456, Avg=43110.4, 90=46783, 99=53727, 99.9=53727, 99.99=53727] 
2023-01-09 14:44:39:220 35 sec: 4519000 operations; 150000 current ops/sec; est completion in 1 minute [READ: Count=136000, Max=15761407, Min=14901248, Avg=15351326.12, 90=15704063, 99=15753215, 99.9=15761407, 99.99=15761407] [INSERT: Count=14000, Max=57311, Min=37440, Avg=41956.57, 90=52575, 99=57311, 99.9=57311, 99.99=57311] 
2023-01-09 14:44:40:220 36 sec: 4684000 operations; 165000 current ops/sec; est completion in 1 minute [READ: Count=155000, Max=16089087, Min=15253504, Avg=15667834.22, 90=16023551, 99=16080895, 99.9=16089087, 99.99=16089087] [INSERT: Count=10000, Max=50207, Min=39008, Avg=43769.6, 90=48383, 99=50207, 99.9=50207, 99.99=50207] 
2023-01-09 14:44:41:220 37 sec: 4839000 operations; 155000 current ops/sec; est completion in 1 minute [READ: Count=142000, Max=16375807, Min=15564800, Avg=15980515.15, 90=16310271, 99=16367615, 99.9=16375807, 99.99=16375807] [INSERT: Count=13000, Max=59743, Min=33376, Avg=41234.46, 90=47839, 99=59743, 99.9=59743, 99.99=59743] 
2023-01-09 14:44:42:220 38 sec: 4974000 operations; 135000 current ops/sec; est completion in 1 minute [READ: Count=125000, Max=16736255, Min=15966208, Avg=16384032.77, 90=16670719, 99=16736255, 99.9=16736255, 99.99=16736255] [INSERT: Count=10000, Max=62559, Min=36288, Avg=41888, 90=42623, 99=62559, 99.9=62559, 99.99=62559] 
2023-01-09 14:44:43:220 39 sec: 5103000 operations; 129000 current ops/sec; est completion in 1 minute [READ: Count=116000, Max=17186815, Min=16424960, Avg=16812773.52, 90=17055743, 99=17186815, 99.9=17186815, 99.99=17186815] [INSERT: Count=13000, Max=78463, Min=38016, Avg=43281.23, 90=42463, 99=78463, 99.9=78463, 99.99=78463] 
2023-01-09 14:44:44:220 40 sec: 5214000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=101000, Max=17727487, Min=16891904, Avg=17297854.1, 90=17612799, 99=17727487, 99.9=17727487, 99.99=17727487] [INSERT: Count=10000, Max=721919, Min=35232, Avg=115361.6, 90=71423, 99=721919, 99.9=721919, 99.99=721919] 
2023-01-09 14:44:45:221 41 sec: 5323000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=95000, Max=18268159, Min=17432576, Avg=17889517.14, 90=18169855, 99=18268159, 99.9=18268159, 99.99=18268159] [INSERT: Count=14000, Max=74559, Min=35424, Avg=48243.43, 90=64063, 99=74559, 99.9=74559, 99.99=74559] 
2023-01-09 14:44:46:220 42 sec: 5426000 operations; 103000 current ops/sec; est completion in 1 minute [READ: Count=93000, Max=18874367, Min=18038784, Avg=18450233.81, 90=18743295, 99=18874367, 99.9=18874367, 99.99=18874367] [INSERT: Count=10000, Max=48159, Min=35008, Avg=39859.2, 90=45247, 99=48159, 99.9=48159, 99.99=48159] 
2023-01-09 14:44:47:220 43 sec: 5550000 operations; 124000 current ops/sec; est completion in 1 minute [READ: Count=113000, Max=19382271, Min=18563072, Avg=18961580.18, 90=19283967, 99=19365887, 99.9=19382271, 99.99=19382271] [INSERT: Count=11000, Max=49791, Min=36416, Avg=40516.36, 90=42495, 99=49791, 99.9=49791, 99.99=49791] 
2023-01-09 14:44:48:220 44 sec: 5677000 operations; 127000 current ops/sec; est completion in 1 minute [READ: Count=115000, Max=19922943, Min=19038208, Avg=19416963.34, 90=19791871, 99=19890175, 99.9=19922943, 99.99=19922943] [INSERT: Count=12000, Max=54783, Min=34816, Avg=41282.67, 90=49087, 99=54783, 99.9=54783, 99.99=54783] 
2023-01-09 14:44:49:220 45 sec: 5806000 operations; 129000 current ops/sec; est completion in 1 minute [READ: Count=119000, Max=20447231, Min=19447808, Avg=19881846.32, 90=20332543, 99=20414463, 99.9=20447231, 99.99=20447231] [INSERT: Count=10000, Max=43487, Min=36928, Avg=39286.4, 90=41055, 99=43487, 99.9=43487, 99.99=43487] 
2023-01-09 14:44:50:220 46 sec: 5957000 operations; 151000 current ops/sec; est completion in 1 minute [READ: Count=137000, Max=20824063, Min=19841024, Avg=20342051.5, 90=20742143, 99=20824063, 99.9=20824063, 99.99=20824063] [INSERT: Count=14000, Max=59295, Min=32928, Avg=46614.86, 90=58655, 99=59295, 99.9=59295, 99.99=59295] 
2023-01-09 14:44:51:220 47 sec: 6090000 operations; 133000 current ops/sec; est completion in 1 minute [READ: Count=124000, Max=21168127, Min=20234240, Avg=20764738.06, 90=21102591, 99=21168127, 99.9=21168127, 99.99=21168127] [INSERT: Count=9000, Max=46271, Min=37184, Avg=39521.78, 90=46271, 99=46271, 99.9=46271, 99.99=46271] 
2023-01-09 14:44:52:220 48 sec: 6218000 operations; 128000 current ops/sec; est completion in 1 minute [READ: Count=114000, Max=21610495, Min=20709376, Avg=21198021.61, 90=21528575, 99=21610495, 99.9=21610495, 99.99=21610495] [INSERT: Count=14000, Max=48159, Min=36480, Avg=40493.71, 90=47231, 99=48159, 99.9=48159, 99.99=48159] 
2023-01-09 14:44:53:220 49 sec: 6336000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=108000, Max=22167551, Min=21217280, Avg=21661013.33, 90=21987327, 99=22118399, 99.9=22167551, 99.99=22167551] [INSERT: Count=10000, Max=56991, Min=36512, Avg=44054.4, 90=55007, 99=56991, 99.9=56991, 99.99=56991] 
2023-01-09 14:44:54:220 50 sec: 6446000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=99000, Max=22691839, Min=21725184, Avg=22202719.68, 90=22577151, 99=22691839, 99.9=22691839, 99.99=22691839] [INSERT: Count=11000, Max=47743, Min=37056, Avg=40417.45, 90=44543, 99=47743, 99.9=47743, 99.99=47743] 
2023-01-09 14:44:55:220 51 sec: 6550000 operations; 104000 current ops/sec; est completion in 1 minute [READ: Count=92000, Max=23199743, Min=22282240, Avg=22766280.35, 90=23085055, 99=23199743, 99.9=23199743, 99.99=23199743] [INSERT: Count=12000, Max=61151, Min=34304, Avg=44602.67, 90=60223, 99=61151, 99.9=61151, 99.99=61151] 
2023-01-09 14:44:56:220 52 sec: 6662000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=101000, Max=23838719, Min=22888448, Avg=23332032.63, 90=23724031, 99=23805951, 99.9=23838719, 99.99=23838719] [INSERT: Count=11000, Max=60703, Min=37664, Avg=42389.82, 90=50239, 99=60703, 99.9=60703, 99.99=60703] 
2023-01-09 14:44:57:220 53 sec: 6788000 operations; 126000 current ops/sec; est completion in 1 minute [READ: Count=113000, Max=24330239, Min=23379968, Avg=23813709.03, 90=24199167, 99=24330239, 99.9=24330239, 99.99=24330239] [INSERT: Count=13000, Max=57311, Min=37184, Avg=41628.31, 90=43167, 99=57311, 99.9=57311, 99.99=57311] 
2023-01-09 14:44:58:220 54 sec: 6921000 operations; 133000 current ops/sec; est completion in 1 minute [READ: Count=124000, Max=24772607, Min=23822336, Avg=24328125.94, 90=24723455, 99=24772607, 99.9=24772607, 99.99=24772607] [INSERT: Count=9000, Max=48255, Min=36320, Avg=40968.89, 90=48255, 99=48255, 99.9=48255, 99.99=48255] 
2023-01-09 14:44:59:219 55 sec: 7077000 operations; 156000 current ops/sec; est completion in 59 seconds [READ: Count=141000, Max=25133055, Min=24231936, Avg=24698415.21, 90=25067519, 99=25133055, 99.9=25133055, 99.99=25133055] [INSERT: Count=15000, Max=46239, Min=35712, Avg=38750.93, 90=41919, 99=46239, 99.9=46239, 99.99=46239] 
2023-01-09 14:45:00:219 56 sec: 7220000 operations; 143000 current ops/sec; est completion in 57 seconds [READ: Count=134000, Max=25493503, Min=24576000, Avg=25062017.91, 90=25427967, 99=25493503, 99.9=25493503, 99.99=25493503] [INSERT: Count=9000, Max=41887, Min=35296, Avg=38810.67, 90=41887, 99=41887, 99.9=41887, 99.99=41887] 
2023-01-09 14:45:01:220 57 sec: 7351000 operations; 131000 current ops/sec; est completion in 55 seconds [READ: Count=117856, Max=25870335, Min=25034752, Avg=25514266.48, 90=25821183, 99=25870335, 99.9=25870335, 99.99=25870335] [INSERT: Count=14000, Max=64639, Min=36352, Avg=43755.43, 90=56447, 99=64639, 99.9=64639, 99.99=64639] 
2023-01-09 14:45:02:219 58 sec: 7475000 operations; 124000 current ops/sec; est completion in 53 seconds [READ: Count=113144, Max=26296319, Min=25559040, Avg=25953286.44, 90=26214399, 99=26296319, 99.9=26296319, 99.99=26296319] [INSERT: Count=10000, Max=42111, Min=37216, Avg=39056, 90=40895, 99=42111, 99.9=42111, 99.99=42111] 
2023-01-09 14:45:03:220 59 sec: 7581000 operations; 106000 current ops/sec; est completion in 52 seconds [READ: Count=95000, Max=26886143, Min=26083328, Avg=26471628.8, 90=26804223, 99=26886143, 99.9=26886143, 99.99=26886143] [INSERT: Count=11000, Max=46463, Min=32256, Avg=38077.82, 90=42239, 99=46463, 99.9=46463, 99.99=46463] 
2023-01-09 14:45:04:220 60 sec: 7691000 operations; 110000 current ops/sec; est completion in 50 seconds [READ: Count=97000, Max=27459583, Min=26624000, Avg=27037738.23, 90=27344895, 99=27459583, 99.9=27459583, 99.99=27459583] [INSERT: Count=13000, Max=54815, Min=39200, Avg=42866.46, 90=48703, 99=54815, 99.9=54815, 99.99=54815] 
2023-01-09 14:45:05:219 61 sec: 7791000 operations; 100000 current ops/sec; est completion in 48 seconds [READ: Count=92000, Max=28033023, Min=27181056, Avg=27607930.43, 90=27918335, 99=28033023, 99.9=28033023, 99.99=28033023] [INSERT: Count=8000, Max=49599, Min=38944, Avg=43048, 90=49599, 99=49599, 99.9=49599, 99.99=49599] 
2023-01-09 14:45:06:220 62 sec: 7902000 operations; 111000 current ops/sec; est completion in 47 seconds [READ: Count=96000, Max=28590079, Min=27738112, Avg=28155904, 90=28475391, 99=28590079, 99.9=28590079, 99.99=28590079] [INSERT: Count=15000, Max=50559, Min=36224, Avg=40449.07, 90=46463, 99=50559, 99.9=50559, 99.99=50559] 
2023-01-09 14:45:07:220 63 sec: 8018000 operations; 116000 current ops/sec; est completion in 45 seconds [READ: Count=107000, Max=29147135, Min=28295168, Avg=28728425.27, 90=29065215, 99=29130751, 99.9=29147135, 99.99=29147135] [INSERT: Count=9000, Max=49119, Min=36096, Avg=40332.44, 90=49119, 99=49119, 99.9=49119, 99.99=49119] 
2023-01-09 14:45:08:220 64 sec: 8161000 operations; 143000 current ops/sec; est completion in 43 seconds [READ: Count=130000, Max=29573119, Min=28803072, Avg=29187843.94, 90=29507583, 99=29556735, 99.9=29573119, 99.99=29573119] [INSERT: Count=13000, Max=53855, Min=35488, Avg=39806.77, 90=42111, 99=53855, 99.9=53855, 99.99=53855] 
2023-01-09 14:45:09:220 65 sec: 8317000 operations; 156000 current ops/sec; est completion in 41 seconds [READ: Count=145000, Max=29917183, Min=29179904, Avg=29541651.42, 90=29851647, 99=29917183, 99.9=29917183, 99.99=29917183] [INSERT: Count=11000, Max=44671, Min=38432, Avg=40923.64, 90=43967, 99=44671, 99.9=44671, 99.99=44671] 
2023-01-09 14:45:10:220 66 sec: 8455000 operations; 138000 current ops/sec; est completion in 39 seconds [READ: Count=127000, Max=30277631, Min=29507584, Avg=29911572.16, 90=30179327, 99=30261247, 99.9=30277631, 99.99=30277631] [INSERT: Count=11000, Max=55103, Min=36864, Avg=41211.64, 90=50815, 99=55103, 99.9=55103, 99.99=55103] 
2023-01-09 14:45:11:220 67 sec: 8591000 operations; 136000 current ops/sec; est completion in 37 seconds [READ: Count=123000, Max=30654463, Min=29966336, Avg=30356155.32, 90=30588927, 99=30638079, 99.9=30654463, 99.99=30654463] [INSERT: Count=13000, Max=54687, Min=37152, Avg=42423.38, 90=44671, 99=54687, 99.9=54687, 99.99=54687] 
2023-01-09 14:45:12:220 68 sec: 8709000 operations; 118000 current ops/sec; est completion in 36 seconds [READ: Count=109000, Max=31129599, Min=30474240, Avg=30790120.51, 90=30998527, 99=31113215, 99.9=31129599, 99.99=31129599] [INSERT: Count=9000, Max=45151, Min=35072, Avg=38846.22, 90=45151, 99=45151, 99.9=45151, 99.99=45151] 
2023-01-09 14:45:13:220 69 sec: 8823000 operations; 114000 current ops/sec; est completion in 34 seconds [READ: Count=100000, Max=31703039, Min=30982144, Avg=31336202.24, 90=31555583, 99=31703039, 99.9=31703039, 99.99=31703039] [INSERT: Count=14000, Max=49535, Min=35648, Avg=40633.14, 90=43711, 99=49535, 99.9=49535, 99.99=49535] 
2023-01-09 14:45:14:220 70 sec: 8925000 operations; 102000 current ops/sec; est completion in 32 seconds [READ: Count=92000, Max=32276479, Min=31506432, Avg=31885222.96, 90=32178175, 99=32276479, 99.9=32276479, 99.99=32276479] [INSERT: Count=10000, Max=55423, Min=38208, Avg=43350.4, 90=50367, 99=55423, 99.9=55423, 99.99=55423] 
2023-01-09 14:45:15:219 71 sec: 9038000 operations; 113000 current ops/sec; est completion in 30 seconds [READ: Count=101000, Max=32849919, Min=32063488, Avg=32475277.94, 90=32735231, 99=32817151, 99.9=32849919, 99.99=32849919] [INSERT: Count=12000, Max=49023, Min=35328, Avg=40898.67, 90=47743, 99=49023, 99.9=49023, 99.99=49023] 
2023-01-09 14:45:16:220 72 sec: 9165000 operations; 127000 current ops/sec; est completion in 29 seconds [READ: Count=116000, Max=33357823, Min=32636928, Avg=32964043.03, 90=33226751, 99=33357823, 99.9=33357823, 99.99=33357823] [INSERT: Count=11000, Max=47807, Min=39552, Avg=43565.09, 90=47039, 99=47807, 99.9=47807, 99.99=47807] 
2023-01-09 14:45:17:220 73 sec: 9312000 operations; 147000 current ops/sec; est completion in 27 seconds [READ: Count=134000, Max=33783807, Min=33046528, Avg=33423176.6, 90=33685503, 99=33751039, 99.9=33783807, 99.99=33783807] [INSERT: Count=13000, Max=727039, Min=33856, Avg=98108.31, 90=98111, 99=727039, 99.9=727039, 99.99=727039] 
2023-01-09 14:45:18:220 74 sec: 9460000 operations; 148000 current ops/sec; est completion in 25 seconds [READ: Count=137000, Max=34111487, Min=33456128, Avg=33783329.64, 90=34045951, 99=34111487, 99.9=34111487, 99.99=34111487] [INSERT: Count=11000, Max=45087, Min=36480, Avg=39707.64, 90=41471, 99=45087, 99.9=45087, 99.99=45087] 
2023-01-09 14:45:19:220 75 sec: 9600000 operations; 140000 current ops/sec; est completion in 23 seconds [READ: Count=129000, Max=34504703, Min=33816576, Avg=34165212.28, 90=34406399, 99=34471935, 99.9=34504703, 99.99=34504703] [INSERT: Count=11000, Max=50239, Min=33664, Avg=39969.45, 90=42335, 99=50239, 99.9=50239, 99.99=50239] 
2023-01-09 14:45:20:220 76 sec: 9731000 operations; 131000 current ops/sec; est completion in 21 seconds [READ: Count=120000, Max=34865151, Min=34275328, Avg=34614476.8, 90=34832383, 99=34865151, 99.9=34865151, 99.99=34865151] [INSERT: Count=11000, Max=59199, Min=36544, Avg=43978.18, 90=49631, 99=59199, 99.9=59199, 99.99=59199] 
2023-01-09 14:45:21:220 77 sec: 9854000 operations; 123000 current ops/sec; est completion in 19 seconds [READ: Count=113000, Max=35323903, Min=34766848, Avg=35062484.96, 90=35258367, 99=35323903, 99.9=35323903, 99.99=35323903] [INSERT: Count=11000, Max=43743, Min=37280, Avg=40208, 90=42271, 99=43743, 99.9=43743, 99.99=43743] 
2023-01-09 14:45:22:220 78 sec: 9970000 operations; 116000 current ops/sec; est completion in 18 seconds [READ: Count=102000, Max=35880959, Min=35291136, Avg=35574804.08, 90=35815423, 99=35848191, 99.9=35880959, 99.99=35880959] [INSERT: Count=13000, Max=71103, Min=33696, Avg=45806.77, 90=63263, 99=71103, 99.9=71103, 99.99=71103] 
2023-01-09 14:45:23:220 79 sec: 10075000 operations; 105000 current ops/sec; est completion in 16 seconds [READ: Count=94000, Max=36438015, Min=35815424, Avg=36115913.53, 90=36372479, 99=36438015, 99.9=36438015, 99.99=36438015] [INSERT: Count=11000, Max=59359, Min=38208, Avg=43218.91, 90=48703, 99=59359, 99.9=59359, 99.99=59359] 
2023-01-09 14:45:24:220 80 sec: 10181000 operations; 106000 current ops/sec; est completion in 14 seconds [READ: Count=94000, Max=36995071, Min=36339712, Avg=36686216.17, 90=36929535, 99=36995071, 99.9=36995071, 99.99=36995071] [INSERT: Count=12000, Max=49311, Min=33120, Avg=40285.33, 90=47327, 99=49311, 99.9=49311, 99.99=49311] 
2023-01-09 14:45:25:220 81 sec: 10290000 operations; 109000 current ops/sec; est completion in 12 seconds [READ: Count=97000, Max=37584895, Min=36962304, Avg=37244885.77, 90=37486591, 99=37584895, 99.9=37584895, 99.99=37584895] [INSERT: Count=12000, Max=43967, Min=37344, Avg=39925.33, 90=42559, 99=43967, 99.9=43967, 99.99=43967] 
2023-01-09 14:45:26:219 82 sec: 10419000 operations; 129000 current ops/sec; est completion in 11 seconds [READ: Count=119000, Max=38076415, Min=37486592, Avg=37740337.48, 90=37978111, 99=38076415, 99.9=38076415, 99.99=38076415] [INSERT: Count=10000, Max=49343, Min=35904, Avg=42166.4, 90=48191, 99=49343, 99.9=49343, 99.99=49343] 
