/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:06:20:536 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:06:21:502 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:16:02:994 241 sec: 15249000 operations; 65000 current ops/sec; est completion in 13 seconds [READ: Count=38000, Max=17514495, Min=13623296, Avg=15540439.58, 90=17481727, 99=17514495, 99.9=17514495, 99.99=17514495] [UPDATE: Count=27000, Max=84869119, Min=82968576, Avg=83680976.59, 90=84738047, 99=84869119, 99.9=84869119, 99.99=84869119] 
2023-01-09 14:16:03:994 242 sec: 15312000 operations; 63000 current ops/sec; est completion in 11 seconds [READ: Count=38000, Max=17481727, Min=13647872, Avg=15603388.63, 90=17465343, 99=17481727, 99.9=17481727, 99.99=17481727] [UPDATE: Count=25000, Max=85131263, Min=83296256, Avg=83976519.68, 90=85000191, 99=85131263, 99.9=85131263, 99.99=85131263] 
2023-01-09 14:16:04:994 243 sec: 15374000 operations; 62000 current ops/sec; est completion in 10 seconds [READ: Count=37000, Max=17448959, Min=13746176, Avg=15650151.78, 90=17399807, 99=17448959, 99.9=17448959, 99.99=17448959] [UPDATE: Count=25000, Max=85458943, Min=83623936, Avg=84288471.04, 90=85196799, 99=85458943, 99.9=85458943, 99.99=85458943] 
2023-01-09 14:16:05:994 244 sec: 15435000 operations; 61000 current ops/sec; est completion in 9 second [READ: Count=37000, Max=17514495, Min=13893632, Avg=15649598.27, 90=17465343, 99=17514495, 99.9=17514495, 99.99=17514495] [UPDATE: Count=24000, Max=85852159, Min=84017152, Avg=84661589.33, 90=85524479, 99=85852159, 99.9=85852159, 99.99=85852159] 
2023-01-09 14:16:06:994 245 sec: 15489000 operations; 54000 current ops/sec; est completion in 8 second [READ: Count=29000, Max=17645567, Min=14000128, Avg=15873836.14, 90=17612799, 99=17645567, 99.9=17645567, 99.99=17645567] [UPDATE: Count=25000, Max=86179839, Min=84344832, Avg=85103738.88, 90=85983231, 99=86179839, 99.9=86179839, 99.99=86179839] 
2023-01-09 14:16:07:994 246 sec: 15543000 operations; 54000 current ops/sec; est completion in 6 second [READ: Count=33000, Max=17858559, Min=14262272, Avg=16108450.91, 90=17678335, 99=17858559, 99.9=17858559, 99.99=17858559] [UPDATE: Count=21000, Max=86638591, Min=85000192, Avg=85635267.05, 90=86376447, 99=86638591, 99.9=86638591, 99.99=86638591] 
2023-01-09 14:16:08:994 247 sec: 15601000 operations; 58000 current ops/sec; est completion in 5 second [READ: Count=33000, Max=18137087, Min=14344192, Avg=16210602.67, 90=17924095, 99=18137087, 99.9=18137087, 99.99=18137087] [UPDATE: Count=25000, Max=87031807, Min=85327872, Avg=85976678.4, 90=86769663, 99=87031807, 99.9=87031807, 99.99=87031807] 
2023-01-09 14:16:09:994 248 sec: 15660000 operations; 59000 current ops/sec; est completion in 4 second [READ: Count=34000, Max=18431999, Min=14491648, Avg=16392192, 90=18169855, 99=18431999, 99.9=18431999, 99.99=18431999] [UPDATE: Count=25000, Max=87490559, Min=85590016, Avg=86338437.12, 90=87162879, 99=87490559, 99.9=87490559, 99.99=87490559] 
2023-01-09 14:16:10:994 249 sec: 15725000 operations; 65000 current ops/sec; est completion in 3 second [READ: Count=39000, Max=18546687, Min=14483456, Avg=16408155.9, 90=18481151, 99=18546687, 99.9=18546687, 99.99=18546687] [UPDATE: Count=26000, Max=87752703, Min=86048768, Avg=86633550.77, 90=86966271, 99=87752703, 99.9=87752703, 99.99=87752703] 
2023-01-09 14:16:11:994 250 sec: 15787000 operations; 62000 current ops/sec; est completion in 1 second [READ: Count=36000, Max=18661375, Min=14467072, Avg=16509269.33, 90=18563071, 99=18661375, 99.9=18661375, 99.99=18661375] [UPDATE: Count=26000, Max=88276991, Min=86245376, Avg=87031808, 90=88014847, 99=88276991, 99.9=88276991, 99.99=88276991] 
Client 3 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
2023-01-09 14:16:12:994 251 sec: 15850000 operations; 63000 current ops/sec; [READ: Count=39000, Max=18808831, Min=14458880, Avg=16591530.67, 90=18776063, 99=18808831, 99.9=18808831, 99.99=18808831] [UPDATE: Count=24000, Max=88473599, Min=86638592, Avg=87315797.33, 90=87752703, 99=88473599, 99.9=88473599, 99.99=88473599] 
2023-01-09 14:16:13:994 252 sec: 15919000 operations; 69000 current ops/sec; [READ: Count=41000, Max=18776063, Min=14385152, Avg=16624065.56, 90=18743295, 99=18776063, 99.9=18776063, 99.99=18776063] [UPDATE: Count=28000, Max=89260031, Min=86900736, Avg=87815899.43, 90=89128959, 99=89260031, 99.9=89260031, 99.99=89260031] 
2023-01-09 14:16:14:994 253 sec: 15990000 operations; 71000 current ops/sec; [READ: Count=42085, Max=18726911, Min=14278656, Avg=16589278.85, 90=18694143, 99=18726911, 99.9=18726911, 99.99=18726911] [UPDATE: Count=29000, Max=89522175, Min=87162880, Avg=88027277.24, 90=89325567, 99=89522175, 99.9=89522175, 99.99=89522175] 
2023-01-09 14:16:15:994 254 sec: 16065000 operations; 75000 current ops/sec; [READ: Count=45915, Max=18694143, Min=14131200, Avg=16483987.36, 90=18644991, 99=18694143, 99.9=18694143, 99.99=18694143] [UPDATE: Count=29000, Max=89784319, Min=87621632, Avg=88397894.62, 90=89653247, 99=89784319, 99.9=89784319, 99.99=89784319] 
2023-01-09 14:16:16:994 255 sec: 16140000 operations; 75000 current ops/sec; [READ: Count=44000, Max=18612223, Min=14032896, Avg=16273780.36, 90=18546687, 99=18612223, 99.9=18612223, 99.99=18612223] [UPDATE: Count=31000, Max=90046463, Min=87883776, Avg=88605729.03, 90=89849855, 99=90046463, 99.9=90046463, 99.99=90046463] 
2023-01-09 14:16:17:994 256 sec: 16216000 operations; 76000 current ops/sec; [READ: Count=44000, Max=18513919, Min=13950976, Avg=16411927.27, 90=18415615, 99=18513919, 99.9=18513919, 99.99=18513919] [UPDATE: Count=32000, Max=90308607, Min=88080384, Avg=88842240, 90=90111999, 99=90308607, 99.9=90308607, 99.99=90308607] 
2023-01-09 14:16:18:994 257 sec: 16284000 operations; 68000 current ops/sec; [READ: Count=42000, Max=18366463, Min=13885440, Avg=16178517.33, 90=18317311, 99=18366463, 99.9=18366463, 99.99=18366463] [UPDATE: Count=26000, Max=90570751, Min=88342528, Avg=89121398.15, 90=90374143, 99=90570751, 99.9=90570751, 99.99=90570751] 
2023-01-09 14:16:19:994 258 sec: 16353000 operations; 69000 current ops/sec; [READ: Count=43000, Max=18350079, Min=13836288, Avg=16159482.05, 90=18284543, 99=18350079, 99.9=18350079, 99.99=18350079] [UPDATE: Count=26000, Max=90767359, Min=88539136, Avg=89413789.54, 90=90701823, 99=90767359, 99.9=90767359, 99.99=90767359] 
2023-01-09 14:16:20:994 259 sec: 16428000 operations; 75000 current ops/sec; [READ: Count=43000, Max=18284543, Min=13754368, Avg=16105567.26, 90=18219007, 99=18284543, 99.9=18284543, 99.99=18284543] [UPDATE: Count=32000, Max=91029503, Min=88866816, Avg=89749504, 90=90832895, 99=91029503, 99.9=91029503, 99.99=91029503] 
2023-01-09 14:16:21:994 260 sec: 16498000 operations; 70000 current ops/sec; [READ: Count=43000, Max=18186239, Min=13672448, Avg=15983830.33, 90=18120703, 99=18186239, 99.9=18186239, 99.99=18186239] [UPDATE: Count=27000, Max=91226111, Min=89063424, Avg=89972432.59, 90=91095039, 99=91226111, 99.9=91226111, 99.99=91226111] 
2023-01-09 14:16:22:994 261 sec: 16575000 operations; 77000 current ops/sec; [READ: Count=46000, Max=18120703, Min=13549568, Avg=15868171.13, 90=18038783, 99=18120703, 99.9=18120703, 99.99=18120703] [UPDATE: Count=31000, Max=91488255, Min=89391104, Avg=90256813.42, 90=91291647, 99=91488255, 99.9=91488255, 99.99=91488255] 
2023-01-09 14:16:23:994 262 sec: 16649000 operations; 74000 current ops/sec; [READ: Count=43000, Max=17989631, Min=13475840, Avg=15790461.02, 90=17874943, 99=17989631, 99.9=17989631, 99.99=17989631] [UPDATE: Count=31000, Max=91750399, Min=89587712, Avg=90504158.97, 90=91553791, 99=91750399, 99.9=91750399, 99.99=91750399] 
2023-01-09 14:16:24:994 263 sec: 16717000 operations; 68000 current ops/sec; [READ: Count=42000, Max=17924095, Min=13426688, Avg=15714011.43, 90=17842175, 99=17924095, 99.9=17924095, 99.99=17924095] [UPDATE: Count=26000, Max=92012543, Min=89784320, Avg=90800128, 90=91881471, 99=92012543, 99.9=92012543, 99.99=92012543] 
2023-01-09 14:16:25:994 264 sec: 16785000 operations; 68000 current ops/sec; [READ: Count=39000, Max=17842175, Min=13557760, Avg=15948563.69, 90=17760255, 99=17842175, 99.9=17842175, 99.99=17842175] [UPDATE: Count=29000, Max=92209151, Min=90243072, Avg=91041933.24, 90=92078079, 99=92209151, 99.9=92209151, 99.99=92209151] 
2023-01-09 14:16:26:994 265 sec: 16849561 operations; 64561 current ops/sec; [READ: Count=36561, Max=17727487, Min=13721600, Avg=15889352.63, 90=17678335, 99=17727487, 99.9=17727487, 99.99=17727487] [UPDATE: Count=28000, Max=92471295, Min=90701824, Avg=91450806.86, 90=92405759, 99=92471295, 99.9=92471295, 99.99=92471295] 
2023-01-09 14:16:27:994 266 sec: 16907657 operations; 58096 current ops/sec; [READ: Count=28096, Max=17727487, Min=14524416, Avg=16380472.27, 90=17678335, 99=17727487, 99.9=17727487, 99.99=17727487] [UPDATE: Count=30000, Max=92798975, Min=90963968, Avg=91715447.47, 90=92602367, 99=92798975, 99.9=92798975, 99.99=92798975] 
2023-01-09 14:16:28:994 267 sec: 16958367 operations; 50710 current ops/sec; [READ: Count=18710, Max=17661951, Min=15777792, Avg=17067388.37, 90=17645567, 99=17661951, 99.9=17661951, 99.99=17661951] [UPDATE: Count=32000, Max=93061119, Min=91095040, Avg=91914240, 90=92864511, 99=93061119, 99.9=93061119, 99.99=93061119] 
2023-01-09 14:16:29:994 268 sec: 17001621 operations; 43254 current ops/sec; [READ: Count=13254, Max=17580031, Min=16859136, Avg=17196097.05, 90=17547263, 99=17580031, 99.9=17580031, 99.99=17580031] [UPDATE: Count=30000, Max=93192191, Min=91422720, Avg=92075895.47, 90=93061119, 99=93192191, 99.9=93192191, 99.99=93192191] 
2023-01-09 14:16:30:994 269 sec: 17039778 operations; 38157 current ops/sec; [READ: Count=1157, Max=17580031, Min=17563648, Avg=17571840, 90=17580031, 99=17580031, 99.9=17580031, 99.99=17580031] [UPDATE: Count=37000, Max=93323263, Min=91488256, Avg=92243691.24, 90=93257727, 99=93323263, 99.9=93323263, 99.99=93323263] 
2023-01-09 14:16:31:994 270 sec: 17072778 operations; 33000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=33000, Max=93454335, Min=91619328, Avg=92416682.67, 90=93388799, 99=93454335, 99.9=93454335, 99.99=93454335] 
2023-01-09 14:16:32:994 271 sec: 17103778 operations; 31000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=31000, Max=93913087, Min=91815936, Avg=92531546.84, 90=93061119, 99=93913087, 99.9=93913087, 99.99=93913087] 
2023-01-09 14:16:33:994 272 sec: 17144778 operations; 41000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=41000, Max=94044159, Min=91881472, Avg=92670301.66, 90=93192191, 99=94044159, 99.9=94044159, 99.99=94044159] 
2023-01-09 14:16:34:994 273 sec: 17176778 operations; 32000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=32000, Max=94109695, Min=91815936, Avg=92801024, 90=94044159, 99=94109695, 99.9=94109695, 99.99=94109695] 
2023-01-09 14:16:35:994 274 sec: 17214778 operations; 38000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=38000, Max=94240767, Min=91947008, Avg=92766208, 90=94175231, 99=94240767, 99.9=94240767, 99.99=94240767] 
2023-01-09 14:16:36:994 275 sec: 17253778 operations; 39000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=39000, Max=94437375, Min=91881472, Avg=92873754.26, 90=94306303, 99=94437375, 99.9=94437375, 99.99=94437375] 
2023-01-09 14:16:37:994 276 sec: 17291778 operations; 38000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=38000, Max=94568447, Min=91815936, Avg=92933497.26, 90=94437375, 99=94568447, 99.9=94568447, 99.99=94568447] 
2023-01-09 14:16:38:994 277 sec: 17329778 operations; 38000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=38000, Max=94765055, Min=91750400, Avg=93012830.32, 90=94699519, 99=94765055, 99.9=94765055, 99.99=94765055] 
2023-01-09 14:16:39:994 278 sec: 17368778 operations; 39000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=39000, Max=94699519, Min=91684864, Avg=93127496.21, 90=94633983, 99=94699519, 99.9=94699519, 99.99=94699519] 
2023-01-09 14:16:40:994 279 sec: 17412778 operations; 44000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=44000, Max=94568447, Min=91815936, Avg=93016436.36, 90=94502911, 99=94568447, 99.9=94568447, 99.99=94568447] 
2023-01-09 14:16:41:994 280 sec: 17454778 operations; 42000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=42000, Max=94502911, Min=91750400, Avg=92933168.76, 90=94502911, 99=94502911, 99.9=94502911, 99.99=94502911] 
2023-01-09 14:16:42:994 281 sec: 17497778 operations; 43000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=43000, Max=94437375, Min=91684864, Avg=92871370.42, 90=94371839, 99=94437375, 99.9=94437375, 99.99=94437375] 
2023-01-09 14:16:43:994 282 sec: 17539778 operations; 42000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=42000, Max=94633983, Min=91553792, Avg=92735000.38, 90=93519871, 99=94633983, 99.9=94633983, 99.99=94633983] 
2023-01-09 14:16:44:994 283 sec: 17582778 operations; 43000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=43000, Max=94568447, Min=91553792, Avg=92874418.6, 90=94437375, 99=94568447, 99.9=94568447, 99.99=94568447] 
2023-01-09 14:16:45:994 284 sec: 17620778 operations; 38000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=38000, Max=94437375, Min=91619328, Avg=92733440, 90=94371839, 99=94437375, 99.9=94437375, 99.99=94437375] 
2023-01-09 14:16:46:994 285 sec: 17660778 operations; 40000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=40000, Max=94371839, Min=91750400, Avg=92880896, 90=94306303, 99=94371839, 99.9=94371839, 99.99=94371839] 
2023-01-09 14:16:47:994 286 sec: 17694778 operations; 34000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=34000, Max=94306303, Min=91815936, Avg=92889569.88, 90=94240767, 99=94306303, 99.9=94306303, 99.99=94306303] 
2023-01-09 14:16:48:994 287 sec: 17734778 operations; 40000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=40000, Max=94175231, Min=91947008, Avg=92979200, 90=94109695, 99=94175231, 99.9=94175231, 99.99=94175231] 
2023-01-09 14:16:49:994 288 sec: 17770778 operations; 36000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=36000, Max=94044159, Min=92078080, Avg=93011968, 90=94044159, 99=94044159, 99.9=94044159, 99.99=94044159] 
2023-01-09 14:16:50:994 289 sec: 17808778 operations; 38000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=38000, Max=94109695, Min=92209152, Avg=93049047.58, 90=94044159, 99=94109695, 99.9=94109695, 99.99=94109695] 
2023-01-09 14:16:51:994 290 sec: 17842778 operations; 34000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=34000, Max=94240767, Min=92340224, Avg=93161351.53, 90=94175231, 99=94240767, 99.9=94240767, 99.99=94240767] 
2023-01-09 14:16:52:994 291 sec: 17874778 operations; 32000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=32000, Max=94306303, Min=92471296, Avg=93212672, 90=93585407, 99=94306303, 99.9=94306303, 99.99=94306303] 
2023-01-09 14:16:53:994 292 sec: 17909778 operations; 35000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=35000, Max=94830591, Min=92602368, Avg=93487104, 90=94765055, 99=94830591, 99.9=94830591, 99.99=94830591] 
2023-01-09 14:16:54:994 293 sec: 17944778 operations; 35000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=35000, Max=94961663, Min=92733440, Avg=93601323.89, 90=94830591, 99=94961663, 99.9=94961663, 99.99=94961663] 
2023-01-09 14:16:55:994 294 sec: 17972778 operations; 28000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=28000, Max=95092735, Min=92930048, Avg=93873298.29, 90=95027199, 99=95092735, 99.9=95092735, 99.99=95092735] 
2023-01-09 14:16:56:994 295 sec: 18012778 operations; 40000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=40000, Max=95289343, Min=93323264, Avg=93926195.2, 90=95092735, 99=95289343, 99.9=95289343, 99.99=95289343] 
2023-01-09 14:16:57:994 296 sec: 18050778 operations; 38000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=38000, Max=95420415, Min=93192192, Avg=93952754.53, 90=95354879, 99=95420415, 99.9=95420415, 99.99=95420415] 
2023-01-09 14:16:58:994 297 sec: 18087778 operations; 37000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=37000, Max=95551487, Min=93192192, Avg=93986594.59, 90=95485951, 99=95551487, 99.9=95551487, 99.99=95551487] 
2023-01-09 14:16:59:994 298 sec: 18126778 operations; 39000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=39000, Max=95617023, Min=93126656, Avg=94071886.77, 90=95551487, 99=95617023, 99.9=95617023, 99.99=95617023] 
2023-01-09 14:17:00:994 299 sec: 18166778 operations; 40000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=40000, Max=95617023, Min=93061120, Avg=94191616, 90=95485951, 99=95617023, 99.9=95617023, 99.99=95617023] 
2023-01-09 14:17:01:994 300 sec: 18210778 operations; 44000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=44000, Max=95485951, Min=92995584, Avg=94067991.27, 90=95354879, 99=95485951, 99.9=95485951, 99.99=95485951] 
2023-01-09 14:17:02:994 301 sec: 18253778 operations; 43000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=43000, Max=95354879, Min=92864512, Avg=93961096.93, 90=95354879, 99=95354879, 99.9=95354879, 99.99=95354879] 
2023-01-09 14:17:03:994 302 sec: 18296778 operations; 43000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=43000, Max=95551487, Min=92798976, Avg=93871175.44, 90=95289343, 99=95551487, 99.9=95551487, 99.99=95551487] 
2023-01-09 14:17:04:994 303 sec: 18340778 operations; 44000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=44000, Max=95420415, Min=92667904, Avg=93768610.91, 90=95354879, 99=95420415, 99.9=95420415, 99.99=95420415] 
2023-01-09 14:17:05:994 304 sec: 18386778 operations; 46000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=46000, Max=95354879, Min=92602368, Avg=93767769.04, 90=95289343, 99=95354879, 99.9=95354879, 99.99=95354879] 
2023-01-09 14:17:06:994 305 sec: 18437778 operations; 51000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=51000, Max=95223807, Min=92143616, Avg=93290496, 90=94240767, 99=95223807, 99.9=95223807, 99.99=95223807] 
2023-01-09 14:17:07:994 306 sec: 18495778 operations; 58000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=58000, Max=95158271, Min=91553792, Avg=93018182.62, 90=94896127, 99=95158271, 99.9=95158271, 99.99=95158271] 
2023-01-09 14:17:08:994 307 sec: 18550778 operations; 55000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=55000, Max=94830591, Min=91160576, Avg=92736418.91, 90=94502911, 99=94830591, 99.9=94830591, 99.99=94830591] 
2023-01-09 14:17:09:994 308 sec: 18610778 operations; 60000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=60000, Max=94371839, Min=90701824, Avg=92306363.73, 90=93978623, 99=94371839, 99.9=94371839, 99.99=94371839] 
2023-01-09 14:17:10:994 309 sec: 18670778 operations; 60000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=60000, Max=93913087, Min=90112000, Avg=91746030.93, 90=93519871, 99=93913087, 99.9=93913087, 99.99=93913087] 
2023-01-09 14:17:11:994 310 sec: 18728778 operations; 58000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=58000, Max=93323263, Min=89653248, Avg=91309726.9, 90=93126655, 99=93323263, 99.9=93323263, 99.99=93323263] 
2023-01-09 14:17:12:994 311 sec: 18785778 operations; 57000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=57000, Max=92995583, Min=89194496, Avg=90864514.25, 90=92667903, 99=92995583, 99.9=92995583, 99.99=92995583] 
