/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:17:41:066 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:17:42:024 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:48:907 216 sec: 15179716 operations; 72000 current ops/sec; [READ: Count=72000, Max=91291647, Min=90243072, Avg=90789205.33, 90=91095039, 99=91291647, 99.9=91291647, 99.99=91291647] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:49:907 217 sec: 15251716 operations; 72000 current ops/sec; [READ: Count=72000, Max=91619327, Min=90636288, Avg=91172408.89, 90=91488255, 99=91619327, 99.9=91619327, 99.99=91619327] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:50:907 218 sec: 15322716 operations; 71000 current ops/sec; [READ: Count=71000, Max=92012543, Min=91029504, Avg=91548715.27, 90=91881471, 99=92012543, 99.9=92012543, 99.99=92012543] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:51:907 219 sec: 15393716 operations; 71000 current ops/sec; [READ: Count=71000, Max=92405759, Min=91357184, Avg=91916086.08, 90=92209151, 99=92405759, 99.9=92405759, 99.99=92405759] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:52:907 220 sec: 15463716 operations; 70000 current ops/sec; [READ: Count=70000, Max=92733439, Min=91750400, Avg=92291540.11, 90=92602367, 99=92733439, 99.9=92733439, 99.99=92733439] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:53:907 221 sec: 15535716 operations; 72000 current ops/sec; [READ: Count=72000, Max=93126655, Min=92078080, Avg=92655160.89, 90=92995583, 99=93126655, 99.9=93126655, 99.99=93126655] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:54:907 222 sec: 15607716 operations; 72000 current ops/sec; [READ: Count=72000, Max=93454335, Min=92471296, Avg=93023800.89, 90=93323263, 99=93454335, 99.9=93454335, 99.99=93454335] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:55:907 223 sec: 15679716 operations; 72000 current ops/sec; [READ: Count=72000, Max=93847551, Min=92864512, Avg=93406094.22, 90=93716479, 99=93847551, 99.9=93847551, 99.99=93847551] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:56:907 224 sec: 15751716 operations; 72000 current ops/sec; [READ: Count=72000, Max=94175231, Min=93257728, Avg=93782926.22, 90=94044159, 99=94175231, 99.9=94175231, 99.99=94175231] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:57:907 225 sec: 15821716 operations; 70000 current ops/sec; [READ: Count=70000, Max=94568447, Min=93650944, Avg=94157443.66, 90=94437375, 99=94568447, 99.9=94568447, 99.99=94568447] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:58:907 226 sec: 15893716 operations; 72000 current ops/sec; [READ: Count=72000, Max=94961663, Min=94044160, Avg=94534769.78, 90=94830591, 99=94961663, 99.9=94961663, 99.99=94961663] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:26:59:907 227 sec: 15962716 operations; 69000 current ops/sec; [READ: Count=69000, Max=95289343, Min=94437376, Avg=94907050.67, 90=95158271, 99=95289343, 99.9=95289343, 99.99=95289343] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:00:907 228 sec: 16033716 operations; 71000 current ops/sec; [READ: Count=71000, Max=95682559, Min=94765056, Avg=95272267.72, 90=95551487, 99=95682559, 99.9=95682559, 99.99=95682559] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:01:907 229 sec: 16105716 operations; 72000 current ops/sec; [READ: Count=72000, Max=96075775, Min=95158272, Avg=95651612.44, 90=95879167, 99=96075775, 99.9=96075775, 99.99=96075775] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:02:907 230 sec: 16177716 operations; 72000 current ops/sec; [READ: Count=72000, Max=96403455, Min=95551488, Avg=96028444.44, 90=96272383, 99=96403455, 99.9=96403455, 99.99=96403455] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:03:907 231 sec: 16249716 operations; 72000 current ops/sec; [READ: Count=72000, Max=96796671, Min=95944704, Avg=96415288.89, 90=96665599, 99=96796671, 99.9=96796671, 99.99=96796671] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:04:907 232 sec: 16318716 operations; 69000 current ops/sec; [READ: Count=69000, Max=97189887, Min=96337920, Avg=96793347.71, 90=97058815, 99=97189887, 99.9=97189887, 99.99=97189887] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:05:908 233 sec: 16390716 operations; 72000 current ops/sec; [READ: Count=72000, Max=97583103, Min=96665600, Avg=97160760.89, 90=97452031, 99=97583103, 99.9=97583103, 99.99=97583103] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:06:907 234 sec: 16461716 operations; 71000 current ops/sec; [READ: Count=71000, Max=97976319, Min=97058816, Avg=97542951.66, 90=97779711, 99=97976319, 99.9=97976319, 99.99=97976319] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:07:907 235 sec: 16533716 operations; 72000 current ops/sec; [READ: Count=72000, Max=98303999, Min=97452032, Avg=97916245.33, 90=98172927, 99=98303999, 99.9=98303999, 99.99=98303999] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:08:907 236 sec: 16603716 operations; 70000 current ops/sec; [READ: Count=70000, Max=98697215, Min=97845248, Avg=98284339.2, 90=98500607, 99=98697215, 99.9=98697215, 99.99=98697215] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:09:907 237 sec: 16675716 operations; 72000 current ops/sec; [READ: Count=72000, Max=99090431, Min=98238464, Avg=98676280.89, 90=98893823, 99=99090431, 99.9=99090431, 99.99=99090431] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:10:907 238 sec: 16746716 operations; 71000 current ops/sec; [READ: Count=71000, Max=99418111, Min=98566144, Avg=99043818.37, 90=99287039, 99=99418111, 99.9=99418111, 99.99=99418111] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:11:907 239 sec: 16816716 operations; 70000 current ops/sec; [READ: Count=70000, Max=99811327, Min=98959360, Avg=99409685.94, 90=99680255, 99=99811327, 99.9=99811327, 99.99=99811327] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:12:907 240 sec: 16888716 operations; 72000 current ops/sec; [READ: Count=73000, Max=100204543, Min=99352576, Avg=99792924.05, 90=100007935, 99=100204543, 99.9=100204543, 99.99=100204543] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:13:907 241 sec: 16960716 operations; 72000 current ops/sec; [READ: Count=71000, Max=100597759, Min=99745792, Avg=100169929.92, 90=100401151, 99=100597759, 99.9=100597759, 99.99=100597759] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:14:907 242 sec: 17030716 operations; 70000 current ops/sec; [READ: Count=70000, Max=100925439, Min=100073472, Avg=100541586.29, 90=100794367, 99=100925439, 99.9=100925439, 99.99=100925439] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:15:907 243 sec: 17101716 operations; 71000 current ops/sec; [READ: Count=71000, Max=101318655, Min=100532224, Avg=100929593.69, 90=101187583, 99=101318655, 99.9=101318655, 99.99=101318655] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:16:907 244 sec: 17173716 operations; 72000 current ops/sec; [READ: Count=72000, Max=101711871, Min=100859904, Avg=101302272, 90=101515263, 99=101711871, 99.9=101711871, 99.99=101711871] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:17:907 245 sec: 17244716 operations; 71000 current ops/sec; [READ: Count=71000, Max=102039551, Min=101253120, Avg=101679104, 90=101908479, 99=102039551, 99.9=102039551, 99.99=102039551] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:18:907 246 sec: 17316716 operations; 72000 current ops/sec; [READ: Count=72000, Max=102432767, Min=101646336, Avg=102052295.11, 90=102301695, 99=102432767, 99.9=102432767, 99.99=102432767] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:19:907 247 sec: 17388716 operations; 72000 current ops/sec; [READ: Count=72000, Max=102825983, Min=102039552, Avg=102431857.78, 90=102694911, 99=102825983, 99.9=102825983, 99.99=102825983] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:20:907 248 sec: 17459716 operations; 71000 current ops/sec; [READ: Count=71000, Max=103153663, Min=102367232, Avg=102812599.89, 90=103022591, 99=103153663, 99.9=103153663, 99.99=103153663] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:21:907 249 sec: 17530716 operations; 71000 current ops/sec; [READ: Count=71000, Max=103546879, Min=102760448, Avg=103186432, 90=103415807, 99=103546879, 99.9=103546879, 99.99=103546879] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:22:907 250 sec: 17600716 operations; 70000 current ops/sec; [READ: Count=70000, Max=103874559, Min=103153664, Avg=103549688.69, 90=103809023, 99=103874559, 99.9=103874559, 99.99=103874559] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:23:907 251 sec: 17672716 operations; 72000 current ops/sec; [READ: Count=72000, Max=104267775, Min=103546880, Avg=103934634.67, 90=104136703, 99=104267775, 99.9=104267775, 99.99=104267775] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:24:907 252 sec: 17744716 operations; 72000 current ops/sec; [READ: Count=72000, Max=104660991, Min=103940096, Avg=104306915.56, 90=104529919, 99=104660991, 99.9=104660991, 99.99=104660991] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:25:907 253 sec: 17814716 operations; 70000 current ops/sec; [READ: Count=70000, Max=104988671, Min=104267776, Avg=104673162.97, 90=104923135, 99=104988671, 99.9=104988671, 99.99=104988671] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:26:907 254 sec: 17886716 operations; 72000 current ops/sec; [READ: Count=72000, Max=105381887, Min=104660992, Avg=105050567.11, 90=105250815, 99=105381887, 99.9=105381887, 99.99=105381887] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:27:907 255 sec: 17956716 operations; 70000 current ops/sec; [READ: Count=70000, Max=105775103, Min=105054208, Avg=105420273.37, 90=105644031, 99=105775103, 99.9=105775103, 99.99=105775103] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:28:907 256 sec: 18028716 operations; 72000 current ops/sec; [READ: Count=72000, Max=106168319, Min=105381888, Avg=105799680, 90=106037247, 99=106168319, 99.9=106168319, 99.99=106168319] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:29:907 257 sec: 18100716 operations; 72000 current ops/sec; [READ: Count=72000, Max=106561535, Min=105775104, Avg=106179242.67, 90=106430463, 99=106561535, 99.9=106561535, 99.99=106561535] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:30:907 258 sec: 18171716 operations; 71000 current ops/sec; [READ: Count=71000, Max=106889215, Min=106168320, Avg=106553690.14, 90=106758143, 99=106889215, 99.9=106889215, 99.99=106889215] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:31:907 259 sec: 18241716 operations; 70000 current ops/sec; [READ: Count=70000, Max=107282431, Min=106561536, Avg=106933218.74, 90=107151359, 99=107282431, 99.9=107282431, 99.99=107282431] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:32:907 260 sec: 18313716 operations; 72000 current ops/sec; [READ: Count=72000, Max=107741183, Min=106954752, Avg=107309738.67, 90=107544575, 99=107741183, 99.9=107741183, 99.99=107741183] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:33:907 261 sec: 18384716 operations; 71000 current ops/sec; [READ: Count=71000, Max=108068863, Min=107347968, Avg=107688109.07, 90=107937791, 99=108068863, 99.9=108068863, 99.99=108068863] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:34:907 262 sec: 18455716 operations; 71000 current ops/sec; [READ: Count=71000, Max=108462079, Min=107675648, Avg=108062864.23, 90=108331007, 99=108462079, 99.9=108462079, 99.99=108462079] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:35:907 263 sec: 18526716 operations; 71000 current ops/sec; [READ: Count=71000, Max=108789759, Min=108068864, Avg=108433004.17, 90=108658687, 99=108789759, 99.9=108789759, 99.99=108789759] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:36:907 264 sec: 18598716 operations; 72000 current ops/sec; [READ: Count=72000, Max=109182975, Min=108462080, Avg=108805233.78, 90=109051903, 99=109182975, 99.9=109182975, 99.99=109182975] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:37:907 265 sec: 18669716 operations; 71000 current ops/sec; [READ: Count=71000, Max=109576191, Min=108789760, Avg=109190821.86, 90=109445119, 99=109576191, 99.9=109576191, 99.99=109576191] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:38:907 266 sec: 18740716 operations; 71000 current ops/sec; [READ: Count=71000, Max=109969407, Min=109182976, Avg=109563730.93, 90=109838335, 99=109969407, 99.9=109969407, 99.99=109969407] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:39:907 267 sec: 18811716 operations; 71000 current ops/sec; [READ: Count=71000, Max=110362623, Min=109576192, Avg=109935716.96, 90=110166015, 99=110362623, 99.9=110362623, 99.99=110362623] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:40:907 268 sec: 18882716 operations; 71000 current ops/sec; [READ: Count=71000, Max=110690303, Min=109969408, Avg=110308626.03, 90=110559231, 99=110690303, 99.9=110690303, 99.99=110690303] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:41:907 269 sec: 18954716 operations; 72000 current ops/sec; [READ: Count=72000, Max=111149055, Min=110297088, Avg=110688483.56, 90=110952447, 99=111149055, 99.9=111149055, 99.99=111149055] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:42:907 270 sec: 19024716 operations; 70000 current ops/sec; [READ: Count=70000, Max=111542271, Min=110690304, Avg=111059178.06, 90=111345663, 99=111542271, 99.9=111542271, 99.99=111542271] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:43:907 271 sec: 19095716 operations; 71000 current ops/sec; [READ: Count=71000, Max=111869951, Min=111083520, Avg=111434737.58, 90=111673343, 99=111869951, 99.9=111869951, 99.99=111869951] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:44:907 272 sec: 19167716 operations; 72000 current ops/sec; [READ: Count=72000, Max=112263167, Min=111411200, Avg=111808967.11, 90=112066559, 99=112263167, 99.9=112263167, 99.99=112263167] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:45:907 273 sec: 19236716 operations; 69000 current ops/sec; [READ: Count=69000, Max=112656383, Min=111804416, Avg=112181960.35, 90=112459775, 99=112656383, 99.9=112656383, 99.99=112656383] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:46:907 274 sec: 19308716 operations; 72000 current ops/sec; [READ: Count=72000, Max=113049599, Min=112132096, Avg=112554439.11, 90=112852991, 99=113049599, 99.9=113049599, 99.99=113049599] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:47:907 275 sec: 19380716 operations; 72000 current ops/sec; [READ: Count=72000, Max=113377279, Min=112525312, Avg=112928540.44, 90=113246207, 99=113377279, 99.9=113377279, 99.99=113377279] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:48:907 276 sec: 19452716 operations; 72000 current ops/sec; [READ: Count=72000, Max=113836031, Min=112918528, Avg=113312654.22, 90=113639423, 99=113836031, 99.9=113836031, 99.99=113836031] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:49:907 277 sec: 19524716 operations; 72000 current ops/sec; [READ: Count=72000, Max=114163711, Min=113246208, Avg=113684935.11, 90=113967103, 99=114163711, 99.9=114163711, 99.99=114163711] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:50:907 278 sec: 19596716 operations; 72000 current ops/sec; [READ: Count=72000, Max=114556927, Min=113639424, Avg=114059036.44, 90=114360319, 99=114556927, 99.9=114556927, 99.99=114556927] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:51:907 279 sec: 19665716 operations; 69000 current ops/sec; [READ: Count=69000, Max=114950143, Min=113967104, Avg=114423481.51, 90=114753535, 99=114950143, 99.9=114950143, 99.99=114950143] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:52:907 280 sec: 19737716 operations; 72000 current ops/sec; [READ: Count=72000, Max=115277823, Min=114360320, Avg=114797226.67, 90=115081215, 99=115277823, 99.9=115277823, 99.99=115277823] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:53:907 281 sec: 19808716 operations; 71000 current ops/sec; [READ: Count=71000, Max=115671039, Min=114753536, Avg=115167520.45, 90=115474431, 99=115671039, 99.9=115671039, 99.99=115671039] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:54:907 282 sec: 19880716 operations; 72000 current ops/sec; [READ: Count=72000, Max=116064255, Min=115081216, Avg=115545429.33, 90=115867647, 99=116064255, 99.9=116064255, 99.99=116064255] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:27:55:907 283 sec: 19952716 operations; 72000 current ops/sec; [READ: Count=72000, Max=116457471, Min=115474432, Avg=115915889.78, 90=116260863, 99=116457471, 99.9=116457471, 99.99=116457471] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
requestObserver.onCompleted shard: 1 client: 2 write:false 2023-01-09 14:27:56.357
replyObserver.onError shard: 1 client: 2 write:true 2023-01-09 14:27:56.367
[grpc-default-executor-37] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 0 client: 2 write:false 2023-01-09 14:27:56.369
	at io.grpc.Status.asRuntimeException(Status.java:535)replyObserver.onError shard: 1 client: 2 write:false 2023-01-09 14:27:56.369

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)replyObserver.onError shard: 0 client: 2 write:true 2023-01-09 14:27:56.369

	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-35] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-36] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-2] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
