/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:09:04:339 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:09:05:303 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:10:40:302 96 sec: 10075000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=13459455, Min=7753728, Avg=11213843.69, 90=12967935, 99=13369343, 99.9=13459455, 99.99=13459455] 
2023-01-09 13:10:41:302 97 sec: 10194000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=13541375, Min=8065024, Avg=11584899.23, 90=13336575, 99=13524991, 99.9=13541375, 99.99=13541375] 
2023-01-09 13:10:42:303 98 sec: 10293000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=13410303, Min=8216576, Avg=11375750.46, 90=13311999, 99=13410303, 99.9=13410303, 99.99=13410303] 
2023-01-09 13:10:43:302 99 sec: 10364000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=13451263, Min=8609792, Avg=12341940.28, 90=13254655, 99=13451263, 99.9=13451263, 99.99=13451263] 
2023-01-09 13:10:44:302 100 sec: 10427000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=63000, Max=13910015, Min=9240576, Avg=12449304.38, 90=13484031, 99=13910015, 99.9=13910015, 99.99=13910015] 
2023-01-09 13:10:45:302 101 sec: 10499000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=14082047, Min=9519104, Avg=12185031.11, 90=13926399, 99=14082047, 99.9=14082047, 99.99=14082047] 
2023-01-09 13:10:46:302 102 sec: 10570000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=14721023, Min=9912320, Avg=13153063.66, 90=14532607, 99=14721023, 99.9=14721023, 99.99=14721023] 
2023-01-09 13:10:47:302 103 sec: 10669000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=15269887, Min=10256384, Avg=13334300.44, 90=15065087, 99=15269887, 99.9=15269887, 99.99=15269887] 
2023-01-09 13:10:48:302 104 sec: 10803000 operations; 134000 current ops/sec; est completion in 2 minutes [INSERT: Count=134000, Max=15474687, Min=9945088, Avg=13233075.58, 90=15237119, 99=15474687, 99.9=15474687, 99.99=15474687] 
2023-01-09 13:10:49:302 105 sec: 10880000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=15433727, Min=9781248, Avg=13537173.61, 90=15179775, 99=15433727, 99.9=15433727, 99.99=15433727] 
2023-01-09 13:10:50:302 106 sec: 10925000 operations; 45000 current ops/sec; est completion in 2 minutes [INSERT: Count=45000, Max=16080895, Min=10280960, Avg=14263637.33, 90=15785983, 99=16080895, 99.9=16080895, 99.99=16080895] 
2023-01-09 13:10:51:302 107 sec: 10989000 operations; 64000 current ops/sec; est completion in 2 minutes [INSERT: Count=64000, Max=16007167, Min=10936320, Avg=14884480, 90=15835135, 99=16007167, 99.9=16007167, 99.99=16007167] 
2023-01-09 13:10:52:302 108 sec: 11092000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=16637951, Min=11558912, Avg=14809346.49, 90=16302079, 99=16547839, 99.9=16637951, 99.99=16637951] 
2023-01-09 13:10:53:302 109 sec: 11185000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=16990207, Min=11411456, Avg=14551546.49, 90=16539647, 99=16990207, 99.9=16990207, 99.99=16990207] 
2023-01-09 13:10:54:302 110 sec: 11281000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=17661951, Min=11214848, Avg=14551850.67, 90=17154047, 99=17661951, 99.9=17661951, 99.99=17661951] 
2023-01-09 13:10:55:302 111 sec: 11393000 operations; 112000 current ops/sec; est completion in 2 minutes [INSERT: Count=112000, Max=18317311, Min=11345920, Avg=14734080, 90=17842175, 99=18219007, 99.9=18317311, 99.99=18317311] 
2023-01-09 13:10:56:302 112 sec: 11456000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=63000, Max=18808831, Min=11321344, Avg=16421969.27, 90=18464767, 99=18808831, 99.9=18808831, 99.99=18808831] 
2023-01-09 13:10:57:302 113 sec: 11518000 operations; 62000 current ops/sec; est completion in 2 minutes [INSERT: Count=62000, Max=19005439, Min=12091392, Avg=17056404.65, 90=18776063, 99=19005439, 99.9=19005439, 99.99=19005439] 
2023-01-09 13:10:58:303 114 sec: 11586000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=68000, Max=18841599, Min=12664832, Avg=17059478.59, 90=18481151, 99=18841599, 99.9=18841599, 99.99=18841599] 
2023-01-09 13:10:59:302 115 sec: 11657000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=20316159, Min=13017088, Avg=16704641.8, 90=19709951, 99=20316159, 99.9=20316159, 99.99=20316159] 
2023-01-09 13:11:00:302 116 sec: 11741000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=20496383, Min=13164544, Avg=17072128, 90=18726911, 99=20496383, 99.9=20496383, 99.99=20496383] 
2023-01-09 13:11:01:302 117 sec: 11837000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=20971519, Min=13172736, Avg=17083093.33, 90=19283967, 99=20971519, 99.9=20971519, 99.99=20971519] 
2023-01-09 13:11:02:302 118 sec: 11906000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=21692415, Min=13246464, Avg=17426580.41, 90=20004863, 99=21692415, 99.9=21692415, 99.99=21692415] 
2023-01-09 13:11:03:302 119 sec: 12013000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=22069247, Min=13574144, Avg=18318690.09, 90=20791295, 99=22069247, 99.9=22069247, 99.99=22069247] 
2023-01-09 13:11:04:302 120 sec: 12094000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=22511615, Min=13942784, Avg=18658746.47, 90=21184511, 99=22511615, 99.9=22511615, 99.99=22511615] 
2023-01-09 13:11:05:302 121 sec: 12151000 operations; 57000 current ops/sec; est completion in 2 minutes [INSERT: Count=57000, Max=22757375, Min=14360576, Avg=19393913.26, 90=22446079, 99=22757375, 99.9=22757375, 99.99=22757375] 
2023-01-09 13:11:06:302 122 sec: 12224000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=22659071, Min=15155200, Avg=19463182.03, 90=22233087, 99=22659071, 99.9=22659071, 99.99=22659071] 
2023-01-09 13:11:07:302 123 sec: 12321000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=22953983, Min=15073280, Avg=19351615.34, 90=22396927, 99=22953983, 99.9=22953983, 99.99=22953983] 
2023-01-09 13:11:08:302 124 sec: 12410000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=22937599, Min=15482880, Avg=19326354.7, 90=22691839, 99=22937599, 99.9=22937599, 99.99=22937599] 
2023-01-09 13:11:09:302 125 sec: 12488000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=23281663, Min=15400960, Avg=19416142.77, 90=22609919, 99=23281663, 99.9=23281663, 99.99=23281663] 
2023-01-09 13:11:10:302 126 sec: 12541000 operations; 53000 current ops/sec; est completion in 2 minutes [INSERT: Count=53000, Max=24297471, Min=15785984, Avg=20630779.17, 90=22888447, 99=24297471, 99.9=24297471, 99.99=24297471] 
2023-01-09 13:11:11:302 127 sec: 12620000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=24903679, Min=16482304, Avg=21266328.3, 90=24461311, 99=24903679, 99.9=24903679, 99.99=24903679] 
2023-01-09 13:11:12:302 128 sec: 12687000 operations; 67000 current ops/sec; est completion in 2 minutes [INSERT: Count=67000, Max=25804799, Min=17252352, Avg=21757585.19, 90=25198591, 99=25804799, 99.9=25804799, 99.99=25804799] 
2023-01-09 13:11:13:302 129 sec: 12813000 operations; 126000 current ops/sec; est completion in 2 minutes [INSERT: Count=126000, Max=25952255, Min=17661952, Avg=21640273.27, 90=25214975, 99=25886719, 99.9=25952255, 99.99=25952255] 
2023-01-09 13:11:14:302 130 sec: 12908000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=25821183, Min=17498112, Avg=21439498.78, 90=25509887, 99=25821183, 99.9=25821183, 99.99=25821183] 
2023-01-09 13:11:15:302 131 sec: 12974000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=26050559, Min=18481152, Avg=22590060.61, 90=25640959, 99=26050559, 99.9=26050559, 99.99=26050559] 
2023-01-09 13:11:16:302 132 sec: 13088000 operations; 114000 current ops/sec; est completion in 2 minutes [INSERT: Count=114000, Max=25690111, Min=18251776, Avg=22095548.63, 90=25018367, 99=25608191, 99.9=25690111, 99.99=25690111] 
2023-01-09 13:11:17:302 133 sec: 13155000 operations; 67000 current ops/sec; est completion in 2 minutes [INSERT: Count=67000, Max=26066943, Min=17973248, Avg=21833880.84, 90=25018367, 99=26066943, 99.9=26066943, 99.99=26066943] 
2023-01-09 13:11:18:302 134 sec: 13221000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=26689535, Min=18579456, Avg=23141407.03, 90=25018367, 99=26689535, 99.9=26689535, 99.99=26689535] 
2023-01-09 13:11:19:303 135 sec: 13303000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=27361279, Min=19398656, Avg=23158584.2, 90=25329663, 99=27361279, 99.9=27361279, 99.99=27361279] 
2023-01-09 13:11:20:302 136 sec: 13399000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=27918335, Min=19578880, Avg=22769834.67, 90=25575423, 99=27918335, 99.9=27918335, 99.99=27918335] 
2023-01-09 13:11:21:302 137 sec: 13498000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=28524543, Min=19185664, Avg=23495235.23, 90=27541503, 99=28524543, 99.9=28524543, 99.99=28524543] 
2023-01-09 13:11:22:302 138 sec: 13549000 operations; 51000 current ops/sec; est completion in 2 minutes [INSERT: Count=51000, Max=28327935, Min=19480576, Avg=22391948.55, 90=25264127, 99=28327935, 99.9=28327935, 99.99=28327935] 
2023-01-09 13:11:23:302 139 sec: 13634000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=29523967, Min=19480576, Avg=24204311.81, 90=28491775, 99=29523967, 99.9=29523967, 99.99=29523967] 
2023-01-09 13:11:24:302 140 sec: 13697000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=62000, Max=29589503, Min=19808256, Avg=26069586.58, 90=29360127, 99=29589503, 99.9=29589503, 99.99=29589503] 
2023-01-09 13:11:25:302 141 sec: 13789000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=29671423, Min=20463616, Avg=26287059.48, 90=29278207, 99=29671423, 99.9=29671423, 99.99=29671423] 
2023-01-09 13:11:26:302 142 sec: 13887000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=29229055, Min=21217280, Avg=26248171.1, 90=29081599, 99=29229055, 99.9=29229055, 99.99=29229055] 
2023-01-09 13:11:27:302 143 sec: 13991000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=29655039, Min=21118976, Avg=24746929.23, 90=28524543, 99=29491199, 99.9=29655039, 99.99=29655039] 
2023-01-09 13:11:28:302 144 sec: 14060000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=30277631, Min=21430272, Avg=25990129.16, 90=29523967, 99=30277631, 99.9=30277631, 99.99=30277631] 
2023-01-09 13:11:29:302 145 sec: 14154000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=31080447, Min=21676032, Avg=25193885.96, 90=28442623, 99=31080447, 99.9=31080447, 99.99=31080447] 
2023-01-09 13:11:30:302 146 sec: 14203000 operations; 49000 current ops/sec; est completion in 2 minutes [INSERT: Count=49000, Max=31653887, Min=21938176, Avg=26188820.9, 90=31293439, 99=31653887, 99.9=31653887, 99.99=31653887] 
2023-01-09 13:11:31:302 147 sec: 14293000 operations; 90000 current ops/sec; est completion in 2 minutes [INSERT: Count=90000, Max=31981567, Min=21970944, Avg=26722121.96, 90=31653887, 99=31981567, 99.9=31981567, 99.99=31981567] 
2023-01-09 13:11:32:302 148 sec: 14346000 operations; 53000 current ops/sec; est completion in 2 minutes [INSERT: Count=53000, Max=32063487, Min=22446080, Avg=28230713.96, 90=31932415, 99=32063487, 99.9=32063487, 99.99=32063487] 
2023-01-09 13:11:33:302 149 sec: 14412000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=32407551, Min=23134208, Avg=28454787.88, 90=32161791, 99=32407551, 99.9=32407551, 99.99=32407551] 
2023-01-09 13:11:34:302 150 sec: 14512000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=33406975, Min=23691264, Avg=29242818.56, 90=32702463, 99=33341439, 99.9=33406975, 99.99=33406975] 
2023-01-09 13:11:35:302 151 sec: 14609000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=33390591, Min=24264704, Avg=28854673.15, 90=32653311, 99=33390591, 99.9=33390591, 99.99=33390591] 
2023-01-09 13:11:36:302 152 sec: 14682000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=33882111, Min=25706496, Avg=28409070.47, 90=32784383, 99=33882111, 99.9=33882111, 99.99=33882111] 
2023-01-09 13:11:37:302 153 sec: 14772000 operations; 90000 current ops/sec; est completion in 2 minutes [INSERT: Count=90000, Max=34177023, Min=25247744, Avg=27597300.62, 90=28901375, 99=34177023, 99.9=34177023, 99.99=34177023] 
2023-01-09 13:11:38:302 154 sec: 14831000 operations; 59000 current ops/sec; est completion in 2 minutes [INSERT: Count=59000, Max=35225599, Min=25133056, Avg=28804738.17, 90=34406399, 99=35225599, 99.9=35225599, 99.99=35225599] 
2023-01-09 13:11:39:302 155 sec: 14901000 operations; 70000 current ops/sec; est completion in 2 minutes [INSERT: Count=70000, Max=35946495, Min=25247744, Avg=28638763.89, 90=33980415, 99=35946495, 99.9=35946495, 99.99=35946495] 
2023-01-09 13:11:40:302 156 sec: 14959000 operations; 58000 current ops/sec; est completion in 1 minute [INSERT: Count=58000, Max=36634623, Min=25427968, Avg=31525358.34, 90=35651583, 99=36634623, 99.9=36634623, 99.99=36634623] 
2023-01-09 13:11:41:302 157 sec: 15033000 operations; 74000 current ops/sec; est completion in 1 minute [INSERT: Count=74000, Max=36634623, Min=26165248, Avg=32180500.76, 90=36470783, 99=36634623, 99.9=36634623, 99.99=36634623] 
2023-01-09 13:11:42:302 158 sec: 15136000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=36765695, Min=26705920, Avg=31679577.48, 90=35553279, 99=36700159, 99.9=36765695, 99.99=36765695] 
2023-01-09 13:11:43:302 159 sec: 15221000 operations; 85000 current ops/sec; est completion in 1 minute [INSERT: Count=85000, Max=35258367, Min=27279360, Avg=30416028.61, 90=33849343, 99=35258367, 99.9=35258367, 99.99=35258367] 
2023-01-09 13:11:44:302 160 sec: 15299000 operations; 78000 current ops/sec; est completion in 1 minute [INSERT: Count=78000, Max=36765695, Min=27557888, Avg=30491779.28, 90=33505279, 99=36765695, 99.9=36765695, 99.99=36765695] 
2023-01-09 13:11:45:302 161 sec: 15397000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=39682047, Min=28033024, Avg=30736049.63, 90=36012031, 99=39682047, 99.9=39682047, 99.99=39682047] 
2023-01-09 13:11:46:302 162 sec: 15489000 operations; 92000 current ops/sec; est completion in 1 minute [INSERT: Count=92000, Max=39682047, Min=27721728, Avg=31838118.96, 90=37322751, 99=39682047, 99.9=39682047, 99.99=39682047] 
2023-01-09 13:11:47:302 163 sec: 15534000 operations; 45000 current ops/sec; est completion in 1 minute [INSERT: Count=45000, Max=40435711, Min=27934720, Avg=31857231.64, 90=37584895, 99=40435711, 99.9=40435711, 99.99=40435711] 
2023-01-09 13:11:48:302 164 sec: 15575000 operations; 41000 current ops/sec; est completion in 1 minute [INSERT: Count=41000, Max=41058303, Min=28590080, Avg=33082892.49, 90=38502399, 99=41058303, 99.9=41058303, 99.99=41058303] 
2023-01-09 13:11:49:302 165 sec: 15627000 operations; 52000 current ops/sec; est completion in 1 minute [INSERT: Count=52000, Max=41713663, Min=29753344, Avg=33548288, 90=38830079, 99=41713663, 99.9=41713663, 99.99=41713663] 
2023-01-09 13:11:50:302 166 sec: 15725000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=42172415, Min=29720576, Avg=34011595.76, 90=39682047, 99=42172415, 99.9=42172415, 99.99=42172415] 
2023-01-09 13:11:51:302 167 sec: 15835000 operations; 110000 current ops/sec; est completion in 1 minute [INSERT: Count=110000, Max=42467327, Min=29949952, Avg=34075890.04, 90=39780351, 99=42369023, 99.9=42467327, 99.99=42467327] 
2023-01-09 13:11:52:302 168 sec: 15940000 operations; 105000 current ops/sec; est completion in 1 minute [INSERT: Count=105000, Max=42467327, Min=30310400, Avg=33083899.12, 90=38273023, 99=42369023, 99.9=42467327, 99.99=42467327] 
2023-01-09 13:11:53:302 169 sec: 16077000 operations; 137000 current ops/sec; est completion in 1 minute [INSERT: Count=137000, Max=43188223, Min=30425088, Avg=33884683.21, 90=40402943, 99=43155455, 99.9=43188223, 99.99=43188223] 
2023-01-09 13:11:54:302 170 sec: 16153000 operations; 76000 current ops/sec; est completion in 1 minute [INSERT: Count=76000, Max=43122687, Min=30375936, Avg=36621150.32, 90=40468479, 99=43122687, 99.9=43122687, 99.99=43122687] 
2023-01-09 13:11:55:302 171 sec: 16208000 operations; 55000 current ops/sec; est completion in 1 minute [INSERT: Count=55000, Max=38731775, Min=31457280, Avg=34990266.18, 90=38404095, 99=38731775, 99.9=38731775, 99.99=38731775] 
2023-01-09 13:11:56:302 172 sec: 16265000 operations; 57000 current ops/sec; est completion in 1 minute [INSERT: Count=57000, Max=45481983, Min=31784960, Avg=34333678.04, 90=38600703, 99=45481983, 99.9=45481983, 99.99=45481983] 
2023-01-09 13:11:57:302 173 sec: 16326000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=45940735, Min=31686656, Avg=35144620.07, 90=42303487, 99=45940735, 99.9=45940735, 99.99=45940735] 
2023-01-09 13:11:58:303 174 sec: 16400000 operations; 74000 current ops/sec; est completion in 1 minute [INSERT: Count=74000, Max=46268415, Min=30556160, Avg=36398052.32, 90=46104575, 99=46268415, 99.9=46268415, 99.99=46268415] 
2023-01-09 13:11:59:302 175 sec: 16520000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=46432255, Min=30834688, Avg=36761395.2, 90=42860543, 99=46366719, 99.9=46432255, 99.99=46432255] 
2023-01-09 13:12:00:302 176 sec: 16617000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=46366719, Min=30932992, Avg=35649557.11, 90=42827775, 99=46366719, 99.9=46366719, 99.99=46366719] 
2023-01-09 13:12:01:302 177 sec: 16689000 operations; 72000 current ops/sec; est completion in 1 minute [INSERT: Count=72000, Max=47579135, Min=31244288, Avg=36040476.44, 90=40992767, 99=47579135, 99.9=47579135, 99.99=47579135] 
2023-01-09 13:12:02:302 178 sec: 16757000 operations; 68000 current ops/sec; est completion in 1 minute [INSERT: Count=68000, Max=48005119, Min=31981568, Avg=38176045.18, 90=44466175, 99=48005119, 99.9=48005119, 99.99=48005119] 
2023-01-09 13:12:03:302 179 sec: 16852000 operations; 95000 current ops/sec; est completion in 1 minute [INSERT: Count=95000, Max=48201727, Min=32407552, Avg=38530856.42, 90=47775743, 99=48201727, 99.9=48201727, 99.99=48201727] 
2023-01-09 13:12:04:302 180 sec: 16924000 operations; 72000 current ops/sec; est completion in 1 minute [INSERT: Count=72000, Max=47251455, Min=32636928, Avg=37473735.11, 90=43909119, 99=47251455, 99.9=47251455, 99.99=47251455] 
2023-01-09 13:12:05:302 181 sec: 17001000 operations; 77000 current ops/sec; est completion in 1 minute [INSERT: Count=77000, Max=45252607, Min=33226752, Avg=36123421.92, 90=42008575, 99=45252607, 99.9=45252607, 99.99=45252607] 
2023-01-09 13:12:06:302 182 sec: 17056000 operations; 55000 current ops/sec; est completion in 1 minute [INSERT: Count=55000, Max=49676287, Min=33538048, Avg=37220128.58, 90=45318143, 99=49676287, 99.9=49676287, 99.99=49676287] 
2023-01-09 13:12:07:302 183 sec: 17124000 operations; 68000 current ops/sec; est completion in 1 minute [INSERT: Count=68000, Max=50495487, Min=33456128, Avg=38041118.12, 90=45842431, 99=50495487, 99.9=50495487, 99.99=50495487] 
2023-01-09 13:12:08:302 184 sec: 17213000 operations; 89000 current ops/sec; est completion in 1 minute [INSERT: Count=89000, Max=50855935, Min=33980416, Avg=40473818.61, 90=46825471, 99=50855935, 99.9=50855935, 99.99=50855935] 
2023-01-09 13:12:09:302 185 sec: 17292000 operations; 79000 current ops/sec; est completion in 1 minute [INSERT: Count=79000, Max=51019775, Min=34537472, Avg=40890108.76, 90=50462719, 99=51019775, 99.9=51019775, 99.99=51019775] 
2023-01-09 13:12:10:302 186 sec: 17388000 operations; 96000 current ops/sec; est completion in 1 minute [INSERT: Count=96000, Max=51019775, Min=35225600, Avg=42293930.67, 90=50626559, 99=51019775, 99.9=51019775, 99.99=51019775] 
2023-01-09 13:12:11:302 187 sec: 17479000 operations; 91000 current ops/sec; est completion in 1 minute [INSERT: Count=92000, Max=50954239, Min=35815424, Avg=40541495.65, 90=47087615, 99=50954239, 99.9=50954239, 99.99=50954239] 
2023-01-09 13:12:12:302 188 sec: 17587000 operations; 108000 current ops/sec; est completion in 1 minute [INSERT: Count=107000, Max=51118079, Min=35651584, Avg=40434946.39, 90=50429951, 99=51019775, 99.9=51118079, 99.99=51118079] 
2023-01-09 13:12:13:302 189 sec: 17668000 operations; 81000 current ops/sec; est completion in 1 minute [INSERT: Count=81000, Max=50692095, Min=35422208, Avg=41298804.94, 90=50298879, 99=50692095, 99.9=50692095, 99.99=50692095] 
2023-01-09 13:12:14:302 190 sec: 17739000 operations; 71000 current ops/sec; est completion in 1 minute [INSERT: Count=71000, Max=51183615, Min=35422208, Avg=39761198.87, 90=46891007, 99=51183615, 99.9=51183615, 99.99=51183615] 
2023-01-09 13:12:15:302 191 sec: 17806000 operations; 67000 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=51314687, Min=35127296, Avg=39248972.42, 90=47382527, 99=51314687, 99.9=51314687, 99.99=51314687] 
2023-01-09 13:12:16:303 192 sec: 17849000 operations; 43000 current ops/sec; est completion in 1 minute [INSERT: Count=43000, Max=52494335, Min=35913728, Avg=42478377.67, 90=52101119, 99=52494335, 99.9=52494335, 99.99=52494335] 
2023-01-09 13:12:17:302 193 sec: 17919000 operations; 70000 current ops/sec; est completion in 1 minute [INSERT: Count=70000, Max=53215231, Min=36110336, Avg=43045449.14, 90=49250303, 99=53215231, 99.9=53215231, 99.99=53215231] 
2023-01-09 13:12:18:302 194 sec: 18017000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=53313535, Min=36864000, Avg=44326410.45, 90=52985855, 99=53313535, 99.9=53313535, 99.99=53313535] 
2023-01-09 13:12:19:302 195 sec: 18124000 operations; 107000 current ops/sec; est completion in 1 minute [INSERT: Count=107000, Max=53379071, Min=37060608, Avg=43293418.47, 90=52822015, 99=53313535, 99.9=53379071, 99.99=53379071] 
2023-01-09 13:12:20:302 196 sec: 18225000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=53280767, Min=37060608, Avg=43348657.43, 90=52854783, 99=53280767, 99.9=53280767, 99.99=53280767] 
2023-01-09 13:12:21:302 197 sec: 18336000 operations; 111000 current ops/sec; est completion in 1 minute [INSERT: Count=111000, Max=53247999, Min=37224448, Avg=43039882.38, 90=49610751, 99=53182463, 99.9=53247999, 99.99=53247999] 
2023-01-09 13:12:22:302 198 sec: 18438000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=53084159, Min=36962304, Avg=42958526.75, 90=49971199, 99=53018623, 99.9=53084159, 99.99=53084159] 
2023-01-09 13:12:23:302 199 sec: 18488000 operations; 50000 current ops/sec; est completion in 1 minute [INSERT: Count=50000, Max=53641215, Min=37093376, Avg=44053954.56, 90=50495487, 99=53641215, 99.9=53641215, 99.99=53641215] 
2023-01-09 13:12:24:302 200 sec: 18526000 operations; 38000 current ops/sec; est completion in 1 minute [INSERT: Count=38000, Max=54165503, Min=37978112, Avg=44439444.21, 90=53903359, 99=54165503, 99.9=54165503, 99.99=54165503] 
