/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:23:02:087 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:23:03:053 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:13:653 224 sec: 22979000 operations; 109000 current ops/sec; est completion in 32 seconds [READ: Count=104000, Max=34832383, Min=31735808, Avg=33395318.15, 90=34603007, 99=34832383, 99.9=34832383, 99.99=34832383] [UPDATE: Count=5000, Max=459007, Min=447744, Avg=452121.6, 90=459007, 99=459007, 99.9=459007, 99.99=459007] 
2023-01-09 13:33:14:653 225 sec: 23086000 operations; 107000 current ops/sec; est completion in 30 seconds [READ: Count=100000, Max=34963455, Min=31834112, Avg=33521500.16, 90=34734079, 99=34963455, 99.9=34963455, 99.99=34963455] [UPDATE: Count=7000, Max=509951, Min=453376, Avg=482212.57, 90=509951, 99=509951, 99.9=509951, 99.99=509951] 
2023-01-09 13:33:15:653 226 sec: 23195000 operations; 109000 current ops/sec; est completion in 29 seconds [READ: Count=104000, Max=35061759, Min=31948800, Avg=33640763.08, 90=34832383, 99=35028991, 99.9=35061759, 99.99=35061759] [UPDATE: Count=5000, Max=459007, Min=449792, Avg=454118.4, 90=459007, 99=459007, 99.9=459007, 99.99=459007] 
2023-01-09 13:33:16:653 227 sec: 23299000 operations; 104000 current ops/sec; est completion in 28 seconds [READ: Count=97000, Max=35192831, Min=32047104, Avg=33737949.69, 90=34963455, 99=35192831, 99.9=35192831, 99.99=35192831] [UPDATE: Count=7000, Max=485119, Min=452608, Avg=468315.43, 90=485119, 99=485119, 99.9=485119, 99.99=485119] 
2023-01-09 13:33:17:653 228 sec: 23406000 operations; 107000 current ops/sec; est completion in 27 seconds [READ: Count=102000, Max=35291135, Min=32161792, Avg=33869422.43, 90=35094527, 99=35291135, 99.9=35291135, 99.99=35291135] [UPDATE: Count=5000, Max=460799, Min=450048, Avg=454476.8, 90=460799, 99=460799, 99.9=460799, 99.99=460799] 
2023-01-09 13:33:18:653 229 sec: 23515000 operations; 109000 current ops/sec; est completion in 26 seconds [READ: Count=102000, Max=35422207, Min=32260096, Avg=33939375.69, 90=35192831, 99=35422207, 99.9=35422207, 99.99=35422207] [UPDATE: Count=7000, Max=474623, Min=459008, Avg=467913.14, 90=474623, 99=474623, 99.9=474623, 99.99=474623] 
2023-01-09 13:33:19:653 230 sec: 23621000 operations; 106000 current ops/sec; est completion in 25 seconds [READ: Count=101000, Max=35553279, Min=32374784, Avg=34112217.98, 90=35323903, 99=35520511, 99.9=35553279, 99.99=35553279] [UPDATE: Count=5000, Max=461823, Min=439296, Avg=449356.8, 90=461823, 99=461823, 99.9=461823, 99.99=461823] 
2023-01-09 13:33:20:653 231 sec: 23731000 operations; 110000 current ops/sec; est completion in 23 seconds [READ: Count=103000, Max=35651583, Min=32456704, Avg=34173763.11, 90=35454975, 99=35651583, 99.9=35651583, 99.99=35651583] [UPDATE: Count=7000, Max=479487, Min=452096, Avg=465645.71, 90=479487, 99=479487, 99.9=479487, 99.99=479487] 
2023-01-09 13:33:21:653 232 sec: 23832000 operations; 101000 current ops/sec; est completion in 22 seconds [READ: Count=97000, Max=35782655, Min=32571392, Avg=34316541.36, 90=35553279, 99=35782655, 99.9=35782655, 99.99=35782655] [UPDATE: Count=4000, Max=463871, Min=450048, Avg=455168, 90=463871, 99=463871, 99.9=463871, 99.99=463871] 
2023-01-09 13:33:22:653 233 sec: 23944000 operations; 112000 current ops/sec; est completion in 21 seconds [READ: Count=104000, Max=35913727, Min=32686080, Avg=34413568, 90=35684351, 99=35913727, 99.9=35913727, 99.99=35913727] [UPDATE: Count=8000, Max=477695, Min=456192, Avg=465216, 90=477695, 99=477695, 99.9=477695, 99.99=477695] 
2023-01-09 13:33:23:653 234 sec: 24048000 operations; 104000 current ops/sec; est completion in 20 seconds [READ: Count=100000, Max=36044799, Min=32784384, Avg=34513059.84, 90=35782655, 99=36012031, 99.9=36044799, 99.99=36044799] [UPDATE: Count=4000, Max=466431, Min=452608, Avg=462016, 90=466431, 99=466431, 99.9=466431, 99.99=466431] 
2023-01-09 13:33:24:653 235 sec: 24156000 operations; 108000 current ops/sec; est completion in 19 seconds [READ: Count=100000, Max=36175871, Min=32882688, Avg=34631516.16, 90=35913727, 99=36143103, 99.9=36175871, 99.99=36175871] [UPDATE: Count=8000, Max=493311, Min=452352, Avg=470304, 90=493311, 99=493311, 99.9=493311, 99.99=493311] 
2023-01-09 13:33:25:653 236 sec: 24263000 operations; 107000 current ops/sec; est completion in 18 seconds [READ: Count=103000, Max=36274175, Min=33013760, Avg=34800172.74, 90=36044799, 99=36274175, 99.9=36274175, 99.99=36274175] [UPDATE: Count=4000, Max=457727, Min=448768, Avg=453056, 90=457727, 99=457727, 99.9=457727, 99.99=457727] 
2023-01-09 13:33:26:653 237 sec: 24370000 operations; 107000 current ops/sec; est completion in 16 seconds [READ: Count=99000, Max=36372479, Min=33112064, Avg=34835776.65, 90=36175871, 99=36372479, 99.9=36372479, 99.99=36372479] [UPDATE: Count=8000, Max=486399, Min=446976, Avg=469632, 90=486399, 99=486399, 99.9=486399, 99.99=486399] 
2023-01-09 13:33:27:653 238 sec: 24477000 operations; 107000 current ops/sec; est completion in 15 seconds [READ: Count=102000, Max=36503551, Min=33226752, Avg=35004817.57, 90=36274175, 99=36470783, 99.9=36503551, 99.99=36503551] [UPDATE: Count=5000, Max=489727, Min=455936, Avg=467584, 90=489727, 99=489727, 99.9=489727, 99.99=489727] 
2023-01-09 13:33:28:653 239 sec: 24585000 operations; 108000 current ops/sec; est completion in 14 seconds [READ: Count=101000, Max=36601855, Min=33325056, Avg=35104504.4, 90=36405247, 99=36569087, 99.9=36601855, 99.99=36601855] [UPDATE: Count=7000, Max=495103, Min=440320, Avg=470692.57, 90=495103, 99=495103, 99.9=495103, 99.99=495103] 
2023-01-09 13:33:29:653 240 sec: 24691000 operations; 106000 current ops/sec; est completion in 13 seconds [READ: Count=102000, Max=36700159, Min=33456128, Avg=35204718.43, 90=36503551, 99=36667391, 99.9=36700159, 99.99=36700159] [UPDATE: Count=4000, Max=468479, Min=451840, Avg=459840, 90=468479, 99=468479, 99.9=468479, 99.99=468479] 
2023-01-09 13:33:30:653 241 sec: 24798000 operations; 107000 current ops/sec; est completion in 12 seconds [READ: Count=99000, Max=36831231, Min=33538048, Avg=35349390.22, 90=36700159, 99=36831231, 99.9=36831231, 99.99=36831231] [UPDATE: Count=8000, Max=500991, Min=450816, Avg=467072, 90=500991, 99=500991, 99.9=500991, 99.99=500991] 
2023-01-09 13:33:31:653 242 sec: 24907000 operations; 109000 current ops/sec; est completion in 11 seconds [READ: Count=104000, Max=36929535, Min=33652736, Avg=35423783.38, 90=36765695, 99=36929535, 99.9=36929535, 99.99=36929535] [UPDATE: Count=5000, Max=479743, Min=441600, Avg=462464, 90=479743, 99=479743, 99.9=479743, 99.99=479743] 
2023-01-09 13:33:32:653 243 sec: 25012000 operations; 105000 current ops/sec; est completion in 9 second [READ: Count=98000, Max=37060607, Min=33751040, Avg=35594072.82, 90=36962303, 99=37060607, 99.9=37060607, 99.99=37060607] [UPDATE: Count=7000, Max=476415, Min=460288, Avg=470144, 90=476415, 99=476415, 99.9=476415, 99.99=476415] 
2023-01-09 13:33:33:653 244 sec: 25118000 operations; 106000 current ops/sec; est completion in 8 second [READ: Count=102000, Max=37158911, Min=33882112, Avg=35633272.47, 90=37027839, 99=37158911, 99.9=37158911, 99.99=37158911] [UPDATE: Count=4000, Max=463615, Min=444416, Avg=456256, 90=463615, 99=463615, 99.9=463615, 99.99=463615] 
2023-01-09 13:33:34:653 245 sec: 25226000 operations; 108000 current ops/sec; est completion in 7 second [READ: Count=100000, Max=37289983, Min=33980416, Avg=35811491.84, 90=37191679, 99=37257215, 99.9=37289983, 99.99=37289983] [UPDATE: Count=8000, Max=475903, Min=449792, Avg=463680, 90=475903, 99=475903, 99.9=475903, 99.99=475903] 
2023-01-09 13:33:35:653 246 sec: 25334000 operations; 108000 current ops/sec; est completion in 6 second [READ: Count=104000, Max=37388287, Min=34078720, Avg=35891357.54, 90=37289983, 99=37388287, 99.9=37388287, 99.99=37388287] [UPDATE: Count=4000, Max=477695, Min=442368, Avg=460224, 90=477695, 99=477695, 99.9=477695, 99.99=477695] 
2023-01-09 13:33:36:653 247 sec: 25440000 operations; 106000 current ops/sec; est completion in 5 second [READ: Count=99000, Max=37519359, Min=34209792, Avg=36005577.7, 90=37421055, 99=37519359, 99.9=37519359, 99.99=37519359] [UPDATE: Count=7000, Max=487935, Min=444928, Avg=469705.14, 90=487935, 99=487935, 99.9=487935, 99.99=487935] 
2023-01-09 13:33:37:653 248 sec: 25547000 operations; 107000 current ops/sec; est completion in 4 second [READ: Count=103000, Max=37650431, Min=34308096, Avg=36109222.52, 90=37552127, 99=37617663, 99.9=37650431, 99.99=37650431] [UPDATE: Count=4000, Max=483583, Min=449280, Avg=463808, 90=483583, 99=483583, 99.9=483583, 99.99=483583] 
2023-01-09 13:33:38:653 249 sec: 25656000 operations; 109000 current ops/sec; est completion in 2 second [READ: Count=100000, Max=37748735, Min=34406400, Avg=36243374.08, 90=37650431, 99=37748735, 99.9=37748735, 99.99=37748735] [UPDATE: Count=9000, Max=492287, Min=446976, Avg=468096, 90=492287, 99=492287, 99.9=492287, 99.99=492287] 
2023-01-09 13:33:39:653 250 sec: 25760000 operations; 104000 current ops/sec; est completion in 1 second [READ: Count=101000, Max=37847039, Min=34504704, Avg=36307430.65, 90=37781503, 99=37847039, 99.9=37847039, 99.99=37847039] [UPDATE: Count=3000, Max=461311, Min=452608, Avg=457514.67, 90=461311, 99=461311, 99.9=461311, 99.99=461311] 
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 2
2023-01-09 13:33:40:653 251 sec: 25856712 operations; 96712 current ops/sec; [READ: Count=87000, Max=38109183, Min=34635776, Avg=36477375.26, 90=37912575, 99=38109183, 99.9=38109183, 99.99=38109183] [UPDATE: Count=10712, Max=510463, Min=239104, Avg=437377.43, 90=506367, 99=510463, 99.9=510463, 99.99=510463] 
2023-01-09 13:33:41:653 252 sec: 25967300 operations; 110588 current ops/sec; [READ: Count=106000, Max=38240255, Min=34832384, Avg=36663373.28, 90=38141951, 99=38207487, 99.9=38240255, 99.99=38240255] [UPDATE: Count=3588, Max=609791, Min=425728, Avg=513940.83, 90=609791, 99=609791, 99.9=609791, 99.99=609791] 
2023-01-09 13:33:42:653 253 sec: 26074300 operations; 107000 current ops/sec; [READ: Count=107000, Max=38305791, Min=34897920, Avg=36750536.97, 90=38240255, 99=38305791, 99.9=38305791, 99.99=38305791] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:43:653 254 sec: 26181300 operations; 107000 current ops/sec; [READ: Count=107000, Max=38371327, Min=34930688, Avg=36805354.47, 90=38273023, 99=38338559, 99.9=38371327, 99.99=38371327] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:44:653 255 sec: 26287300 operations; 106000 current ops/sec; [READ: Count=106000, Max=38436863, Min=34996224, Avg=36861217.81, 90=38338559, 99=38436863, 99.9=38436863, 99.99=38436863] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:45:653 256 sec: 26394300 operations; 107000 current ops/sec; [READ: Count=107000, Max=38469631, Min=35061760, Avg=36947451.21, 90=38404095, 99=38469631, 99.9=38469631, 99.99=38469631] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:46:653 257 sec: 26499300 operations; 105000 current ops/sec; [READ: Count=105000, Max=38535167, Min=35094528, Avg=36994291.81, 90=38469631, 99=38535167, 99.9=38535167, 99.99=38535167] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:47:653 258 sec: 26606300 operations; 107000 current ops/sec; [READ: Count=107000, Max=38600703, Min=35160064, Avg=37058004.93, 90=38535167, 99=38600703, 99.9=38600703, 99.99=38600703] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:48:653 259 sec: 26714300 operations; 108000 current ops/sec; [READ: Count=108000, Max=38666239, Min=35225600, Avg=37135246.22, 90=38600703, 99=38633471, 99.9=38666239, 99.99=38666239] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:49:653 260 sec: 26822300 operations; 108000 current ops/sec; [READ: Count=108000, Max=38731775, Min=35258368, Avg=37196231.11, 90=38666239, 99=38731775, 99.9=38731775, 99.99=38731775] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:50:653 261 sec: 26929300 operations; 107000 current ops/sec; [READ: Count=107000, Max=38797311, Min=35356672, Avg=37253387.96, 90=38731775, 99=38797311, 99.9=38797311, 99.99=38797311] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:51:653 262 sec: 27036300 operations; 107000 current ops/sec; [READ: Count=107000, Max=38862847, Min=35389440, Avg=37309736.67, 90=38797311, 99=38862847, 99.9=38862847, 99.99=38862847] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:52:653 263 sec: 27143300 operations; 107000 current ops/sec; [READ: Count=107000, Max=38928383, Min=35454976, Avg=37371904, 90=38862847, 99=38895615, 99.9=38928383, 99.99=38928383] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:53:653 264 sec: 27248300 operations; 105000 current ops/sec; [READ: Count=105000, Max=38993919, Min=35520512, Avg=37403423.7, 90=38895615, 99=38993919, 99.9=38993919, 99.99=38993919] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:54:653 265 sec: 27358300 operations; 110000 current ops/sec; [READ: Count=110000, Max=39059455, Min=35553280, Avg=37479442.62, 90=38961151, 99=39026687, 99.9=39059455, 99.99=39059455] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:55:653 266 sec: 27465300 operations; 107000 current ops/sec; [READ: Count=107000, Max=39059455, Min=35618816, Avg=37529312.9, 90=38993919, 99=39059455, 99.9=39059455, 99.99=39059455] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:56:653 267 sec: 27572300 operations; 107000 current ops/sec; [READ: Count=107000, Max=39124991, Min=35651584, Avg=37599136.3, 90=39092223, 99=39124991, 99.9=39124991, 99.99=39124991] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:57:653 268 sec: 27679300 operations; 107000 current ops/sec; [READ: Count=107000, Max=39190527, Min=35684352, Avg=37657628.71, 90=39124991, 99=39190527, 99.9=39190527, 99.99=39190527] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:58:653 269 sec: 27787300 operations; 108000 current ops/sec; [READ: Count=108000, Max=39256063, Min=35717120, Avg=37720215.7, 90=39190527, 99=39256063, 99.9=39256063, 99.99=39256063] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:33:59:653 270 sec: 27894300 operations; 107000 current ops/sec; [READ: Count=107000, Max=39321599, Min=35749888, Avg=37771857.35, 90=39256063, 99=39288831, 99.9=39321599, 99.99=39321599] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:00:653 271 sec: 28002300 operations; 108000 current ops/sec; [READ: Count=108000, Max=39354367, Min=35815424, Avg=37815789.04, 90=39321599, 99=39354367, 99.9=39354367, 99.99=39354367] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:01:653 272 sec: 28108300 operations; 106000 current ops/sec; [READ: Count=106000, Max=39419903, Min=35848192, Avg=37872697.96, 90=39387135, 99=39419903, 99.9=39419903, 99.99=39419903] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:02:653 273 sec: 28215300 operations; 107000 current ops/sec; [READ: Count=107000, Max=39485439, Min=35880960, Avg=37947028.34, 90=39419903, 99=39485439, 99.9=39485439, 99.99=39485439] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:03:653 274 sec: 28322300 operations; 107000 current ops/sec; [READ: Count=107000, Max=39550975, Min=35913728, Avg=38007051.96, 90=39485439, 99=39550975, 99.9=39550975, 99.99=39550975] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:04:653 275 sec: 28430300 operations; 108000 current ops/sec; [READ: Count=108000, Max=39616511, Min=35979264, Avg=38036669.63, 90=39518207, 99=39616511, 99.9=39616511, 99.99=39616511] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:05:653 276 sec: 28539300 operations; 109000 current ops/sec; [READ: Count=109000, Max=39682047, Min=36044800, Avg=38103021.21, 90=39583743, 99=39682047, 99.9=39682047, 99.99=39682047] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:06:653 277 sec: 28644300 operations; 105000 current ops/sec; [READ: Count=105000, Max=39714815, Min=36077568, Avg=38212949.33, 90=39682047, 99=39714815, 99.9=39714815, 99.99=39714815] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:07:653 278 sec: 28754300 operations; 110000 current ops/sec; [READ: Count=110000, Max=39813119, Min=36143104, Avg=38181273.6, 90=39714815, 99=39780351, 99.9=39813119, 99.99=39813119] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:08:653 279 sec: 28862300 operations; 108000 current ops/sec; [READ: Count=108000, Max=39878655, Min=36208640, Avg=38296689.78, 90=39813119, 99=39845887, 99.9=39878655, 99.99=39878655] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:09:653 280 sec: 28969300 operations; 107000 current ops/sec; [READ: Count=107000, Max=39944191, Min=36241408, Avg=38351881.57, 90=39845887, 99=39911423, 99.9=39944191, 99.99=39944191] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:10:653 281 sec: 29076300 operations; 107000 current ops/sec; [READ: Count=107000, Max=40009727, Min=36306944, Avg=38410986.47, 90=39944191, 99=39976959, 99.9=40009727, 99.99=40009727] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:11:653 282 sec: 29184300 operations; 108000 current ops/sec; [READ: Count=108000, Max=40042495, Min=36372480, Avg=38473576.3, 90=39976959, 99=40042495, 99.9=40042495, 99.99=40042495] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:12:653 283 sec: 29292300 operations; 108000 current ops/sec; [READ: Count=108000, Max=40140799, Min=36405248, Avg=38532437.33, 90=40042495, 99=40108031, 99.9=40140799, 99.99=40140799] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:13:653 284 sec: 29401300 operations; 109000 current ops/sec; [READ: Count=109000, Max=40206335, Min=36470784, Avg=38576203.16, 90=40108031, 99=40173567, 99.9=40206335, 99.99=40206335] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:14:653 285 sec: 29506300 operations; 105000 current ops/sec; [READ: Count=105000, Max=40239103, Min=36503552, Avg=38611782.7, 90=40173567, 99=40239103, 99.9=40239103, 99.99=40239103] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:15:653 286 sec: 29612300 operations; 106000 current ops/sec; [READ: Count=106000, Max=40304639, Min=36569088, Avg=38688806.64, 90=40239103, 99=40304639, 99.9=40304639, 99.99=40304639] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:16:653 287 sec: 29720300 operations; 108000 current ops/sec; [READ: Count=108000, Max=40370175, Min=36601856, Avg=38767274.67, 90=40304639, 99=40370175, 99.9=40370175, 99.99=40370175] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:17:653 288 sec: 29807724 operations; 87424 current ops/sec; [READ: Count=87424, Max=40402943, Min=36634624, Avg=39237023.3, 90=40370175, 99=40402943, 99.9=40402943, 99.99=40402943] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:18:653 289 sec: 29878724 operations; 71000 current ops/sec; [READ: Count=71000, Max=40468479, Min=39092224, Avg=39882117.41, 90=40435711, 99=40468479, 99.9=40468479, 99.99=40468479] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:34:19:653 290 sec: 29949833 operations; 71109 current ops/sec; [READ: Count=71109, Max=40534015, Min=39190528, Avg=39959010.16, 90=40501247, 99=40534015, 99.9=40534015, 99.99=40534015] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
requestObserver.onCompleted shard: 1 client: 1 write:false 2023-01-09 13:34:20.56
replyObserver.onError shard: 0 client: 1 write:false 2023-01-09 13:34:20.568
[grpc-default-executor-20] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 0 client: 1 write:true 2023-01-09 13:34:20.568
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 2 client: 1 write:true 2023-01-09 13:34:20.568
replyObserver.onError shard: 1 client: 1 write:true 2023-01-09 13:34:20.569
replyObserver.onError shard: 2 client: 1 write:false 2023-01-09 13:34:20.569
replyObserver.onError shard: 1 client: 1 write:false 2023-01-09 13:34:20.57
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
