/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:34:30:592 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:34:31:556 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:36:06:556 96 sec: 10127000 operations; 130000 current ops/sec; est completion in 2 minutes [INSERT: Count=130000, Max=12771327, Min=8724480, Avg=11015845.42, 90=12550143, 99=12754943, 99.9=12771327, 99.99=12771327] 
2023-01-09 13:36:07:556 97 sec: 10197000 operations; 70000 current ops/sec; est completion in 2 minutes [INSERT: Count=70000, Max=12705791, Min=8953856, Avg=11551305.14, 90=12533759, 99=12705791, 99.9=12705791, 99.99=12705791] 
2023-01-09 13:36:08:556 98 sec: 10271000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=12853247, Min=9682944, Avg=11898326.49, 90=12648447, 99=12853247, 99.9=12853247, 99.99=12853247] 
2023-01-09 13:36:09:556 99 sec: 10330000 operations; 59000 current ops/sec; est completion in 2 minutes [INSERT: Count=59000, Max=13508607, Min=10731520, Avg=12012734.92, 90=12812287, 99=13508607, 99.9=13508607, 99.99=13508607] 
2023-01-09 13:36:10:556 100 sec: 10390000 operations; 60000 current ops/sec; est completion in 2 minutes [INSERT: Count=60000, Max=13647871, Min=10960896, Avg=12541678.93, 90=13369343, 99=13647871, 99.9=13647871, 99.99=13647871] 
2023-01-09 13:36:11:556 101 sec: 10496000 operations; 106000 current ops/sec; est completion in 2 minutes [INSERT: Count=106000, Max=14434303, Min=10944512, Avg=12468687.7, 90=13680639, 99=14360575, 99.9=14434303, 99.99=14434303] 
2023-01-09 13:36:12:556 102 sec: 10562000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=14696447, Min=10969088, Avg=13053952, 90=14508031, 99=14696447, 99.9=14696447, 99.99=14696447] 
2023-01-09 13:36:13:556 103 sec: 10680000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=14934015, Min=10903552, Avg=13460497.36, 90=14630911, 99=14852095, 99.9=14934015, 99.99=14934015] 
2023-01-09 13:36:14:556 104 sec: 10803000 operations; 123000 current ops/sec; est completion in 2 minutes [INSERT: Count=123000, Max=14589951, Min=10608640, Avg=13289388.75, 90=14401535, 99=14581759, 99.9=14589951, 99.99=14589951] 
2023-01-09 13:36:15:556 105 sec: 10887000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=14958591, Min=10985472, Avg=13148160, 90=14057471, 99=14958591, 99.9=14958591, 99.99=14958591] 
2023-01-09 13:36:16:556 106 sec: 10956000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=16130047, Min=11649024, Avg=13727001.97, 90=14901247, 99=16130047, 99.9=16130047, 99.99=16130047] 
2023-01-09 13:36:17:556 107 sec: 10997000 operations; 41000 current ops/sec; est completion in 2 minutes [INSERT: Count=41000, Max=17399807, Min=12525568, Avg=14375561.37, 90=16416767, 99=17399807, 99.9=17399807, 99.99=17399807] 
2023-01-09 13:36:18:556 108 sec: 11087000 operations; 90000 current ops/sec; est completion in 2 minutes [INSERT: Count=90000, Max=17301503, Min=12509184, Avg=14734813.87, 90=17154047, 99=17301503, 99.9=17301503, 99.99=17301503] 
2023-01-09 13:36:19:556 109 sec: 11194000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=17186815, Min=12902400, Avg=15034310.58, 90=16973823, 99=17186815, 99.9=17186815, 99.99=17186815] 
2023-01-09 13:36:20:556 110 sec: 11322000 operations; 128000 current ops/sec; est completion in 2 minutes [INSERT: Count=128000, Max=16990207, Min=12918784, Avg=15009312, 90=16523263, 99=16941055, 99.9=16990207, 99.99=16990207] 
2023-01-09 13:36:21:556 111 sec: 11449000 operations; 127000 current ops/sec; est completion in 2 minutes [INSERT: Count=127000, Max=17399807, Min=12943360, Avg=15127560.06, 90=16752639, 99=17317887, 99.9=17399807, 99.99=17399807] 
2023-01-09 13:36:22:556 112 sec: 11530000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=17039359, Min=12795904, Avg=14976341.33, 90=16687103, 99=17039359, 99.9=17039359, 99.99=17039359] 
2023-01-09 13:36:23:556 113 sec: 11582000 operations; 52000 current ops/sec; est completion in 2 minutes [INSERT: Count=52000, Max=17809407, Min=13615104, Avg=15487921.23, 90=17170431, 99=17809407, 99.9=17809407, 99.99=17809407] 
2023-01-09 13:36:24:556 114 sec: 11640000 operations; 58000 current ops/sec; est completion in 2 minutes [INSERT: Count=58000, Max=18644991, Min=14213120, Avg=15886265.38, 90=17678335, 99=18644991, 99.9=18644991, 99.99=18644991] 
2023-01-09 13:36:25:556 115 sec: 11710000 operations; 70000 current ops/sec; est completion in 2 minutes [INSERT: Count=70000, Max=19103743, Min=14147584, Avg=16766507.89, 90=17891327, 99=19103743, 99.9=19103743, 99.99=19103743] 
2023-01-09 13:36:26:556 116 sec: 11823000 operations; 113000 current ops/sec; est completion in 2 minutes [INSERT: Count=113000, Max=19103743, Min=14524416, Avg=16881682.12, 90=18743295, 99=19087359, 99.9=19103743, 99.99=19103743] 
2023-01-09 13:36:27:556 117 sec: 11950000 operations; 127000 current ops/sec; est completion in 2 minutes [INSERT: Count=127000, Max=18956287, Min=14712832, Avg=16808339.15, 90=17956863, 99=18907135, 99.9=18956287, 99.99=18956287] 
2023-01-09 13:36:28:556 118 sec: 12051000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=19021823, Min=14925824, Avg=16890362.93, 90=18038783, 99=18956287, 99.9=19021823, 99.99=19021823] 
2023-01-09 13:36:29:556 119 sec: 12146000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=19021823, Min=15294464, Avg=16967184.17, 90=18595839, 99=19021823, 99.9=19021823, 99.99=19021823] 
2023-01-09 13:36:30:556 120 sec: 12217000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=19529727, Min=15630336, Avg=17110838.08, 90=18825215, 99=19529727, 99.9=19529727, 99.99=19529727] 
2023-01-09 13:36:31:556 121 sec: 12263000 operations; 46000 current ops/sec; est completion in 2 minutes [INSERT: Count=46000, Max=20037631, Min=16113664, Avg=18066031.3, 90=19939327, 99=20037631, 99.9=20037631, 99.99=20037631] 
2023-01-09 13:36:32:556 122 sec: 12325000 operations; 62000 current ops/sec; est completion in 2 minutes [INSERT: Count=62000, Max=20496383, Min=16711680, Avg=18504604.9, 90=20152319, 99=20496383, 99.9=20496383, 99.99=20496383] 
2023-01-09 13:36:33:556 123 sec: 12427000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=20955135, Min=16654336, Avg=18691493.65, 90=20037631, 99=20938751, 99.9=20955135, 99.99=20955135] 
2023-01-09 13:36:34:556 124 sec: 12553000 operations; 125874.13 current ops/sec; est completion in 2 minutes [INSERT: Count=127000, Max=21102591, Min=16760832, Avg=18738554.96, 90=20545535, 99=21020671, 99.9=21102591, 99.99=21102591] 
2023-01-09 13:36:35:556 125 sec: 12675000 operations; 122122.12 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=20955135, Min=16588800, Avg=18675491.97, 90=20037631, 99=20873215, 99.9=20955135, 99.99=20955135] 
2023-01-09 13:36:36:556 126 sec: 12766000 operations; 91000 current ops/sec; est completion in 2 minutes [INSERT: Count=91000, Max=21069823, Min=17137664, Avg=18712058.37, 90=20709375, 99=21069823, 99.9=21069823, 99.99=21069823] 
2023-01-09 13:36:37:556 127 sec: 12858000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=21446655, Min=17498112, Avg=18968754.09, 90=20774911, 99=21446655, 99.9=21446655, 99.99=21446655] 
2023-01-09 13:36:38:556 128 sec: 12907000 operations; 49000 current ops/sec; est completion in 2 minutes [INSERT: Count=49000, Max=22216703, Min=17776640, Avg=19732856.16, 90=21102591, 99=22216703, 99.9=22216703, 99.99=22216703] 
2023-01-09 13:36:39:556 129 sec: 12979000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=22102015, Min=18382848, Avg=20026481.78, 90=21987327, 99=22102015, 99.9=22102015, 99.99=22102015] 
2023-01-09 13:36:40:556 130 sec: 13064000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=22560767, Min=18530304, Avg=20204652.42, 90=21725183, 99=22560767, 99.9=22560767, 99.99=22560767] 
2023-01-09 13:36:41:556 131 sec: 13186000 operations; 122000 current ops/sec; est completion in 2 minutes [INSERT: Count=122000, Max=22527999, Min=18415616, Avg=20456632.66, 90=21676031, 99=22511615, 99.9=22527999, 99.99=22527999] 
2023-01-09 13:36:42:556 132 sec: 13298000 operations; 112000 current ops/sec; est completion in 2 minutes [INSERT: Count=112000, Max=22560767, Min=18235392, Avg=20571136, 90=22233087, 99=22478847, 99.9=22560767, 99.99=22560767] 
2023-01-09 13:36:43:556 133 sec: 13394000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=22495231, Min=18857984, Avg=20758869.33, 90=22331391, 99=22495231, 99.9=22495231, 99.99=22495231] 
2023-01-09 13:36:44:556 134 sec: 13492000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=23150591, Min=19316736, Avg=20625616.98, 90=22265855, 99=23150591, 99.9=23150591, 99.99=23150591] 
2023-01-09 13:36:45:556 135 sec: 13579000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=23248895, Min=19529728, Avg=21130557.79, 90=23068671, 99=23248895, 99.9=23248895, 99.99=23248895] 
2023-01-09 13:36:46:556 136 sec: 13647000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=68000, Max=23576575, Min=19316736, Avg=21253662.12, 90=22888447, 99=23576575, 99.9=23576575, 99.99=23576575] 
2023-01-09 13:36:47:556 137 sec: 13700000 operations; 53000 current ops/sec; est completion in 2 minutes [INSERT: Count=53000, Max=24428543, Min=19595264, Avg=21878358.94, 90=23281663, 99=24428543, 99.9=24428543, 99.99=24428543] 
2023-01-09 13:36:48:556 138 sec: 13800000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=24707071, Min=19709952, Avg=22070067.2, 90=24002559, 99=24657919, 99.9=24707071, 99.99=24707071] 
2023-01-09 13:36:49:556 139 sec: 13894000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=24674303, Min=20283392, Avg=22679464.85, 90=24313855, 99=24674303, 99.9=24674303, 99.99=24674303] 
2023-01-09 13:36:50:556 140 sec: 13981000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=24526847, Min=20709376, Avg=22803044.05, 90=24215551, 99=24526847, 99.9=24526847, 99.99=24526847] 
2023-01-09 13:36:51:556 141 sec: 14088000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=24854527, Min=21315584, Avg=23041186.69, 90=24461311, 99=24772607, 99.9=24854527, 99.99=24854527] 
2023-01-09 13:36:52:556 142 sec: 14200000 operations; 112000 current ops/sec; est completion in 2 minutes [INSERT: Count=112000, Max=25165823, Min=21413888, Avg=23012937.14, 90=24330239, 99=25100287, 99.9=25165823, 99.99=25165823] 
2023-01-09 13:36:53:556 143 sec: 14289000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=25034751, Min=20889600, Avg=23043727.82, 90=24657919, 99=25034751, 99.9=25034751, 99.99=25034751] 
2023-01-09 13:36:54:556 144 sec: 14354000 operations; 65000 current ops/sec; est completion in 2 minutes [INSERT: Count=65825, Max=25362431, Min=20873216, Avg=23313756.85, 90=24395775, 99=25362431, 99.9=25362431, 99.99=25362431] 
2023-01-09 13:36:55:556 145 sec: 14428000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=73175, Max=26296319, Min=20709376, Avg=23443223, 90=24559615, 99=26296319, 99.9=26296319, 99.99=26296319] 
2023-01-09 13:36:56:556 146 sec: 14489000 operations; 61000 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=26935295, Min=21118976, Avg=24582311.87, 90=25444351, 99=26935295, 99.9=26935295, 99.99=26935295] 
2023-01-09 13:36:57:556 147 sec: 14582000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=27115519, Min=21495808, Avg=24942878.28, 90=26689535, 99=27115519, 99.9=27115519, 99.99=27115519] 
2023-01-09 13:36:58:556 148 sec: 14681000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=27295743, Min=22429696, Avg=24942985.05, 90=25952255, 99=27295743, 99.9=27295743, 99.99=27295743] 
2023-01-09 13:36:59:557 149 sec: 14803000 operations; 121878.12 current ops/sec; est completion in 2 minutes [INSERT: Count=122000, Max=27246591, Min=22626304, Avg=25060939.54, 90=26902527, 99=27164671, 99.9=27246591, 99.99=27246591] 
2023-01-09 13:37:00:556 150 sec: 14916000 operations; 113113.11 current ops/sec; est completion in 2 minutes [INSERT: Count=113000, Max=27426815, Min=22347776, Avg=24918251.61, 90=26132479, 99=27361279, 99.9=27426815, 99.99=27426815] 
2023-01-09 13:37:01:556 151 sec: 15007000 operations; 91000 current ops/sec; est completion in 2 minutes [INSERT: Count=91287, Max=27672575, Min=22003712, Avg=25061895.43, 90=26181631, 99=27672575, 99.9=27672575, 99.99=27672575] 
2023-01-09 13:37:02:556 152 sec: 15076000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=68713, Max=27590655, Min=21774336, Avg=24827252.13, 90=26509311, 99=27590655, 99.9=27590655, 99.99=27590655] 
2023-01-09 13:37:03:556 153 sec: 15122000 operations; 46000 current ops/sec; est completion in 1 minute [INSERT: Count=46000, Max=28852223, Min=21905408, Avg=25957954.78, 90=27328511, 99=28852223, 99.9=28852223, 99.99=28852223] 
2023-01-09 13:37:04:556 154 sec: 15163000 operations; 41000 current ops/sec; est completion in 1 minute [INSERT: Count=41000, Max=29261823, Min=22773760, Avg=26406812.1, 90=27787263, 99=29261823, 99.9=29261823, 99.99=29261823] 
2023-01-09 13:37:05:556 155 sec: 15255000 operations; 92000 current ops/sec; est completion in 1 minute [INSERT: Count=92000, Max=29982719, Min=23543808, Avg=27393513.74, 90=28229631, 99=29982719, 99.9=29982719, 99.99=29982719] 
2023-01-09 13:37:06:556 156 sec: 15351000 operations; 96000 current ops/sec; est completion in 1 minute [INSERT: Count=96000, Max=30457855, Min=23953408, Avg=27380053.33, 90=28950527, 99=30457855, 99.9=30457855, 99.99=30457855] 
2023-01-09 13:37:07:556 157 sec: 15470000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=30474239, Min=24641536, Avg=27566768.4, 90=28852223, 99=30392319, 99.9=30474239, 99.99=30474239] 
2023-01-09 13:37:08:556 158 sec: 15572000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=30638079, Min=24379392, Avg=27395011.76, 90=29032447, 99=30556159, 99.9=30638079, 99.99=30638079] 
2023-01-09 13:37:09:556 159 sec: 15679000 operations; 107000 current ops/sec; est completion in 1 minute [INSERT: Count=107000, Max=30703615, Min=24395776, Avg=27616916.34, 90=30228479, 99=30621695, 99.9=30703615, 99.99=30703615] 
2023-01-09 13:37:10:556 160 sec: 15747000 operations; 68000 current ops/sec; est completion in 1 minute [INSERT: Count=68000, Max=30703615, Min=24248320, Avg=27480786.82, 90=29360127, 99=30703615, 99.9=30703615, 99.99=30703615] 
2023-01-09 13:37:11:556 161 sec: 15810000 operations; 63000 current ops/sec; est completion in 1 minute [INSERT: Count=63000, Max=31539199, Min=24281088, Avg=27983221.84, 90=29016063, 99=31539199, 99.9=31539199, 99.99=31539199] 
2023-01-09 13:37:12:556 162 sec: 15855000 operations; 45000 current ops/sec; est completion in 1 minute [INSERT: Count=45000, Max=32030719, Min=24330240, Avg=28734805.33, 90=31670271, 99=32030719, 99.9=32030719, 99.99=32030719] 
2023-01-09 13:37:13:556 163 sec: 15930000 operations; 75000 current ops/sec; est completion in 1 minute [INSERT: Count=75000, Max=32931839, Min=25051136, Avg=29445870.93, 90=29851647, 99=32931839, 99.9=32931839, 99.99=32931839] 
2023-01-09 13:37:14:556 164 sec: 16006000 operations; 76000 current ops/sec; est completion in 1 minute [INSERT: Count=76000, Max=33226751, Min=25690112, Avg=29940466.53, 90=33079295, 99=33226751, 99.9=33226751, 99.99=33226751] 
2023-01-09 13:37:15:556 165 sec: 16101000 operations; 95000 current ops/sec; est completion in 1 minute [INSERT: Count=95000, Max=33374207, Min=26427392, Avg=30131469.47, 90=32161791, 99=33374207, 99.9=33374207, 99.99=33374207] 
2023-01-09 13:37:16:556 166 sec: 16204000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=33423359, Min=26968064, Avg=30478296.23, 90=32178175, 99=33406975, 99.9=33423359, 99.99=33423359] 
2023-01-09 13:37:17:556 167 sec: 16301000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=33423359, Min=27115520, Avg=30456251.38, 90=33210367, 99=33423359, 99.9=33423359, 99.99=33423359] 
2023-01-09 13:37:18:556 168 sec: 16407000 operations; 106000 current ops/sec; est completion in 1 minute [INSERT: Count=106000, Max=33652735, Min=26853376, Avg=30447190.94, 90=31883263, 99=33619967, 99.9=33652735, 99.99=33652735] 
2023-01-09 13:37:19:556 169 sec: 16474000 operations; 67000 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=33947647, Min=26968064, Avg=30493802.99, 90=31752191, 99=33947647, 99.9=33947647, 99.99=33947647] 
2023-01-09 13:37:20:556 170 sec: 16535000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=34471935, Min=26984448, Avg=31034787.67, 90=32620543, 99=34471935, 99.9=34471935, 99.99=34471935] 
2023-01-09 13:37:21:556 171 sec: 16602000 operations; 67000 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=35454975, Min=27508736, Avg=31868347.22, 90=32407551, 99=35454975, 99.9=35454975, 99.99=35454975] 
2023-01-09 13:37:22:556 172 sec: 16683000 operations; 81000 current ops/sec; est completion in 1 minute [INSERT: Count=81000, Max=35717119, Min=28229632, Avg=32464390.32, 90=35356671, 99=35717119, 99.9=35717119, 99.99=35717119] 
2023-01-09 13:37:23:556 173 sec: 16764000 operations; 81000 current ops/sec; est completion in 1 minute [INSERT: Count=81000, Max=35651583, Min=29229056, Avg=32610127.01, 90=35520511, 99=35651583, 99.9=35651583, 99.99=35651583] 
2023-01-09 13:37:24:556 174 sec: 16865000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=35520511, Min=29573120, Avg=32708060.51, 90=35291135, 99=35454975, 99.9=35520511, 99.99=35520511] 
2023-01-09 13:37:25:556 175 sec: 16988000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=35422207, Min=29966336, Avg=32811157.85, 90=34865151, 99=35389439, 99.9=35422207, 99.99=35422207] 
2023-01-09 13:37:26:556 176 sec: 17058000 operations; 70000 current ops/sec; est completion in 1 minute [INSERT: Count=70000, Max=35618815, Min=29884416, Avg=32909019.43, 90=34537471, 99=35618815, 99.9=35618815, 99.99=35618815] 
2023-01-09 13:37:27:556 177 sec: 17125000 operations; 67000 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=36077567, Min=29868032, Avg=33079907.34, 90=35192831, 99=36077567, 99.9=36077567, 99.99=36077567] 
2023-01-09 13:37:28:556 178 sec: 17167000 operations; 42000 current ops/sec; est completion in 1 minute [INSERT: Count=42000, Max=36700159, Min=29786112, Avg=33978075.43, 90=35880959, 99=36700159, 99.9=36700159, 99.99=36700159] 
2023-01-09 13:37:29:556 179 sec: 17228000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=37388287, Min=33112064, Avg=34865689.18, 90=36896767, 99=37388287, 99.9=37388287, 99.99=37388287] 
2023-01-09 13:37:30:556 180 sec: 17319000 operations; 91000 current ops/sec; est completion in 1 minute [INSERT: Count=91000, Max=37617663, Min=31784960, Avg=35116763.43, 90=36569087, 99=37617663, 99.9=37617663, 99.99=37617663] 
2023-01-09 13:37:31:556 181 sec: 17402000 operations; 83000 current ops/sec; est completion in 1 minute [INSERT: Count=83000, Max=37289983, Min=33210368, Avg=35145950.07, 90=37126143, 99=37289983, 99.9=37289983, 99.99=37289983] 
2023-01-09 13:37:32:556 182 sec: 17515000 operations; 113000 current ops/sec; est completion in 1 minute [INSERT: Count=113000, Max=38141951, Min=32915456, Avg=35308172.46, 90=37060607, 99=38076415, 99.9=38141951, 99.99=38141951] 
2023-01-09 13:37:33:556 183 sec: 17606000 operations; 91000 current ops/sec; est completion in 1 minute [INSERT: Count=91000, Max=38141951, Min=32915456, Avg=35272051.34, 90=36896767, 99=38141951, 99.9=38141951, 99.99=38141951] 
2023-01-09 13:37:34:556 184 sec: 17653000 operations; 47000 current ops/sec; est completion in 1 minute [INSERT: Count=47000, Max=39419903, Min=33112064, Avg=35675114.21, 90=39190527, 99=39419903, 99.9=39419903, 99.99=39419903] 
2023-01-09 13:37:35:556 185 sec: 17694000 operations; 41000 current ops/sec; est completion in 1 minute [INSERT: Count=41000, Max=39780351, Min=33816576, Avg=36479175.8, 90=38338559, 99=39780351, 99.9=39780351, 99.99=39780351] 
2023-01-09 13:37:36:556 186 sec: 17740000 operations; 46000 current ops/sec; est completion in 1 minute [INSERT: Count=46000, Max=40730623, Min=34537472, Avg=37326313.74, 90=40566783, 99=40730623, 99.9=40730623, 99.99=40730623] 
2023-01-09 13:37:37:556 187 sec: 17814000 operations; 74000 current ops/sec; est completion in 1 minute [INSERT: Count=74000, Max=40763391, Min=35454976, Avg=37974126.7, 90=40566783, 99=40763391, 99.9=40763391, 99.99=40763391] 
2023-01-09 13:37:38:556 188 sec: 17875000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=40075263, Min=35684352, Avg=37773177.7, 90=39845887, 99=40075263, 99.9=40075263, 99.99=40075263] 
2023-01-09 13:37:39:556 189 sec: 17962000 operations; 87000 current ops/sec; est completion in 1 minute [INSERT: Count=87000, Max=41189375, Min=35880960, Avg=38023874.21, 90=39976959, 99=41189375, 99.9=41189375, 99.99=41189375] 
2023-01-09 13:37:40:556 190 sec: 18066000 operations; 104000 current ops/sec; est completion in 1 minute [INSERT: Count=104000, Max=42827775, Min=35717120, Avg=38522249.85, 90=40763391, 99=42762239, 99.9=42827775, 99.99=42827775] 
2023-01-09 13:37:41:556 191 sec: 18196000 operations; 130000 current ops/sec; est completion in 1 minute [INSERT: Count=130000, Max=42926079, Min=35454976, Avg=38890322.71, 90=42172415, 99=42893311, 99.9=42926079, 99.99=42926079] 
2023-01-09 13:37:42:556 192 sec: 18300000 operations; 104000 current ops/sec; est completion in 1 minute [INSERT: Count=104000, Max=41943039, Min=35225600, Avg=38366286.77, 90=41549823, 99=41910271, 99.9=41943039, 99.99=41943039] 
2023-01-09 13:37:43:556 193 sec: 18344000 operations; 44000 current ops/sec; est completion in 1 minute [INSERT: Count=44000, Max=42795007, Min=36077568, Avg=39533102.55, 90=42434559, 99=42795007, 99.9=42795007, 99.99=42795007] 
2023-01-09 13:37:44:556 194 sec: 18386000 operations; 42000 current ops/sec; est completion in 1 minute [INSERT: Count=42000, Max=43515903, Min=36339712, Avg=39482319.24, 90=41418751, 99=43515903, 99.9=43515903, 99.99=43515903] 
2023-01-09 13:37:45:556 195 sec: 18424000 operations; 38000 current ops/sec; est completion in 1 minute [INSERT: Count=38000, Max=43712511, Min=36995072, Avg=40576269.47, 90=43581439, 99=43712511, 99.9=43712511, 99.99=43712511] 
2023-01-09 13:37:46:556 196 sec: 18475000 operations; 51000 current ops/sec; est completion in 1 minute [INSERT: Count=51000, Max=44859391, Min=37584896, Avg=40707814.9, 90=42762239, 99=44859391, 99.9=44859391, 99.99=44859391] 
2023-01-09 13:37:47:556 197 sec: 18582000 operations; 107000 current ops/sec; est completion in 1 minute [INSERT: Count=107000, Max=45187071, Min=38305792, Avg=41378174.8, 90=44793855, 99=45088767, 99.9=45187071, 99.99=45187071] 
2023-01-09 13:37:48:556 198 sec: 18698000 operations; 116000 current ops/sec; est completion in 1 minute [INSERT: Count=116000, Max=45416447, Min=38502400, Avg=41471858.76, 90=45055999, 99=45318143, 99.9=45416447, 99.99=45416447] 
2023-01-09 13:37:49:560 199 sec: 18821000 operations; 122388.06 current ops/sec; est completion in 1 minute [INSERT: Count=123867, Max=45383679, Min=38141952, Avg=41522344.85, 90=45088767, 99=45318143, 99.9=45383679, 99.99=45383679] 
2023-01-09 13:37:50:556 200 sec: 18946000 operations; 125628.14 current ops/sec; est completion in 1 minute [INSERT: Count=124133, Max=45711359, Min=38240256, Avg=41584107.61, 90=44662783, 99=45645823, 99.9=45711359, 99.99=45711359] 
