/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-04 14:20:08:593 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-04 14:20:09:556 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2023-01-04 14:27:11:603 423 sec: 40000000 operations; 48361.7 current ops/sec; [CLEANUP: Count=1, Max=18175, Min=18160, Avg=18168, 90=18175, 99=18175, 99.9=18175, 99.99=18175] [INSERT: Count=2273, Max=89260031, Min=88997888, Avg=89145985.52, 90=89260031, 99=89260031, 99.9=89260031, 99.99=89260031] 
[OVERALL], RunTime(ms), 423047
[OVERALL], Throughput(ops/sec), 94552.14196058594
[TOTAL_GCS_G1_Young_Generation], Count, 152
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1250
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.29547544362683104
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 152
[TOTAL_GC_TIME], Time(ms), 1250
[TOTAL_GC_TIME_%], Time(%), 0.29547544362683104
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 14943.0
[CLEANUP], MinLatency(us), 6572
[CLEANUP], MaxLatency(us), 27999
[CLEANUP], 95thPercentileLatency(us), 27999
[CLEANUP], 99thPercentileLatency(us), 27999
[INSERT], Operations, 40000000
[INSERT], AverageLatency(us), 2.81572247666944E7
[INSERT], MinLatency(us), 57184
[INSERT], MaxLatency(us), 99287039
[INSERT], 95thPercentileLatency(us), 86704127
[INSERT], 99thPercentileLatency(us), 92798975
[INSERT], Return=OK, 40000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=150000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=150000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-04 14:27:30:538 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-04 14:27:31:502 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:27:32:502 2 sec: 131000 operations; 131000 current ops/sec; est completion in 10 minutes [READ: Count=131000, Max=446975, Min=292864, Avg=366577.34, 90=431103, 99=446719, 99.9=446975, 99.99=446975] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:27:33:502 3 sec: 256000 operations; 125000 current ops/sec; est completion in 7 minutes [READ: Count=125000, Max=569855, Min=377088, Avg=445520.9, 90=499711, 99=555007, 99.9=569855, 99.99=569855] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:27:34:502 4 sec: 386000 operations; 130000 current ops/sec; est completion in 6 minutes [READ: Count=114000, Max=822271, Min=517376, Avg=666553.26, 90=747519, 99=802815, 99.9=822271, 99.99=822271] [UPDATE: Count=16000, Max=784895, Min=681984, Avg=727392, 90=779775, 99=784895, 99.9=784895, 99.99=784895] 
2023-01-04 14:27:35:502 5 sec: 502000 operations; 116000 current ops/sec; est completion in 6 minutes [READ: Count=116000, Max=970751, Min=709632, Avg=827109.52, 90=901119, 99=956927, 99.9=970751, 99.99=970751] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:27:36:502 6 sec: 626000 operations; 124000 current ops/sec; est completion in 6 minutes [READ: Count=108000, Max=1260543, Min=876544, Avg=1075496.3, 90=1190911, 99=1236991, 99.9=1260543, 99.99=1260543] [UPDATE: Count=16000, Max=802303, Min=671744, Avg=732736, 90=799743, 99=802303, 99.9=802303, 99.99=802303] 
2023-01-04 14:27:37:502 7 sec: 754000 operations; 128000 current ops/sec; est completion in 6 minutes [READ: Count=128000, Max=1404927, Min=1070080, Avg=1223496, 90=1312767, 99=1386495, 99.9=1404927, 99.99=1404927] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:27:38:502 8 sec: 873000 operations; 119000 current ops/sec; est completion in 5 minutes [READ: Count=103000, Max=1705983, Min=1185792, Avg=1434211.42, 90=1557503, 99=1686527, 99.9=1705983, 99.99=1705983] [UPDATE: Count=16000, Max=816127, Min=660480, Avg=733024, 90=796671, 99=816127, 99.9=816127, 99.99=816127] 
2023-01-04 14:27:39:502 9 sec: 1003000 operations; 130000 current ops/sec; est completion in 5 minutes [READ: Count=130000, Max=1802239, Min=1409024, Avg=1581441.97, 90=1679359, 99=1786879, 99.9=1802239, 99.99=1802239] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:27:40:502 10 sec: 1128000 operations; 125000 current ops/sec; est completion in 5 minutes [READ: Count=110000, Max=2038783, Min=1502208, Avg=1749150.25, 90=1896447, 99=2021375, 99.9=2038783, 99.99=2038783] [UPDATE: Count=15000, Max=784895, Min=686592, Avg=724497.07, 90=781311, 99=784895, 99.9=784895, 99.99=784895] 
2023-01-04 14:27:41:502 11 sec: 1258000 operations; 130000 current ops/sec; est completion in 5 minutes [READ: Count=129000, Max=2138111, Min=1732608, Avg=1917757.52, 90=2027519, 99=2129919, 99.9=2138111, 99.99=2138111] [UPDATE: Count=1000, Max=694271, Min=693760, Avg=694016, 90=694271, 99=694271, 99.9=694271, 99.99=694271] 
2023-01-04 14:27:42:502 12 sec: 1376000 operations; 118000 current ops/sec; est completion in 5 minutes [READ: Count=112000, Max=2338815, Min=1814528, Avg=2053910.86, 90=2195455, 99=2320383, 99.9=2338815, 99.99=2338815] [UPDATE: Count=6000, Max=768511, Min=687104, Avg=714581.33, 90=768511, 99=768511, 99.9=768511, 99.99=768511] 
2023-01-04 14:27:43:502 13 sec: 1516000 operations; 140000 current ops/sec; est completion in 5 minutes [READ: Count=130000, Max=2420735, Min=2020352, Avg=2221827.94, 90=2312191, 99=2414591, 99.9=2420735, 99.99=2420735] [UPDATE: Count=10000, Max=770047, Min=675328, Avg=717721.6, 90=768511, 99=770047, 99.9=770047, 99.99=770047] 
2023-01-04 14:27:44:502 14 sec: 1633000 operations; 117000 current ops/sec; est completion in 5 minutes [READ: Count=114000, Max=2598911, Min=2097152, Avg=2313126.18, 90=2457599, 99=2539519, 99.9=2598911, 99.99=2598911] [UPDATE: Count=3000, Max=749055, Min=694272, Avg=719104, 90=749055, 99=749055, 99.9=749055, 99.99=749055] 
2023-01-04 14:27:45:502 15 sec: 1781000 operations; 148000 current ops/sec; est completion in 5 minutes [READ: Count=135000, Max=2670591, Min=2304000, Avg=2491452.68, 90=2600959, 99=2662399, 99.9=2670591, 99.99=2670591] [UPDATE: Count=13000, Max=737791, Min=686592, Avg=703862.15, 90=725503, 99=737791, 99.9=737791, 99.99=737791] 
2023-01-04 14:27:46:506 16 sec: 1904000 operations; 122509.96 current ops/sec; est completion in 5 minutes [READ: Count=123000, Max=2770943, Min=2347008, Avg=2545355.97, 90=2668543, 99=2760703, 99.9=2770943, 99.99=2770943] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:27:47:502 17 sec: 2049000 operations; 145582.33 current ops/sec; est completion in 5 minutes [READ: Count=130000, Max=2881535, Min=2519040, Avg=2709425.23, 90=2824191, 99=2881535, 99.9=2881535, 99.99=2881535] [UPDATE: Count=16000, Max=721919, Min=671744, Avg=698432, 90=717823, 99=721919, 99.9=721919, 99.99=721919] 
2023-01-04 14:27:48:502 18 sec: 2179000 operations; 130000 current ops/sec; est completion in 5 minutes [READ: Count=129000, Max=2953215, Min=2576384, Avg=2752011.91, 90=2861055, 99=2928639, 99.9=2953215, 99.99=2953215] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:27:49:502 19 sec: 2321000 operations; 142000 current ops/sec; est completion in 5 minutes [READ: Count=126000, Max=3080191, Min=2723840, Avg=2911605.84, 90=3039231, 99=3074047, 99.9=3080191, 99.99=3080191] [UPDATE: Count=16000, Max=757247, Min=670208, Avg=707072, 90=741887, 99=757247, 99.9=757247, 99.99=757247] 
2023-01-04 14:27:50:502 20 sec: 2456000 operations; 135000 current ops/sec; est completion in 5 minutes [READ: Count=135000, Max=3135487, Min=2807808, Avg=2958002.25, 90=3065855, 99=3135487, 99.9=3135487, 99.99=3135487] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:27:51:502 21 sec: 2594000 operations; 138000 current ops/sec; est completion in 5 minutes [READ: Count=123000, Max=3289087, Min=2854912, Avg=3102894.83, 90=3229695, 99=3284991, 99.9=3289087, 99.99=3289087] [UPDATE: Count=16000, Max=728063, Min=673280, Avg=695392, 90=721919, 99=728063, 99.9=728063, 99.99=728063] 
2023-01-04 14:27:52:502 22 sec: 2731000 operations; 137000 current ops/sec; est completion in 4 minutes [READ: Count=137000, Max=3307519, Min=3006464, Avg=3156782.72, 90=3258367, 99=3301375, 99.9=3307519, 99.99=3307519] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:27:53:502 23 sec: 2868000 operations; 137000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=3475455, Min=3039232, Avg=3272038.4, 90=3409919, 99=3465215, 99.9=3475455, 99.99=3475455] [UPDATE: Count=16000, Max=749055, Min=666112, Avg=696736, 90=724991, 99=749055, 99.9=749055, 99.99=749055] 
2023-01-04 14:27:54:501 24 sec: 3006000 operations; 138000 current ops/sec; est completion in 4 minutes [READ: Count=138000, Max=3487743, Min=3192832, Avg=3345066.67, 90=3442687, 99=3487743, 99.9=3487743, 99.99=3487743] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:27:55:502 25 sec: 3138000 operations; 132000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=3637247, Min=3215360, Avg=3441220.27, 90=3561471, 99=3637247, 99.9=3637247, 99.99=3637247] [UPDATE: Count=12000, Max=742399, Min=663552, Avg=701056, 90=723967, 99=742399, 99.9=742399, 99.99=742399] 
2023-01-04 14:27:56:501 26 sec: 3279000 operations; 141000 current ops/sec; est completion in 4 minutes [READ: Count=137000, Max=3665919, Min=3389440, Avg=3540431.42, 90=3622911, 99=3659775, 99.9=3665919, 99.99=3665919] [UPDATE: Count=4000, Max=691199, Min=663552, Avg=674176, 90=691199, 99=691199, 99.9=691199, 99.99=691199] 
2023-01-04 14:27:57:502 27 sec: 3408000 operations; 129000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=3811327, Min=3430400, Avg=3626615.47, 90=3753983, 99=3799039, 99.9=3811327, 99.99=3811327] [UPDATE: Count=9000, Max=753151, Min=645632, Avg=723143.11, 90=753151, 99=753151, 99.9=753151, 99.99=753151] 
2023-01-04 14:27:58:502 28 sec: 3550000 operations; 142000 current ops/sec; est completion in 4 minutes [READ: Count=135000, Max=3852287, Min=3618816, Avg=3745465.84, 90=3825663, 99=3839999, 99.9=3852287, 99.99=3852287] [UPDATE: Count=7000, Max=705023, Min=675840, Avg=687945.14, 90=705023, 99=705023, 99.9=705023, 99.99=705023] 
2023-01-04 14:27:59:502 29 sec: 3676000 operations; 126000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=4030463, Min=3641344, Avg=3820817.07, 90=3940351, 99=4001791, 99.9=4030463, 99.99=4030463] [UPDATE: Count=7000, Max=733695, Min=678400, Avg=708425.14, 90=733695, 99=733695, 99.9=733695, 99.99=733695] 
2023-01-04 14:28:00:501 30 sec: 3822000 operations; 146000 current ops/sec; est completion in 4 minutes [READ: Count=136000, Max=4069375, Min=3792896, Avg=3951314.82, 90=4038655, 99=4069375, 99.9=4069375, 99.99=4069375] [UPDATE: Count=9000, Max=719359, Min=672768, Avg=691683.56, 90=719359, 99=719359, 99.9=719359, 99.99=719359] 
2023-01-04 14:28:01:502 31 sec: 3953000 operations; 131000 current ops/sec; est completion in 4 minutes [READ: Count=127000, Max=4165631, Min=3840000, Avg=3998284.6, 90=4085759, 99=4157439, 99.9=4165631, 99.99=4165631] [UPDATE: Count=4000, Max=703999, Min=676864, Avg=690176, 90=703999, 99=703999, 99.9=703999, 99.99=703999] 
2023-01-04 14:28:02:502 32 sec: 4095000 operations; 142000 current ops/sec; est completion in 4 minutes [READ: Count=130000, Max=4284415, Min=3971072, Avg=4140614.89, 90=4222975, 99=4280319, 99.9=4284415, 99.99=4284415] [UPDATE: Count=12000, Max=728575, Min=666112, Avg=694442.67, 90=721919, 99=728575, 99.9=728575, 99.99=728575] 
2023-01-04 14:28:03:502 33 sec: 4224000 operations; 129000 current ops/sec; est completion in 4 minutes [READ: Count=128000, Max=4386815, Min=4055040, Avg=4190936, 90=4284415, 99=4366335, 99.9=4386815, 99.99=4386815] [UPDATE: Count=1000, Max=676863, Min=676352, Avg=676608, 90=676863, 99=676863, 99.9=676863, 99.99=676863] 
2023-01-04 14:28:04:502 34 sec: 4367000 operations; 143000 current ops/sec; est completion in 4 minutes [READ: Count=128000, Max=4468735, Min=4177920, Avg=4333248, 90=4444159, 99=4468735, 99.9=4468735, 99.99=4468735] [UPDATE: Count=15000, Max=741375, Min=648704, Avg=693401.6, 90=727551, 99=741375, 99.9=741375, 99.99=741375] 
2023-01-04 14:28:05:502 35 sec: 4499000 operations; 132000 current ops/sec; est completion in 4 minutes [READ: Count=132000, Max=4571135, Min=4247552, Avg=4381478.79, 90=4489215, 99=4554751, 99.9=4571135, 99.99=4571135] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:28:06:502 36 sec: 4643000 operations; 144000 current ops/sec; est completion in 4 minutes [READ: Count=128000, Max=4689919, Min=4354048, Avg=4530048, 90=4669439, 99=4689919, 99.9=4689919, 99.99=4689919] [UPDATE: Count=16000, Max=728063, Min=670720, Avg=696768, 90=716287, 99=728063, 99.9=728063, 99.99=728063] 
2023-01-04 14:28:07:502 37 sec: 4776000 operations; 133000 current ops/sec; est completion in 4 minutes [READ: Count=133000, Max=4743167, Min=4456448, Avg=4569673.14, 90=4694015, 99=4739071, 99.9=4743167, 99.99=4743167] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:28:08:503 38 sec: 4913000 operations; 137000 current ops/sec; est completion in 4 minutes [READ: Count=121000, Max=4927487, Min=4489216, Avg=4722366.41, 90=4878335, 99=4923391, 99.9=4927487, 99.99=4927487] [UPDATE: Count=16000, Max=747007, Min=678400, Avg=704096, 90=735743, 99=747007, 99.9=747007, 99.99=747007] 
2023-01-04 14:28:09:502 39 sec: 5049000 operations; 136000 current ops/sec; est completion in 4 minutes [READ: Count=136000, Max=4980735, Min=4653056, Avg=4781056, 90=4935679, 99=4980735, 99.9=4980735, 99.99=4980735] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:28:10:502 40 sec: 5182000 operations; 133000 current ops/sec; est completion in 4 minutes [READ: Count=118000, Max=5189631, Min=4702208, Avg=4915026.44, 90=5083135, 99=5189631, 99.9=5189631, 99.99=5189631] [UPDATE: Count=15000, Max=759295, Min=653824, Avg=705348.27, 90=742911, 99=759295, 99.9=759295, 99.99=759295] 
2023-01-04 14:28:11:502 41 sec: 5317000 operations; 135000 current ops/sec; est completion in 4 minutes [READ: Count=134000, Max=5238783, Min=4870144, Avg=5006167.88, 90=5181439, 99=5234687, 99.9=5238783, 99.99=5238783] [UPDATE: Count=1000, Max=683007, Min=682496, Avg=682752, 90=683007, 99=683007, 99.9=683007, 99.99=683007] 
2023-01-04 14:28:12:502 42 sec: 5452000 operations; 135000 current ops/sec; est completion in 4 minutes [READ: Count=122000, Max=5435391, Min=4894720, Avg=5116239.74, 90=5287935, 99=5427199, 99.9=5435391, 99.99=5435391] [UPDATE: Count=13000, Max=736255, Min=672256, Avg=697836.31, 90=728575, 99=736255, 99.9=736255, 99.99=736255] 
2023-01-04 14:28:13:502 43 sec: 5589000 operations; 137000 current ops/sec; est completion in 4 minutes [READ: Count=134000, Max=5476351, Min=5046272, Avg=5212557.37, 90=5414911, 99=5476351, 99.9=5476351, 99.99=5476351] [UPDATE: Count=3000, Max=677887, Min=664064, Avg=671658.67, 90=677887, 99=677887, 99.9=677887, 99.99=677887] 
2023-01-04 14:28:14:502 44 sec: 5721000 operations; 132000 current ops/sec; est completion in 4 minutes [READ: Count=123000, Max=5644287, Min=5083136, Avg=5317956.68, 90=5488639, 99=5611519, 99.9=5644287, 99.99=5644287] [UPDATE: Count=9000, Max=768511, Min=674816, Avg=713699.56, 90=768511, 99=768511, 99.9=768511, 99.99=768511] 
