/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-04 14:49:59:114 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-04 14:50:00:081 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-04 14:56:02:079 363 sec: 36294000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=67010559, Min=48922624, Avg=60202629.91, 90=66617343, 99=67010559, 99.9=67010559, 99.99=67010559] 
2023-01-04 14:56:03:079 364 sec: 36357000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=67633151, Min=49053696, Avg=58270086.1, 90=65568767, 99=67633151, 99.9=67633151, 99.99=67633151] 
2023-01-04 14:56:04:079 365 sec: 36442000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=68354047, Min=48857088, Avg=57185942.59, 90=65699839, 99=68354047, 99.9=68354047, 99.99=68354047] 
2023-01-04 14:56:05:079 366 sec: 36527000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=68812799, Min=48365568, Avg=56947121.69, 90=66650111, 99=68812799, 99.9=68812799, 99.99=68812799] 
2023-01-04 14:56:06:079 367 sec: 36644000 operations; 117000 current ops/sec; [INSERT: Count=117000, Max=69271551, Min=47513600, Avg=57617906.87, 90=66879487, 99=69206015, 99.9=69271551, 99.99=69271551] 
2023-01-04 14:56:07:079 368 sec: 36747000 operations; 103000 current ops/sec; [INSERT: Count=103000, Max=69861375, Min=47284224, Avg=59204458.87, 90=67567615, 99=69730303, 99.9=69861375, 99.99=69861375] 
2023-01-04 14:56:08:079 369 sec: 36897000 operations; 150000 current ops/sec; [INSERT: Count=150000, Max=70189055, Min=47644672, Avg=62867483.31, 90=69271551, 99=70057983, 99.9=70189055, 99.99=70189055] 
2023-01-04 14:56:09:079 370 sec: 37020000 operations; 123000 current ops/sec; [INSERT: Count=123000, Max=69926911, Min=47874048, Avg=61891026.21, 90=67960831, 99=69795839, 99.9=69926911, 99.99=69926911] 
2023-01-04 14:56:10:079 371 sec: 37160000 operations; 140000 current ops/sec; [INSERT: Count=140000, Max=70057983, Min=48594944, Avg=64348979.2, 90=68681727, 99=69926911, 99.9=70057983, 99.99=70057983] 
2023-01-04 14:56:11:079 372 sec: 37273000 operations; 113000 current ops/sec; [INSERT: Count=113000, Max=70254591, Min=48955392, Avg=63164089.77, 90=67239935, 99=70123519, 99.9=70254591, 99.99=70254591] 
2023-01-04 14:56:12:079 373 sec: 37361000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=70057983, Min=49283072, Avg=62653346.91, 90=69664767, 99=70057983, 99.9=70057983, 99.99=70057983] 
2023-01-04 14:56:13:079 374 sec: 37443000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=69468159, Min=50069504, Avg=61022008.2, 90=66813951, 99=69468159, 99.9=69468159, 99.99=69468159] 
2023-01-04 14:56:14:079 375 sec: 37537000 operations; 94000 current ops/sec; [INSERT: Count=94000, Max=67436543, Min=49807360, Avg=57550717.28, 90=66977791, 99=67436543, 99.9=67436543, 99.99=67436543] 
2023-01-04 14:56:15:079 376 sec: 37621000 operations; 84000 current ops/sec; [INSERT: Count=85000, Max=71499775, Min=49348608, Avg=57923800.85, 90=67698687, 99=71499775, 99.9=71499775, 99.99=71499775] 
2023-01-04 14:56:16:079 377 sec: 37754000 operations; 133000 current ops/sec; [INSERT: Count=132000, Max=71761919, Min=48463872, Avg=58444334.55, 90=67895295, 99=71696383, 99.9=71761919, 99.99=71761919] 
2023-01-04 14:56:17:079 378 sec: 37899000 operations; 145000 current ops/sec; [INSERT: Count=145000, Max=72351743, Min=47316992, Avg=58740142.79, 90=67502079, 99=72351743, 99.9=72351743, 99.99=72351743] 
2023-01-04 14:56:18:079 379 sec: 38003000 operations; 104000 current ops/sec; [INSERT: Count=104000, Max=72286207, Min=47480832, Avg=60452076.31, 90=68550655, 99=72220671, 99.9=72286207, 99.99=72286207] 
2023-01-04 14:56:19:079 380 sec: 38073000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=73531391, Min=48037888, Avg=63797423.54, 90=70057983, 99=73531391, 99.9=73531391, 99.99=73531391] 
2023-01-04 14:56:20:079 381 sec: 38213000 operations; 140000 current ops/sec; [INSERT: Count=140000, Max=74055679, Min=48529408, Avg=65512828.34, 90=69664767, 99=73924607, 99.9=74055679, 99.99=74055679] 
2023-01-04 14:56:21:079 382 sec: 38337000 operations; 124000 current ops/sec; [INSERT: Count=124000, Max=73990143, Min=49184768, Avg=65085968.52, 90=69926911, 99=73990143, 99.9=73990143, 99.99=73990143] 
2023-01-04 14:56:22:079 383 sec: 38411000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=74317823, Min=49676288, Avg=63446154.38, 90=69730303, 99=74317823, 99.9=74317823, 99.99=74317823] 
2023-01-04 14:56:23:079 384 sec: 38486000 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=74252287, Min=50200576, Avg=64013380.27, 90=73793535, 99=74252287, 99.9=74252287, 99.99=74252287] 
2023-01-04 14:56:24:079 385 sec: 38602000 operations; 116000 current ops/sec; [INSERT: Count=116000, Max=73859071, Min=50757632, Avg=64585163.03, 90=73007103, 99=73727999, 99.9=73859071, 99.99=73859071] 
2023-01-04 14:56:25:079 386 sec: 38837218 operations; 235218 current ops/sec; [INSERT: Count=235218, Max=72744959, Min=51314688, Avg=59872129.81, 90=68419583, 99=72548351, 99.9=72744959, 99.99=72744959] 
2023-01-04 14:56:26:079 387 sec: 38933000 operations; 95782 current ops/sec; [INSERT: Count=95782, Max=73138175, Min=52985856, Avg=60009683.4, 90=68485119, 99=73138175, 99.9=73138175, 99.99=73138175] 
2023-01-04 14:56:27:079 388 sec: 38975000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=73793535, Min=55771136, Avg=65076077.71, 90=70057983, 99=73793535, 99.9=73793535, 99.99=73793535] 
2023-01-04 14:56:28:079 389 sec: 39036000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=74317823, Min=56360960, Avg=67040642.1, 90=70516735, 99=74317823, 99.9=74317823, 99.99=74317823] 
2023-01-04 14:56:29:079 390 sec: 39162000 operations; 126000 current ops/sec; [INSERT: Count=126817, Max=74842111, Min=56819712, Avg=67166224.86, 90=69861375, 99=74645503, 99.9=74842111, 99.99=74842111] 
2023-01-04 14:56:30:079 391 sec: 39262000 operations; 100000 current ops/sec; [INSERT: Count=99183, Max=75366399, Min=57311232, Avg=65696164.2, 90=67633151, 99=75366399, 99.9=75366399, 99.99=75366399] 
2023-01-04 14:56:31:079 392 sec: 39354791 operations; 92791 current ops/sec; [INSERT: Count=92791, Max=75890687, Min=57671680, Avg=62236653.39, 90=67633151, 99=75890687, 99.9=75890687, 99.99=75890687] 
2023-01-04 14:56:32:079 393 sec: 39425577 operations; 70786 current ops/sec; [INSERT: Count=70786, Max=76349439, Min=58097664, Avg=68523648.99, 90=75825151, 99=76349439, 99.9=76349439, 99.99=76349439] 
2023-01-04 14:56:33:079 394 sec: 39561019 operations; 135442 current ops/sec; [INSERT: Count=135442, Max=75431935, Min=59310080, Avg=67886203.4, 90=74121215, 99=75300863, 99.9=75431935, 99.99=75431935] 
2023-01-04 14:56:34:079 395 sec: 39626019 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=72548351, Min=63340544, Avg=66863608.12, 90=71958527, 99=72548351, 99.9=72548351, 99.99=72548351] 
2023-01-04 14:56:35:079 396 sec: 39655019 operations; 29000 current ops/sec; [INSERT: Count=29000, Max=72155135, Min=63635456, Avg=67906030.34, 90=71892991, 99=72155135, 99.9=72155135, 99.99=72155135] 
2023-01-04 14:56:36:079 397 sec: 39682019 operations; 27000 current ops/sec; [INSERT: Count=27000, Max=72613887, Min=64552960, Avg=68122244.74, 90=72351743, 99=72613887, 99.9=72613887, 99.99=72613887] 
2023-01-04 14:56:37:079 398 sec: 39748019 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=73072639, Min=65175552, Avg=68542464, 90=69992447, 99=73072639, 99.9=73072639, 99.99=73072639] 
2023-01-04 14:56:38:079 399 sec: 39858422 operations; 110403 current ops/sec; [INSERT: Count=110403, Max=73727999, Min=64913408, Avg=67189201.74, 90=68812799, 99=73596927, 99.9=73727999, 99.99=73727999] 
2023-01-04 14:56:39:079 400 sec: 39880422 operations; 22000 current ops/sec; [INSERT: Count=22000, Max=74252287, Min=65929216, Avg=67962321.45, 90=73990143, 99=74252287, 99.9=74252287, 99.99=74252287] 
2023-01-04 14:56:40:079 401 sec: 39907000 operations; 26578 current ops/sec; [INSERT: Count=26578, Max=74776575, Min=66191360, Avg=68212947.6, 90=74448895, 99=74776575, 99.9=74776575, 99.99=74776575] 
requestObserver.onCompleted shard: 0 client: 3 write:true 2023-01-04 14:56:40.273
requestObserver.onCompleted shard: 0 client: 0 write:true 2023-01-04 14:56:40.275
replyObserver.onError shard: 3 client: 3 write:true 2023-01-04 14:56:40.28
replyObserver.onError shard: 2 client: 0 write:false 2023-01-04 14:56:40.28[grpc-default-executor-69] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-68] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 3 client: 3 write:false 2023-01-04 14:56:40.281
replyObserver.onError shard: 2 client: 3 write:false 2023-01-04 14:56:40.281[grpc-default-executor-2] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

replyObserver.onError shard: 1 client: 0 write:true 2023-01-04 14:56:40.281[grpc-default-executor-58] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-63] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 2 client: 3 write:true 2023-01-04 14:56:40.282
replyObserver.onError shard: 1 client: 3 write:true 2023-01-04 14:56:40.282
replyObserver.onError shard: 2 client: 0 write:true 2023-01-04 14:56:40.282
replyObserver.onError shard: 0 client: 3 write:false 2023-01-04 14:56:40.283
replyObserver.onError shard: 1 client: 0 write:false 2023-01-04 14:56:40.284
replyObserver.onError shard: 0 client: 3 write:true 2023-01-04 14:56:40.284
replyObserver.onError shard: 0 client: 0 write:false 2023-01-04 14:56:40.283
replyObserver.onError shard: 1 client: 3 write:false 2023-01-04 14:56:40.285	at io.grpc.Status.asRuntimeException(Status.java:535)

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)replyObserver.onError shard: 3 client: 0 write:true 2023-01-04 14:56:40.285

	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)replyObserver.onError shard: 0 client: 0 write:true 2023-01-04 14:56:40.286

	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)replyObserver.onError shard: 3 client: 0 write:false 2023-01-04 14:56:40.287

	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-80] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-79] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-77] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-78] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-73] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-75] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-76] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-74] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-71] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-72] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-70] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
