/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 01:18:00:869 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 01:18:01:831 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 01:30:37:630 118 sec: 17378000 operations; 159000 current ops/sec; est completion in 4 minutes [READ: Count=147000, Max=17596415, Min=13033472, Avg=15764222.26, 90=17448959, 99=17580031, 99.9=17596415, 99.99=17596415] [UPDATE: Count=12000, Max=684543, Min=553472, Avg=612906.67, 90=668159, 99=684543, 99.9=684543, 99.99=684543] 
2023-01-09 01:30:38:630 119 sec: 17533000 operations; 155000 current ops/sec; est completion in 4 minutes [READ: Count=153000, Max=17629183, Min=13099008, Avg=15791150.85, 90=17448959, 99=17596415, 99.9=17629183, 99.99=17629183] [UPDATE: Count=2000, Max=604159, Min=570880, Avg=587520, 90=604159, 99=604159, 99.9=604159, 99.99=604159] 
2023-01-09 01:30:39:630 120 sec: 17666000 operations; 133000 current ops/sec; est completion in 4 minutes [READ: Count=119000, Max=17973247, Min=13205504, Avg=15951854.79, 90=17678335, 99=17891327, 99.9=17973247, 99.99=17973247] [UPDATE: Count=14000, Max=696831, Min=590848, Avg=644681.14, 90=681983, 99=696831, 99.9=696831, 99.99=696831] 
2023-01-09 01:30:40:630 121 sec: 17828000 operations; 162000 current ops/sec; est completion in 4 minutes [READ: Count=154000, Max=18055167, Min=13426688, Avg=16181992.73, 90=17858559, 99=18038783, 99.9=18055167, 99.99=18055167] [UPDATE: Count=8000, Max=688127, Min=553984, Avg=606016, 90=688127, 99=688127, 99.9=688127, 99.99=688127] 
2023-01-09 01:30:41:630 122 sec: 17976000 operations; 148000 current ops/sec; est completion in 4 minutes [READ: Count=145000, Max=18120703, Min=13459456, Avg=16160414.9, 90=17891327, 99=18087935, 99.9=18120703, 99.99=18120703] [UPDATE: Count=3000, Max=585215, Min=567808, Avg=574037.33, 90=585215, 99=585215, 99.9=585215, 99.99=585215] 
2023-01-09 01:30:42:630 123 sec: 18113000 operations; 137000 current ops/sec; est completion in 4 minutes [READ: Count=121000, Max=18415615, Min=13606912, Avg=16369680.93, 90=18153471, 99=18415615, 99.9=18415615, 99.99=18415615] [UPDATE: Count=16000, Max=720895, Min=590848, Avg=644960, 90=693247, 99=720895, 99.9=720895, 99.99=720895] 
2023-01-09 01:30:43:630 124 sec: 18278000 operations; 165000 current ops/sec; est completion in 4 minutes [READ: Count=160000, Max=18448383, Min=13778944, Avg=16562688, 90=18300927, 99=18448383, 99.9=18448383, 99.99=18448383] [UPDATE: Count=5000, Max=616447, Min=560128, Avg=584960, 90=616447, 99=616447, 99.9=616447, 99.99=616447] 
2023-01-09 01:30:44:630 125 sec: 18421000 operations; 143000 current ops/sec; est completion in 4 minutes [READ: Count=140000, Max=18595839, Min=13795328, Avg=16530607.54, 90=18317311, 99=18513919, 99.9=18595839, 99.99=18595839] [UPDATE: Count=3000, Max=587775, Min=566272, Avg=574890.67, 90=587775, 99=587775, 99.9=587775, 99.99=587775] 
2023-01-09 01:30:45:630 126 sec: 18563000 operations; 142000 current ops/sec; est completion in 4 minutes [READ: Count=126000, Max=18808831, Min=13926400, Avg=16752770.03, 90=18546687, 99=18792447, 99.9=18808831, 99.99=18808831] [UPDATE: Count=16000, Max=718335, Min=581632, Avg=643392, 90=691199, 99=718335, 99.9=718335, 99.99=718335] 
2023-01-09 01:30:46:630 127 sec: 18722000 operations; 159000 current ops/sec; est completion in 4 minutes [READ: Count=154000, Max=18874367, Min=14073856, Avg=16847619.32, 90=18694143, 99=18857983, 99.9=18874367, 99.99=18874367] [UPDATE: Count=5000, Max=613887, Min=552960, Avg=585881.6, 90=613887, 99=613887, 99.9=613887, 99.99=613887] 
2023-01-09 01:30:47:630 128 sec: 18861000 operations; 139000 current ops/sec; est completion in 4 minutes [READ: Count=133000, Max=19087359, Min=14082048, Avg=17003789.47, 90=18759679, 99=18972671, 99.9=19087359, 99.99=19087359] [UPDATE: Count=6000, Max=697855, Min=551936, Avg=604928, 90=697855, 99=697855, 99.9=697855, 99.99=697855] 
2023-01-09 01:30:48:630 129 sec: 19013000 operations; 152000 current ops/sec; est completion in 4 minutes [READ: Count=135000, Max=19267583, Min=14270464, Avg=17149557.57, 90=19021823, 99=19234815, 99.9=19267583, 99.99=19267583] [UPDATE: Count=17000, Max=692223, Min=563200, Avg=624685.18, 90=658943, 99=692223, 99.9=692223, 99.99=692223] 
2023-01-09 01:30:49:630 130 sec: 19174000 operations; 161000 current ops/sec; est completion in 4 minutes [READ: Count=159000, Max=19283967, Min=14360576, Avg=17243696.3, 90=19136511, 99=19283967, 99.9=19283967, 99.99=19283967] [UPDATE: Count=2000, Max=590847, Min=559616, Avg=575232, 90=590847, 99=590847, 99.9=590847, 99.99=590847] 
2023-01-09 01:30:50:630 131 sec: 19305000 operations; 131000 current ops/sec; est completion in 4 minutes [READ: Count=124000, Max=19496959, Min=14360576, Avg=17365421.42, 90=19283967, 99=19464191, 99.9=19496959, 99.99=19496959] [UPDATE: Count=7000, Max=672255, Min=557568, Avg=630528, 90=672255, 99=672255, 99.9=672255, 99.99=672255] 
2023-01-09 01:30:51:630 132 sec: 19463000 operations; 158000 current ops/sec; est completion in 4 minutes [READ: Count=143000, Max=19660799, Min=14598144, Avg=17603634.13, 90=19496959, 99=19660799, 99.9=19660799, 99.99=19660799] [UPDATE: Count=15000, Max=771071, Min=565760, Avg=663603.2, 90=764927, 99=771071, 99.9=771071, 99.99=771071] 
2023-01-09 01:30:52:630 133 sec: 19619000 operations; 156000 current ops/sec; est completion in 4 minutes [READ: Count=152000, Max=19726335, Min=14688256, Avg=17585071.16, 90=19562495, 99=19709951, 99.9=19726335, 99.99=19726335] [UPDATE: Count=4000, Max=610303, Min=555008, Avg=574720, 90=610303, 99=610303, 99.9=610303, 99.99=610303] 
2023-01-09 01:30:53:629 134 sec: 19754000 operations; 135000 current ops/sec; est completion in 4 minutes [READ: Count=125000, Max=19988479, Min=14753792, Avg=17764417.54, 90=19759103, 99=19939327, 99.9=19988479, 99.99=19988479] [UPDATE: Count=10000, Max=721919, Min=602112, Avg=652288, 90=686591, 99=721919, 99.9=721919, 99.99=721919] 
2023-01-09 01:30:54:630 135 sec: 19909000 operations; 155000 current ops/sec; est completion in 4 minutes [READ: Count=145000, Max=20103167, Min=14966784, Avg=17995564.14, 90=19972095, 99=20103167, 99.9=20103167, 99.99=20103167] [UPDATE: Count=10000, Max=774143, Min=566272, Avg=647680, 90=771071, 99=774143, 99.9=774143, 99.99=774143] 
2023-01-09 01:30:55:630 136 sec: 20065000 operations; 156000 current ops/sec; est completion in 4 minutes [READ: Count=152000, Max=20185087, Min=15048704, Avg=18000384, 90=20021247, 99=20119551, 99.9=20185087, 99.99=20185087] [UPDATE: Count=4000, Max=614911, Min=559104, Avg=586624, 90=614911, 99=614911, 99.9=614911, 99.99=614911] 
2023-01-09 01:30:56:630 137 sec: 20197000 operations; 132000 current ops/sec; est completion in 4 minutes [READ: Count=121000, Max=20463615, Min=15114240, Avg=18135733.95, 90=20217855, 99=20430847, 99.9=20463615, 99.99=20463615] [UPDATE: Count=11000, Max=697855, Min=601600, Avg=641280, 90=689663, 99=697855, 99.9=697855, 99.99=697855] 
2023-01-09 01:30:57:630 138 sec: 20362000 operations; 165000 current ops/sec; est completion in 4 minutes [READ: Count=155000, Max=20545535, Min=15400960, Avg=18393893.99, 90=20430847, 99=20529151, 99.9=20545535, 99.99=20545535] [UPDATE: Count=10000, Max=809983, Min=557568, Avg=644915.2, 90=796671, 99=809983, 99.9=809983, 99.99=809983] 
2023-01-09 01:30:58:629 139 sec: 20508000 operations; 146000 current ops/sec; est completion in 4 minutes [READ: Count=142000, Max=20611071, Min=15409152, Avg=18389366.99, 90=20479999, 99=20594687, 99.9=20611071, 99.99=20611071] [UPDATE: Count=4000, Max=640511, Min=550400, Avg=593408, 90=640511, 99=640511, 99.9=640511, 99.99=640511] 
2023-01-09 01:30:59:629 140 sec: 20643000 operations; 135000 current ops/sec; est completion in 4 minutes [READ: Count=120000, Max=20938751, Min=15491072, Avg=18643421.87, 90=20742143, 99=20922367, 99.9=20938751, 99.99=20938751] [UPDATE: Count=15000, Max=772607, Min=574464, Avg=672512, 90=759807, 99=772607, 99.9=772607, 99.99=772607] 
2023-01-09 01:31:00:630 141 sec: 20807000 operations; 164000 current ops/sec; est completion in 4 minutes [READ: Count=159000, Max=20971519, Min=15687680, Avg=18686209.61, 90=20873215, 99=20971519, 99.9=20971519, 99.99=20971519] [UPDATE: Count=5000, Max=623103, Min=561664, Avg=594688, 90=623103, 99=623103, 99.9=623103, 99.99=623103] 
2023-01-09 01:31:01:629 142 sec: 20952000 operations; 145000 current ops/sec; est completion in 4 minutes [READ: Count=139000, Max=21151743, Min=15704064, Avg=18764159.08, 90=20955135, 99=21102591, 99.9=21151743, 99.99=21151743] [UPDATE: Count=6000, Max=609279, Min=550400, Avg=584874.67, 90=609279, 99=609279, 99.9=609279, 99.99=609279] 
2023-01-09 01:31:02:629 143 sec: 21070000 operations; 118000 current ops/sec; est completion in 4 minutes [READ: Count=112000, Max=21413887, Min=15982592, Avg=19254674.29, 90=21217279, 99=21364735, 99.9=21413887, 99.99=21413887] [UPDATE: Count=6000, Max=801791, Min=570880, Avg=666112, 90=801791, 99=801791, 99.9=801791, 99.99=801791] 
2023-01-09 01:31:03:629 144 sec: 21212000 operations; 142000 current ops/sec; est completion in 4 minutes [READ: Count=139000, Max=21479423, Min=16351232, Avg=19367331.91, 90=21331967, 99=21479423, 99.9=21479423, 99.99=21479423] [UPDATE: Count=3000, Max=691711, Min=640000, Avg=669781.33, 90=691711, 99=691711, 99.9=691711, 99.99=691711] 
2023-01-09 01:31:04:629 145 sec: 21334000 operations; 122000 current ops/sec; est completion in 4 minutes [READ: Count=119000, Max=21741567, Min=16629760, Avg=19606278.45, 90=21528575, 99=21676031, 99.9=21741567, 99.99=21741567] [UPDATE: Count=3000, Max=713215, Min=617984, Avg=668586.67, 90=713215, 99=713215, 99.9=713215, 99.99=713215] 
2023-01-09 01:31:05:629 146 sec: 21475000 operations; 141000 current ops/sec; est completion in 4 minutes [READ: Count=125000, Max=21938175, Min=17072128, Avg=19742130.18, 90=21807103, 99=21921791, 99.9=21938175, 99.99=21938175] [UPDATE: Count=16000, Max=3565567, Min=545792, Avg=1771232, 90=3497983, 99=3565567, 99.9=3565567, 99.99=3565567] 
2023-01-09 01:31:06:629 147 sec: 21638000 operations; 163000 current ops/sec; est completion in 3 minutes [READ: Count=158000, Max=22003711, Min=17154048, Avg=19763562.94, 90=21856255, 99=21970943, 99.9=22003711, 99.99=22003711] [UPDATE: Count=5000, Max=3540991, Min=563200, Avg=1761228.8, 90=3540991, 99=3540991, 99.9=3540991, 99.99=3540991] 
2023-01-09 01:31:07:629 148 sec: 21780000 operations; 142000 current ops/sec; est completion in 3 minutes [READ: Count=131000, Max=22183935, Min=17203200, Avg=19901744.85, 90=21970943, 99=22167551, 99.9=22183935, 99.99=22183935] [UPDATE: Count=11000, Max=3602431, Min=561664, Avg=1455104, 90=3551231, 99=3602431, 99.9=3602431, 99.99=3602431] 
2023-01-09 01:31:08:629 149 sec: 21941000 operations; 161000 current ops/sec; est completion in 3 minutes [READ: Count=140000, Max=22331391, Min=17367040, Avg=20165895.31, 90=22200319, 99=22298623, 99.9=22331391, 99.99=22331391] [UPDATE: Count=21000, Max=6291455, Min=562176, Avg=2203014.1, 90=6131711, 99=6291455, 99.9=6291455, 99.99=6291455] 
2023-01-09 01:31:09:630 150 sec: 22099000 operations; 158000 current ops/sec; est completion in 3 minutes [READ: Count=153000, Max=22429695, Min=17448960, Avg=20235150.22, 90=22282239, 99=22396927, 99.9=22429695, 99.99=22429695] [UPDATE: Count=5000, Max=821759, Min=549888, Avg=615065.6, 90=821759, 99=821759, 99.9=821759, 99.99=821759] 
2023-01-09 01:31:10:629 151 sec: 22237000 operations; 138000 current ops/sec; est completion in 3 minutes [READ: Count=130000, Max=22691839, Min=17514496, Avg=20223149.29, 90=22446079, 99=22659071, 99.9=22691839, 99.99=22691839] [UPDATE: Count=8000, Max=701439, Min=532480, Avg=612416, 90=701439, 99=701439, 99.9=701439, 99.99=701439] 
2023-01-09 01:31:11:630 152 sec: 22397000 operations; 160000 current ops/sec; est completion in 3 minutes [READ: Count=148000, Max=22740991, Min=17711104, Avg=20519078.05, 90=22560767, 99=22724607, 99.9=22740991, 99.99=22740991] [UPDATE: Count=12000, Max=776191, Min=545792, Avg=644608, 90=756223, 99=776191, 99.9=776191, 99.99=776191] 
2023-01-09 01:31:12:630 153 sec: 22550000 operations; 153000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=22839295, Min=17776640, Avg=20544381.42, 90=22659071, 99=22822911, 99.9=22839295, 99.99=22839295] [UPDATE: Count=4000, Max=614911, Min=559616, Avg=579200, 90=614911, 99=614911, 99.9=614911, 99.99=614911] 
2023-01-09 01:31:13:630 154 sec: 22689000 operations; 139000 current ops/sec; est completion in 3 minutes [READ: Count=129000, Max=23085055, Min=17891328, Avg=20616215.81, 90=22872063, 99=23068671, 99.9=23085055, 99.99=23085055] [UPDATE: Count=10000, Max=669183, Min=556544, Avg=621158.4, 90=668159, 99=669183, 99.9=669183, 99.99=669183] 
2023-01-09 01:31:14:629 155 sec: 22852000 operations; 163000 current ops/sec; est completion in 3 minutes [READ: Count=153000, Max=23134207, Min=18022400, Avg=20886333.91, 90=23003135, 99=23134207, 99.9=23134207, 99.99=23134207] [UPDATE: Count=10000, Max=697343, Min=548352, Avg=604928, 90=623103, 99=697343, 99.9=697343, 99.99=697343] 
2023-01-09 01:31:15:630 156 sec: 23004000 operations; 152000 current ops/sec; est completion in 3 minutes [READ: Count=145000, Max=23281663, Min=18104320, Avg=20864572.03, 90=23085055, 99=23248895, 99.9=23281663, 99.99=23281663] [UPDATE: Count=7000, Max=617983, Min=546304, Avg=580205.71, 90=617983, 99=617983, 99.9=617983, 99.99=617983] 
2023-01-09 01:31:16:630 157 sec: 23145000 operations; 141000 current ops/sec; est completion in 3 minutes [READ: Count=129000, Max=23461887, Min=18235392, Avg=21064172.16, 90=23314431, 99=23461887, 99.9=23461887, 99.99=23461887] [UPDATE: Count=12000, Max=666111, Min=573952, Avg=615722.67, 90=648703, 99=666111, 99.9=666111, 99.99=666111] 
2023-01-09 01:31:17:630 158 sec: 23307000 operations; 162000 current ops/sec; est completion in 3 minutes [READ: Count=156000, Max=23560191, Min=18382848, Avg=21136410.26, 90=23379967, 99=23543807, 99.9=23560191, 99.99=23560191] [UPDATE: Count=6000, Max=640511, Min=561664, Avg=584533.33, 90=640511, 99=640511, 99.9=640511, 99.99=640511] 
2023-01-09 01:31:18:630 159 sec: 23457000 operations; 150000 current ops/sec; est completion in 3 minutes [READ: Count=144000, Max=23691263, Min=18432000, Avg=21198734.22, 90=23494655, 99=23674879, 99.9=23691263, 99.99=23691263] [UPDATE: Count=6000, Max=644607, Min=560640, Avg=605098.67, 90=644607, 99=644607, 99.9=644607, 99.99=644607] 
2023-01-09 01:31:19:629 160 sec: 23599000 operations; 142000 current ops/sec; est completion in 3 minutes [READ: Count=128000, Max=23855103, Min=18546688, Avg=21418752, 90=23674879, 99=23855103, 99.9=23855103, 99.99=23855103] [UPDATE: Count=14000, Max=663551, Min=556032, Avg=614070.86, 90=661503, 99=663551, 99.9=663551, 99.99=663551] 
2023-01-09 01:31:20:629 161 sec: 23762000 operations; 163000 current ops/sec; est completion in 3 minutes [READ: Count=159000, Max=23953407, Min=18710528, Avg=21485658.16, 90=23773183, 99=23904255, 99.9=23953407, 99.99=23953407] [UPDATE: Count=4000, Max=577023, Min=549376, Avg=564224, 90=577023, 99=577023, 99.9=577023, 99.99=577023] 
2023-01-09 01:31:21:629 162 sec: 23909000 operations; 147000 current ops/sec; est completion in 3 minutes [READ: Count=140000, Max=24035327, Min=18759680, Avg=21534310.4, 90=23887871, 99=24035327, 99.9=24035327, 99.99=24035327] [UPDATE: Count=7000, Max=634367, Min=544768, Avg=575963.43, 90=634367, 99=634367, 99.9=634367, 99.99=634367] 
2023-01-09 01:31:22:630 163 sec: 24057000 operations; 148000 current ops/sec; est completion in 3 minutes [READ: Count=134000, Max=24264703, Min=18939904, Avg=21786562.87, 90=24117247, 99=24264703, 99.9=24264703, 99.99=24264703] [UPDATE: Count=14000, Max=672255, Min=566784, Avg=623323.43, 90=667135, 99=672255, 99.9=672255, 99.99=672255] 
2023-01-09 01:31:23:629 164 sec: 24214000 operations; 157000 current ops/sec; est completion in 3 minutes [READ: Count=153000, Max=24379391, Min=19021824, Avg=21799982.85, 90=24150015, 99=24330239, 99.9=24379391, 99.99=24379391] [UPDATE: Count=4000, Max=589311, Min=553984, Avg=569728, 90=589311, 99=589311, 99.9=589311, 99.99=589311] 
2023-01-09 01:31:24:630 165 sec: 24355000 operations; 141000 current ops/sec; est completion in 3 minutes [READ: Count=134000, Max=24526847, Min=19070976, Avg=21898316.42, 90=24281087, 99=24461311, 99.9=24526847, 99.99=24526847] [UPDATE: Count=7000, Max=689151, Min=555008, Avg=588178.29, 90=689151, 99=689151, 99.9=689151, 99.99=689151] 
2023-01-09 01:31:25:629 166 sec: 24515000 operations; 160000 current ops/sec; est completion in 3 minutes [READ: Count=145000, Max=24657919, Min=19251200, Avg=22062976.88, 90=24510463, 99=24657919, 99.9=24657919, 99.99=24657919] [UPDATE: Count=15000, Max=707583, Min=540672, Avg=634385.07, 90=702463, 99=707583, 99.9=707583, 99.99=707583] 
2023-01-09 01:31:26:630 167 sec: 24669000 operations; 154000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=24723455, Min=19333120, Avg=22191798.12, 90=24608767, 99=24723455, 99.9=24723455, 99.99=24723455] [UPDATE: Count=5000, Max=597503, Min=587264, Avg=592844.8, 90=597503, 99=597503, 99.9=597503, 99.99=597503] 
2023-01-09 01:31:27:629 168 sec: 24811000 operations; 142000 current ops/sec; est completion in 3 minutes [READ: Count=135000, Max=24952831, Min=19365888, Avg=22258998.99, 90=24674303, 99=24903679, 99.9=24952831, 99.99=24952831] [UPDATE: Count=7000, Max=712191, Min=601088, Avg=662930.29, 90=712191, 99=712191, 99.9=712191, 99.99=712191] 
2023-01-09 01:31:28:629 169 sec: 24967000 operations; 156000 current ops/sec; est completion in 3 minutes [READ: Count=144446, Max=25034751, Min=19546112, Avg=22474668.57, 90=24920063, 99=25018367, 99.9=25034751, 99.99=25034751] [UPDATE: Count=12000, Max=769535, Min=545792, Avg=625536, 90=709631, 99=769535, 99.9=769535, 99.99=769535] 
2023-01-09 01:31:29:629 170 sec: 25125000 operations; 158000 current ops/sec; est completion in 3 minutes [READ: Count=151554, Max=25165823, Min=19660800, Avg=22471588.31, 90=25018367, 99=25149439, 99.9=25165823, 99.99=25165823] [UPDATE: Count=6000, Max=614911, Min=563712, Avg=587776, 90=614911, 99=614911, 99.9=614911, 99.99=614911] 
2023-01-09 01:31:30:630 171 sec: 25262000 operations; 137000 current ops/sec; est completion in 3 minutes [READ: Count=126000, Max=25346047, Min=19693568, Avg=22647759.24, 90=25149439, 99=25346047, 99.9=25346047, 99.99=25346047] [UPDATE: Count=11000, Max=730111, Min=547328, Avg=649518.55, 90=707071, 99=730111, 99.9=730111, 99.99=730111] 
2023-01-09 01:31:31:630 172 sec: 25419000 operations; 157000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=25427967, Min=19906560, Avg=22852512.43, 90=25313279, 99=25411583, 99.9=25427967, 99.99=25427967] [UPDATE: Count=7000, Max=613887, Min=546304, Avg=584960, 90=613887, 99=613887, 99.9=613887, 99.99=613887] 
2023-01-09 01:31:32:629 173 sec: 25575000 operations; 156000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=25542655, Min=19988480, Avg=22822912, 90=25395199, 99=25526271, 99.9=25542655, 99.99=25542655] [UPDATE: Count=6000, Max=607231, Min=567296, Avg=593749.33, 90=607231, 99=607231, 99.9=607231, 99.99=607231] 
2023-01-09 01:31:33:629 174 sec: 25717000 operations; 142000 current ops/sec; est completion in 3 minutes [READ: Count=128000, Max=25788415, Min=20135936, Avg=23031808, 90=25575423, 99=25772031, 99.9=25788415, 99.99=25788415] [UPDATE: Count=14000, Max=724479, Min=554496, Avg=642633.14, 90=720895, 99=724479, 99.9=724479, 99.99=724479] 
2023-01-09 01:31:34:629 175 sec: 25871000 operations; 154000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=25870335, Min=20234240, Avg=23111721.23, 90=25706495, 99=25837567, 99.9=25870335, 99.99=25870335] [UPDATE: Count=5000, Max=623615, Min=540672, Avg=580352, 90=623615, 99=623615, 99.9=623615, 99.99=623615] 
2023-01-09 01:31:35:629 176 sec: 26023000 operations; 152000 current ops/sec; est completion in 3 minutes [READ: Count=146000, Max=26001407, Min=20267008, Avg=23264718.9, 90=25804799, 99=25985023, 99.9=26001407, 99.99=26001407] [UPDATE: Count=6000, Max=682495, Min=578048, Avg=619434.67, 90=682495, 99=682495, 99.9=682495, 99.99=682495] 
2023-01-09 01:31:36:629 177 sec: 26169000 operations; 146000 current ops/sec; est completion in 3 minutes [READ: Count=132000, Max=26214399, Min=20447232, Avg=23387415.27, 90=26017791, 99=26214399, 99.9=26214399, 99.99=26214399] [UPDATE: Count=14000, Max=725503, Min=567808, Avg=631515.43, 90=713215, 99=725503, 99.9=725503, 99.99=725503] 
2023-01-09 01:31:37:629 178 sec: 26324000 operations; 155000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=26345471, Min=20561920, Avg=23474012.16, 90=26066943, 99=26329087, 99.9=26345471, 99.99=26345471] [UPDATE: Count=5000, Max=601087, Min=555008, Avg=574617.6, 90=601087, 99=601087, 99.9=601087, 99.99=601087] 
2023-01-09 01:31:38:629 179 sec: 26467000 operations; 143000 current ops/sec; est completion in 3 minutes [READ: Count=137000, Max=26443775, Min=20611072, Avg=23632245.72, 90=26198015, 99=26411007, 99.9=26443775, 99.99=26443775] [UPDATE: Count=6000, Max=602111, Min=555520, Avg=580352, 90=602111, 99=602111, 99.9=602111, 99.99=602111] 
2023-01-09 01:31:39:629 180 sec: 26621000 operations; 154000 current ops/sec; est completion in 3 minutes [READ: Count=140000, Max=26623999, Min=20807680, Avg=23732224, 90=26378239, 99=26591231, 99.9=26623999, 99.99=26623999] [UPDATE: Count=14000, Max=700415, Min=572416, Avg=623104, 90=664063, 99=700415, 99.9=700415, 99.99=700415] 
2023-01-09 01:31:40:629 181 sec: 26780000 operations; 159000 current ops/sec; est completion in 3 minutes [READ: Count=153000, Max=26738687, Min=20889600, Avg=23837916.86, 90=26542079, 99=26738687, 99.9=26738687, 99.99=26738687] [UPDATE: Count=6000, Max=638975, Min=548864, Avg=587520, 90=638975, 99=638975, 99.9=638975, 99.99=638975] 
2023-01-09 01:31:41:629 182 sec: 26923000 operations; 143000 current ops/sec; est completion in 3 minutes [READ: Count=135000, Max=26951679, Min=20922368, Avg=23960386.37, 90=26673151, 99=26918911, 99.9=26951679, 99.99=26951679] [UPDATE: Count=8000, Max=686591, Min=560128, Avg=623488, 90=686591, 99=686591, 99.9=686591, 99.99=686591] 
2023-01-09 01:31:42:630 183 sec: 27075000 operations; 152000 current ops/sec; est completion in 3 minutes [READ: Count=141000, Max=27049983, Min=21102592, Avg=24125672.4, 90=26853375, 99=27017215, 99.9=27049983, 99.99=27049983] [UPDATE: Count=11000, Max=668671, Min=548352, Avg=597108.36, 90=640511, 99=668671, 99.9=668671, 99.99=668671] 
2023-01-09 01:31:43:629 184 sec: 27231000 operations; 156000 current ops/sec; est completion in 3 minutes [READ: Count=150000, Max=27148287, Min=21184512, Avg=24181364.05, 90=26951679, 99=27131903, 99.9=27148287, 99.99=27148287] [UPDATE: Count=6000, Max=607743, Min=543744, Avg=585557.33, 90=607743, 99=607743, 99.9=607743, 99.99=607743] 
2023-01-09 01:31:44:629 185 sec: 27368000 operations; 137000 current ops/sec; est completion in 3 minutes [READ: Count=129000, Max=27377663, Min=21233664, Avg=24296900.47, 90=27033599, 99=27328511, 99.9=27377663, 99.99=27377663] [UPDATE: Count=9000, Max=654847, Min=560640, Avg=610844.44, 90=654847, 99=654847, 99.9=654847, 99.99=654847] 
2023-01-09 01:31:45:629 186 sec: 27529000 operations; 161000 current ops/sec; est completion in 3 minutes [READ: Count=149000, Max=27459583, Min=21446656, Avg=24533170.68, 90=27230207, 99=27443199, 99.9=27459583, 99.99=27459583] [UPDATE: Count=11000, Max=625663, Min=559104, Avg=580957.09, 90=606207, 99=625663, 99.9=625663, 99.99=625663] 
