/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-08 19:07:08:588 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-08 19:07:09:551 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 19:08:47:551 99 sec: 8822000 operations; 91000 current ops/sec; est completion in 13 minutes [INSERT: Count=91000, Max=774655, Min=59296, Avg=106995.69, 90=126143, 99=774655, 99.9=774655, 99.99=774655] 
2023-01-08 19:08:48:551 100 sec: 8903000 operations; 81000 current ops/sec; est completion in 13 minutes [INSERT: Count=81000, Max=767999, Min=57728, Avg=112947.75, 90=152959, 99=767999, 99.9=767999, 99.99=767999] 
2023-01-08 19:08:49:551 101 sec: 8992000 operations; 89000 current ops/sec; est completion in 13 minutes [INSERT: Count=89000, Max=505087, Min=60064, Avg=101104, 90=131327, 99=505087, 99.9=505087, 99.99=505087] 
2023-01-08 19:08:50:551 102 sec: 9090000 operations; 98000 current ops/sec; est completion in 13 minutes [INSERT: Count=98000, Max=810495, Min=58720, Avg=126329.96, 90=132863, 99=810495, 99.9=810495, 99.99=810495] 
2023-01-08 19:08:51:551 103 sec: 9171000 operations; 81000 current ops/sec; est completion in 13 minutes [INSERT: Count=81000, Max=147967, Min=60128, Avg=76380.64, 90=99711, 99=147967, 99.9=147967, 99.99=147967] 
2023-01-08 19:08:52:551 104 sec: 9270000 operations; 99000 current ops/sec; est completion in 13 minutes [INSERT: Count=99000, Max=757759, Min=61792, Avg=124725.01, 90=411903, 99=757759, 99.9=757759, 99.99=757759] 
2023-01-08 19:08:53:551 105 sec: 9359000 operations; 89000 current ops/sec; est completion in 13 minutes [INSERT: Count=89000, Max=829951, Min=60576, Avg=126382.92, 90=408319, 99=829951, 99.9=829951, 99.99=829951] 
2023-01-08 19:08:54:551 106 sec: 9437000 operations; 78000 current ops/sec; est completion in 13 minutes [INSERT: Count=78000, Max=846847, Min=57632, Avg=188252.51, 90=456191, 99=846847, 99.9=846847, 99.99=846847] 
2023-01-08 19:08:55:551 107 sec: 9534000 operations; 97000 current ops/sec; est completion in 13 minutes [INSERT: Count=97000, Max=856575, Min=56352, Avg=154363.05, 90=440063, 99=856575, 99.9=856575, 99.99=856575] 
2023-01-08 19:08:56:551 108 sec: 9625000 operations; 91000 current ops/sec; est completion in 13 minutes [INSERT: Count=91000, Max=795135, Min=61024, Avg=118855.74, 90=108479, 99=795135, 99.9=795135, 99.99=795135] 
2023-01-08 19:08:57:551 109 sec: 9720000 operations; 95000 current ops/sec; est completion in 13 minutes [INSERT: Count=95000, Max=803839, Min=59744, Avg=112273.01, 90=145535, 99=803839, 99.9=803839, 99.99=803839] 
2023-01-08 19:08:58:551 110 sec: 9811000 operations; 91000 current ops/sec; est completion in 13 minutes [INSERT: Count=91000, Max=204287, Min=58336, Avg=79233.93, 90=105279, 99=204287, 99.9=204287, 99.99=204287] 
2023-01-08 19:08:59:551 111 sec: 9902000 operations; 91000 current ops/sec; est completion in 13 minutes [INSERT: Count=91000, Max=455935, Min=57600, Avg=86059.08, 90=93951, 99=455935, 99.9=455935, 99.99=455935] 
2023-01-08 19:09:00:551 112 sec: 9983000 operations; 81000 current ops/sec; est completion in 13 minutes [INSERT: Count=81000, Max=744447, Min=60992, Avg=121656.69, 90=397567, 99=744447, 99.9=744447, 99.99=744447] 
2023-01-08 19:09:01:551 113 sec: 10078000 operations; 95000 current ops/sec; est completion in 13 minutes [INSERT: Count=95000, Max=837631, Min=57248, Avg=116133.05, 90=106623, 99=837631, 99.9=837631, 99.99=837631] 
2023-01-08 19:09:02:551 114 sec: 10165000 operations; 87000 current ops/sec; est completion in 13 minutes [INSERT: Count=87000, Max=142847, Min=59232, Avg=76090.85, 90=89407, 99=142847, 99.9=142847, 99.99=142847] 
2023-01-08 19:09:03:551 115 sec: 10262000 operations; 97000 current ops/sec; est completion in 13 minutes [INSERT: Count=97000, Max=481279, Min=60544, Avg=112131.63, 90=168703, 99=481279, 99.9=481279, 99.99=481279] 
2023-01-08 19:09:04:551 116 sec: 10352000 operations; 90000 current ops/sec; est completion in 13 minutes [INSERT: Count=90000, Max=440063, Min=59232, Avg=91610.67, 90=100287, 99=440063, 99.9=440063, 99.99=440063] 
2023-01-08 19:09:05:551 117 sec: 10435000 operations; 83000 current ops/sec; est completion in 13 minutes [INSERT: Count=83000, Max=785919, Min=58624, Avg=96817.93, 90=90495, 99=785919, 99.9=785919, 99.99=785919] 
2023-01-08 19:09:06:551 118 sec: 10528000 operations; 93000 current ops/sec; est completion in 12 minutes [INSERT: Count=93000, Max=804351, Min=62688, Avg=127659.35, 90=421631, 99=804351, 99.9=804351, 99.99=804351] 
2023-01-08 19:09:07:551 119 sec: 10606000 operations; 78000 current ops/sec; est completion in 12 minutes [INSERT: Count=78000, Max=781311, Min=57824, Avg=105715.69, 90=132607, 99=781311, 99.9=781311, 99.99=781311] 
2023-01-08 19:09:08:551 120 sec: 10708000 operations; 102000 current ops/sec; est completion in 12 minutes [INSERT: Count=102000, Max=1094655, Min=60512, Avg=147172.24, 90=403967, 99=882687, 99.9=1094655, 99.99=1094655] 
2023-01-08 19:09:09:551 121 sec: 10798000 operations; 90000 current ops/sec; est completion in 12 minutes [INSERT: Count=90000, Max=401151, Min=60896, Avg=87725.51, 90=119935, 99=401151, 99.9=401151, 99.99=401151] 
2023-01-08 19:09:10:551 122 sec: 10893000 operations; 95000 current ops/sec; est completion in 12 minutes [INSERT: Count=95000, Max=769535, Min=59232, Avg=143298.19, 90=436479, 99=769535, 99.9=769535, 99.99=769535] 
2023-01-08 19:09:11:551 123 sec: 10977000 operations; 84000 current ops/sec; est completion in 12 minutes [INSERT: Count=84000, Max=784895, Min=57696, Avg=89302.67, 90=83071, 99=784895, 99.9=784895, 99.99=784895] 
2023-01-08 19:09:12:551 124 sec: 11059000 operations; 82000 current ops/sec; est completion in 12 minutes [INSERT: Count=82000, Max=1033727, Min=58560, Avg=136459.71, 90=387583, 99=1033727, 99.9=1033727, 99.99=1033727] 
2023-01-08 19:09:13:551 125 sec: 11145000 operations; 86000 current ops/sec; est completion in 12 minutes [INSERT: Count=86000, Max=1082367, Min=57312, Avg=198003.72, 90=746495, 99=1082367, 99.9=1082367, 99.99=1082367] 
2023-01-08 19:09:14:551 126 sec: 11243000 operations; 98000 current ops/sec; est completion in 12 minutes [INSERT: Count=98000, Max=1041919, Min=59584, Avg=186134.53, 90=520191, 99=1041919, 99.9=1041919, 99.99=1041919] 
2023-01-08 19:09:15:551 127 sec: 11341000 operations; 98000 current ops/sec; est completion in 12 minutes [INSERT: Count=98000, Max=778239, Min=57696, Avg=125708.41, 90=327167, 99=778239, 99.9=778239, 99.99=778239] 
2023-01-08 19:09:16:551 128 sec: 11432000 operations; 91000 current ops/sec; est completion in 12 minutes [INSERT: Count=91000, Max=677887, Min=57184, Avg=139621.98, 90=446207, 99=677887, 99.9=677887, 99.99=677887] 
2023-01-08 19:09:17:551 129 sec: 11514000 operations; 82000 current ops/sec; est completion in 12 minutes [INSERT: Count=82000, Max=811007, Min=58528, Avg=93297.95, 90=116159, 99=811007, 99.9=811007, 99.99=811007] 
2023-01-08 19:09:18:551 130 sec: 11611000 operations; 97000 current ops/sec; est completion in 12 minutes [INSERT: Count=97000, Max=1101823, Min=55552, Avg=129551.51, 90=157951, 99=1101823, 99.9=1101823, 99.99=1101823] 
2023-01-08 19:09:19:551 131 sec: 11694000 operations; 83000 current ops/sec; est completion in 12 minutes [INSERT: Count=83000, Max=507135, Min=55264, Avg=85136.19, 90=103551, 99=507135, 99.9=507135, 99.99=507135] 
2023-01-08 19:09:20:551 132 sec: 11787000 operations; 93000 current ops/sec; est completion in 12 minutes [INSERT: Count=93000, Max=1151999, Min=58880, Avg=164025.98, 90=454655, 99=1151999, 99.9=1151999, 99.99=1151999] 
2023-01-08 19:09:21:551 133 sec: 11881000 operations; 94000 current ops/sec; est completion in 12 minutes [INSERT: Count=94000, Max=787455, Min=56224, Avg=111109.28, 90=119743, 99=787455, 99.9=787455, 99.99=787455] 
2023-01-08 19:09:22:551 134 sec: 11969000 operations; 88000 current ops/sec; est completion in 12 minutes [INSERT: Count=88000, Max=837631, Min=53056, Avg=133392.55, 90=423167, 99=837631, 99.9=837631, 99.99=837631] 
2023-01-08 19:09:23:551 135 sec: 12062000 operations; 93000 current ops/sec; est completion in 12 minutes [INSERT: Count=93000, Max=791039, Min=59072, Avg=89134.45, 90=94911, 99=791039, 99.9=791039, 99.99=791039] 
2023-01-08 19:09:24:551 136 sec: 12148000 operations; 86000 current ops/sec; est completion in 12 minutes [INSERT: Count=86000, Max=463871, Min=59456, Avg=90983.26, 90=125887, 99=463871, 99.9=463871, 99.99=463871] 
2023-01-08 19:09:25:551 137 sec: 12240000 operations; 92000 current ops/sec; est completion in 12 minutes [INSERT: Count=92000, Max=414207, Min=58880, Avg=86637.74, 90=123263, 99=414207, 99.9=414207, 99.99=414207] 
2023-01-08 19:09:26:551 138 sec: 12332000 operations; 92000 current ops/sec; est completion in 12 minutes [INSERT: Count=92000, Max=421375, Min=58496, Avg=82624.87, 90=112319, 99=421375, 99.9=421375, 99.99=421375] 
2023-01-08 19:09:27:551 139 sec: 12421000 operations; 89000 current ops/sec; est completion in 12 minutes [INSERT: Count=89000, Max=857087, Min=59520, Avg=110071.01, 90=116031, 99=857087, 99.9=857087, 99.99=857087] 
2023-01-08 19:09:28:552 140 sec: 12504000 operations; 83000 current ops/sec; est completion in 12 minutes [INSERT: Count=83000, Max=883711, Min=58496, Avg=126632.87, 90=139391, 99=883711, 99.9=883711, 99.99=883711] 
2023-01-08 19:09:29:551 141 sec: 12602000 operations; 98000 current ops/sec; est completion in 12 minutes [INSERT: Count=98000, Max=849407, Min=58560, Avg=120984.82, 90=215167, 99=849407, 99.9=849407, 99.99=849407] 
2023-01-08 19:09:30:551 142 sec: 12686000 operations; 84000 current ops/sec; est completion in 12 minutes [INSERT: Count=84000, Max=124095, Min=55872, Avg=73905.71, 90=90879, 99=124095, 99.9=124095, 99.99=124095] 
2023-01-08 19:09:31:551 143 sec: 12777000 operations; 91000 current ops/sec; est completion in 12 minutes [INSERT: Count=91000, Max=845823, Min=57312, Avg=102512.35, 90=118463, 99=845823, 99.9=845823, 99.99=845823] 
2023-01-08 19:09:32:551 144 sec: 12871000 operations; 94000 current ops/sec; est completion in 12 minutes [INSERT: Count=94000, Max=843775, Min=62304, Avg=106055.83, 90=162431, 99=843775, 99.9=843775, 99.99=843775] 
2023-01-08 19:09:33:551 145 sec: 12960000 operations; 89000 current ops/sec; est completion in 12 minutes [INSERT: Count=89000, Max=449279, Min=58880, Avg=88123.33, 90=107135, 99=449279, 99.9=449279, 99.99=449279] 
2023-01-08 19:09:34:551 146 sec: 13049000 operations; 89000 current ops/sec; est completion in 12 minutes [INSERT: Count=89000, Max=501247, Min=54816, Avg=118164.31, 90=308479, 99=501247, 99.9=501247, 99.99=501247] 
2023-01-08 19:09:35:551 147 sec: 13139000 operations; 90000 current ops/sec; est completion in 12 minutes [INSERT: Count=90000, Max=649727, Min=54976, Avg=102566.93, 90=143231, 99=649727, 99.9=649727, 99.99=649727] 
2023-01-08 19:09:36:551 148 sec: 13218000 operations; 79000 current ops/sec; est completion in 12 minutes [INSERT: Count=79000, Max=421375, Min=58816, Avg=82231.7, 90=102527, 99=421375, 99.9=421375, 99.99=421375] 
2023-01-08 19:09:37:551 149 sec: 13316000 operations; 98000 current ops/sec; est completion in 12 minutes [INSERT: Count=98000, Max=1126399, Min=60928, Avg=147879.84, 90=452863, 99=1126399, 99.9=1126399, 99.99=1126399] 
2023-01-08 19:09:38:551 150 sec: 13410000 operations; 94000 current ops/sec; est completion in 12 minutes [INSERT: Count=94000, Max=901631, Min=59296, Avg=197944.68, 90=595455, 99=901631, 99.9=901631, 99.99=901631] 
2023-01-08 19:09:39:551 151 sec: 13491000 operations; 81000 current ops/sec; est completion in 12 minutes [INSERT: Count=81000, Max=812543, Min=59008, Avg=98860.44, 90=90303, 99=812543, 99.9=812543, 99.99=812543] 
2023-01-08 19:09:40:551 152 sec: 13586000 operations; 95000 current ops/sec; est completion in 12 minutes [INSERT: Count=95000, Max=1079295, Min=57504, Avg=185128.93, 90=576511, 99=1079295, 99.9=1079295, 99.99=1079295] 
2023-01-08 19:09:41:551 153 sec: 13670000 operations; 84000 current ops/sec; est completion in 12 minutes [INSERT: Count=84000, Max=809983, Min=61088, Avg=115355.81, 90=181503, 99=809983, 99.9=809983, 99.99=809983] 
2023-01-08 19:09:42:551 154 sec: 13760000 operations; 90000 current ops/sec; est completion in 12 minutes [INSERT: Count=90000, Max=1130495, Min=59552, Avg=159990.4, 90=420863, 99=1130495, 99.9=1130495, 99.99=1130495] 
2023-01-08 19:09:43:551 155 sec: 13857000 operations; 97000 current ops/sec; est completion in 12 minutes [INSERT: Count=97000, Max=1115135, Min=60512, Avg=207459.46, 90=504063, 99=1115135, 99.9=1115135, 99.99=1115135] 
2023-01-08 19:09:44:551 156 sec: 13952000 operations; 95000 current ops/sec; est completion in 12 minutes [INSERT: Count=95000, Max=771583, Min=59648, Avg=137810.19, 90=441599, 99=771583, 99.9=771583, 99.99=771583] 
2023-01-08 19:09:45:551 157 sec: 14037000 operations; 85000 current ops/sec; est completion in 12 minutes [INSERT: Count=85000, Max=794111, Min=59296, Avg=110031.81, 90=125759, 99=794111, 99.9=794111, 99.99=794111] 
2023-01-08 19:09:46:551 158 sec: 14122000 operations; 85000 current ops/sec; est completion in 12 minutes [INSERT: Count=85000, Max=857087, Min=56544, Avg=108650.35, 90=152575, 99=857087, 99.9=857087, 99.99=857087] 
2023-01-08 19:09:47:551 159 sec: 14207000 operations; 85000 current ops/sec; est completion in 12 minutes [INSERT: Count=85000, Max=832511, Min=57824, Avg=132418.26, 90=264703, 99=832511, 99.9=832511, 99.99=832511] 
2023-01-08 19:09:48:551 160 sec: 14309000 operations; 102000 current ops/sec; est completion in 12 minutes [INSERT: Count=102000, Max=842239, Min=63232, Avg=188639.37, 90=502527, 99=839167, 99.9=842239, 99.99=842239] 
2023-01-08 19:09:49:551 161 sec: 14398000 operations; 89000 current ops/sec; est completion in 12 minutes [INSERT: Count=89000, Max=774655, Min=61216, Avg=107060.67, 90=128127, 99=774655, 99.9=774655, 99.99=774655] 
2023-01-08 19:09:50:551 162 sec: 14493000 operations; 95000 current ops/sec; est completion in 12 minutes [INSERT: Count=95000, Max=1106943, Min=57952, Avg=182358.23, 90=461823, 99=1106943, 99.9=1106943, 99.99=1106943] 
2023-01-08 19:09:51:551 163 sec: 14576000 operations; 83000 current ops/sec; est completion in 12 minutes [INSERT: Count=83000, Max=835071, Min=59392, Avg=126574.46, 90=358911, 99=835071, 99.9=835071, 99.99=835071] 
2023-01-08 19:09:52:551 164 sec: 14671000 operations; 95000 current ops/sec; est completion in 12 minutes [INSERT: Count=95000, Max=1188863, Min=59968, Avg=129800.93, 90=170879, 99=1188863, 99.9=1188863, 99.99=1188863] 
2023-01-08 19:09:53:551 165 sec: 14760000 operations; 89000 current ops/sec; est completion in 12 minutes [INSERT: Count=89000, Max=134399, Min=59200, Avg=73874.16, 90=87231, 99=134399, 99.9=134399, 99.99=134399] 
2023-01-08 19:09:54:551 166 sec: 14851000 operations; 91000 current ops/sec; est completion in 12 minutes [INSERT: Count=91000, Max=452607, Min=60224, Avg=81522.46, 90=91647, 99=452607, 99.9=452607, 99.99=452607] 
2023-01-08 19:09:55:551 167 sec: 14938000 operations; 87000 current ops/sec; est completion in 12 minutes [INSERT: Count=87000, Max=468479, Min=58432, Avg=84802.39, 90=102015, 99=468479, 99.9=468479, 99.99=468479] 
2023-01-08 19:09:56:551 168 sec: 15029000 operations; 91000 current ops/sec; est completion in 12 minutes [INSERT: Count=91000, Max=891391, Min=56736, Avg=167625.49, 90=467199, 99=891391, 99.9=891391, 99.99=891391] 
2023-01-08 19:09:57:551 169 sec: 15121000 operations; 92000 current ops/sec; est completion in 12 minutes [INSERT: Count=92000, Max=525823, Min=57632, Avg=110236.17, 90=177535, 99=525823, 99.9=525823, 99.99=525823] 
2023-01-08 19:09:58:551 170 sec: 15209000 operations; 88000 current ops/sec; est completion in 12 minutes [INSERT: Count=88000, Max=880127, Min=58144, Avg=109639.45, 90=136575, 99=880127, 99.9=880127, 99.99=880127] 
2023-01-08 19:09:59:551 171 sec: 15297000 operations; 88000 current ops/sec; est completion in 12 minutes [INSERT: Count=88000, Max=738303, Min=55904, Avg=90648.91, 90=99391, 99=738303, 99.9=738303, 99.99=738303] 
2023-01-08 19:10:00:551 172 sec: 15387000 operations; 90000 current ops/sec; est completion in 12 minutes [INSERT: Count=90000, Max=485631, Min=56672, Avg=113923.91, 90=139903, 99=485631, 99.9=485631, 99.99=485631] 
2023-01-08 19:10:01:551 173 sec: 15479000 operations; 92000 current ops/sec; est completion in 12 minutes [INSERT: Count=92000, Max=735231, Min=57728, Avg=118326.09, 90=134143, 99=735231, 99.9=735231, 99.99=735231] 
2023-01-08 19:10:02:551 174 sec: 15570000 operations; 91000 current ops/sec; est completion in 12 minutes [INSERT: Count=91000, Max=479231, Min=57504, Avg=128687.47, 90=415743, 99=479231, 99.9=479231, 99.99=479231] 
2023-01-08 19:10:03:551 175 sec: 15654000 operations; 84000 current ops/sec; est completion in 12 minutes [INSERT: Count=84000, Max=156543, Min=58304, Avg=74751.05, 90=103295, 99=156543, 99.9=156543, 99.99=156543] 
2023-01-08 19:10:04:551 176 sec: 15727000 operations; 73000 current ops/sec; est completion in 11 minutes [INSERT: Count=73000, Max=813055, Min=60608, Avg=135408.66, 90=272895, 99=813055, 99.9=813055, 99.99=813055] 
2023-01-08 19:10:05:552 177 sec: 15838000 operations; 111000 current ops/sec; est completion in 11 minutes [INSERT: Count=111000, Max=881663, Min=59840, Avg=215195.68, 90=504063, 99=830463, 99.9=881663, 99.99=881663] 
2023-01-08 19:10:06:551 178 sec: 15933000 operations; 95000 current ops/sec; est completion in 11 minutes [INSERT: Count=95000, Max=459775, Min=63680, Avg=101780.38, 90=153087, 99=459775, 99.9=459775, 99.99=459775] 
2023-01-08 19:10:07:551 179 sec: 16023000 operations; 90000 current ops/sec; est completion in 11 minutes [INSERT: Count=90000, Max=137215, Min=58464, Avg=77457.42, 90=103551, 99=137215, 99.9=137215, 99.99=137215] 
2023-01-08 19:10:08:551 180 sec: 16115000 operations; 92000 current ops/sec; est completion in 11 minutes [INSERT: Count=92000, Max=815103, Min=58816, Avg=134217.04, 90=432383, 99=815103, 99.9=815103, 99.99=815103] 
2023-01-08 19:10:09:551 181 sec: 16200000 operations; 85000 current ops/sec; est completion in 11 minutes [INSERT: Count=85000, Max=277247, Min=58304, Avg=78771.95, 90=102335, 99=277247, 99.9=277247, 99.99=277247] 
2023-01-08 19:10:10:551 182 sec: 16290000 operations; 90000 current ops/sec; est completion in 11 minutes [INSERT: Count=90000, Max=139775, Min=58016, Avg=77986.31, 90=100799, 99=139775, 99.9=139775, 99.99=139775] 
2023-01-08 19:10:11:551 183 sec: 16374000 operations; 84000 current ops/sec; est completion in 11 minutes [INSERT: Count=84000, Max=185471, Min=58784, Avg=81420.76, 90=107967, 99=185471, 99.9=185471, 99.99=185471] 
2023-01-08 19:10:12:551 184 sec: 16474000 operations; 100000 current ops/sec; est completion in 11 minutes [INSERT: Count=100000, Max=808447, Min=60000, Avg=164551.84, 90=459775, 99=807935, 99.9=808447, 99.99=808447] 
2023-01-08 19:10:13:551 185 sec: 16559000 operations; 85000 current ops/sec; est completion in 11 minutes [INSERT: Count=85000, Max=303359, Min=59456, Avg=80779.11, 90=96831, 99=303359, 99.9=303359, 99.99=303359] 
2023-01-08 19:10:14:551 186 sec: 16650000 operations; 91000 current ops/sec; est completion in 11 minutes [INSERT: Count=91000, Max=410879, Min=59488, Avg=84017.76, 90=111679, 99=410879, 99.9=410879, 99.99=410879] 
2023-01-08 19:10:15:551 187 sec: 16736000 operations; 86000 current ops/sec; est completion in 11 minutes [INSERT: Count=86000, Max=461055, Min=59488, Avg=82770.05, 90=99839, 99=461055, 99.9=461055, 99.99=461055] 
2023-01-08 19:10:16:551 188 sec: 16820000 operations; 84000 current ops/sec; est completion in 11 minutes [INSERT: Count=84000, Max=783359, Min=56448, Avg=92409.9, 90=104959, 99=783359, 99.9=783359, 99.99=783359] 
2023-01-08 19:10:17:551 189 sec: 16922000 operations; 102000 current ops/sec; est completion in 11 minutes [INSERT: Count=102000, Max=1111039, Min=61152, Avg=190317.33, 90=600063, 99=931839, 99.9=1111039, 99.99=1111039] 
2023-01-08 19:10:18:551 190 sec: 17009000 operations; 87000 current ops/sec; est completion in 11 minutes [INSERT: Count=87000, Max=171391, Min=59744, Avg=76272.92, 90=97471, 99=171391, 99.9=171391, 99.99=171391] 
2023-01-08 19:10:19:551 191 sec: 17101000 operations; 92000 current ops/sec; est completion in 11 minutes [INSERT: Count=92000, Max=832511, Min=61888, Avg=142934.26, 90=414975, 99=832511, 99.9=832511, 99.99=832511] 
2023-01-08 19:10:20:551 192 sec: 17182000 operations; 81000 current ops/sec; est completion in 11 minutes [INSERT: Count=81000, Max=513535, Min=57312, Avg=92146.17, 90=97151, 99=513535, 99.9=513535, 99.99=513535] 
2023-01-08 19:10:21:551 193 sec: 17281000 operations; 99000 current ops/sec; est completion in 11 minutes [INSERT: Count=99000, Max=861695, Min=59104, Avg=127313.45, 90=153855, 99=861695, 99.9=861695, 99.99=861695] 
2023-01-08 19:10:22:551 194 sec: 17368000 operations; 87000 current ops/sec; est completion in 11 minutes [INSERT: Count=87000, Max=128639, Min=58112, Avg=75817.2, 90=99199, 99=128639, 99.9=128639, 99.99=128639] 
2023-01-08 19:10:23:551 195 sec: 17458000 operations; 90000 current ops/sec; est completion in 11 minutes [INSERT: Count=90000, Max=856575, Min=61824, Avg=138464.53, 90=171007, 99=856575, 99.9=856575, 99.99=856575] 
2023-01-08 19:10:24:551 196 sec: 17544000 operations; 86000 current ops/sec; est completion in 11 minutes [INSERT: Count=86000, Max=825343, Min=60800, Avg=148474.98, 90=434175, 99=825343, 99.9=825343, 99.99=825343] 
2023-01-08 19:10:25:551 197 sec: 17639000 operations; 95000 current ops/sec; est completion in 11 minutes [INSERT: Count=95000, Max=1187839, Min=60256, Avg=174527.33, 90=451327, 99=1187839, 99.9=1187839, 99.99=1187839] 
2023-01-08 19:10:26:551 198 sec: 17731000 operations; 92000 current ops/sec; est completion in 11 minutes [INSERT: Count=92000, Max=186495, Min=58464, Avg=71997.04, 90=85311, 99=186495, 99.9=186495, 99.99=186495] 
2023-01-08 19:10:27:551 199 sec: 17817000 operations; 86000 current ops/sec; est completion in 11 minutes [INSERT: Count=86000, Max=403967, Min=56960, Avg=78841.3, 90=94463, 99=403967, 99.9=403967, 99.99=403967] 
2023-01-08 19:10:28:551 200 sec: 17912000 operations; 95000 current ops/sec; est completion in 11 minutes [INSERT: Count=95000, Max=814079, Min=59104, Avg=127790.99, 90=153471, 99=814079, 99.9=814079, 99.99=814079] 
2023-01-08 19:10:29:551 201 sec: 18004000 operations; 92000 current ops/sec; est completion in 11 minutes [INSERT: Count=92000, Max=478207, Min=58784, Avg=84171.48, 90=108607, 99=478207, 99.9=478207, 99.99=478207] 
2023-01-08 19:10:30:551 202 sec: 18090000 operations; 86000 current ops/sec; est completion in 11 minutes [INSERT: Count=86000, Max=120511, Min=54880, Avg=73048.19, 90=92287, 99=120511, 99.9=120511, 99.99=120511] 
2023-01-08 19:10:31:551 203 sec: 18179000 operations; 89000 current ops/sec; est completion in 11 minutes [INSERT: Count=89000, Max=498175, Min=62592, Avg=100595.42, 90=136191, 99=498175, 99.9=498175, 99.99=498175] 
2023-01-08 19:10:32:551 204 sec: 18264000 operations; 85000 current ops/sec; est completion in 11 minutes [INSERT: Count=85000, Max=454143, Min=59616, Avg=90125.18, 90=101759, 99=454143, 99.9=454143, 99.99=454143] 
2023-01-08 19:10:33:551 205 sec: 18356000 operations; 92000 current ops/sec; est completion in 11 minutes [INSERT: Count=92000, Max=474111, Min=58784, Avg=103501.22, 90=156543, 99=474111, 99.9=474111, 99.99=474111] 
2023-01-08 19:10:34:551 206 sec: 18445000 operations; 89000 current ops/sec; est completion in 11 minutes [INSERT: Count=89000, Max=837119, Min=60960, Avg=117139.06, 90=144127, 99=837119, 99.9=837119, 99.99=837119] 
2023-01-08 19:10:35:551 207 sec: 18540000 operations; 95000 current ops/sec; est completion in 11 minutes [INSERT: Count=95000, Max=1196031, Min=60448, Avg=170317.14, 90=454399, 99=1196031, 99.9=1196031, 99.99=1196031] 
2023-01-08 19:10:36:551 208 sec: 18634000 operations; 94000 current ops/sec; est completion in 11 minutes [INSERT: Count=94000, Max=415743, Min=56000, Avg=74597.79, 90=83071, 99=415743, 99.9=415743, 99.99=415743] 
