/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=90000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-08 18:13:23:637 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-08 18:13:24:600 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-08 18:15:02:600 99 sec: 8829000 operations; 96000 current ops/sec; est completion in 13 minutes [INSERT: Count=96000, Max=790527, Min=58144, Avg=127097.67, 90=420095, 99=790527, 99.9=790527, 99.99=790527] 
2023-01-08 18:15:03:600 100 sec: 8910000 operations; 81000 current ops/sec; est completion in 13 minutes [INSERT: Count=81000, Max=859135, Min=56672, Avg=106804.15, 90=136959, 99=859135, 99.9=859135, 99.99=859135] 
2023-01-08 18:15:04:600 101 sec: 9002000 operations; 92000 current ops/sec; est completion in 13 minutes [INSERT: Count=92000, Max=1148927, Min=60128, Avg=145991.48, 90=423679, 99=1148927, 99.9=1148927, 99.99=1148927] 
2023-01-08 18:15:05:600 102 sec: 9094000 operations; 92000 current ops/sec; est completion in 13 minutes [INSERT: Count=92000, Max=836607, Min=58080, Avg=104994.78, 90=111615, 99=836607, 99.9=836607, 99.99=836607] 
2023-01-08 18:15:06:600 103 sec: 9176000 operations; 82000 current ops/sec; est completion in 13 minutes [INSERT: Count=82000, Max=462591, Min=55104, Avg=82903.22, 90=81023, 99=462591, 99.9=462591, 99.99=462591] 
2023-01-08 18:15:07:600 104 sec: 9276000 operations; 100000 current ops/sec; est completion in 13 minutes [INSERT: Count=100000, Max=852479, Min=60896, Avg=175893.76, 90=491263, 99=811519, 99.9=852479, 99.99=852479] 
2023-01-08 18:15:08:600 105 sec: 9367000 operations; 91000 current ops/sec; est completion in 13 minutes [INSERT: Count=91000, Max=448255, Min=58336, Avg=96455.74, 90=123903, 99=448255, 99.9=448255, 99.99=448255] 
2023-01-08 18:15:09:600 106 sec: 9431000 operations; 64000 current ops/sec; est completion in 13 minutes [INSERT: Count=64000, Max=879615, Min=60896, Avg=97736, 90=110207, 99=879615, 99.9=879615, 99.99=879615] 
2023-01-08 18:15:10:600 107 sec: 9535000 operations; 104000 current ops/sec; est completion in 13 minutes [INSERT: Count=104000, Max=1800191, Min=55584, Avg=260281.85, 90=800767, 99=1538047, 99.9=1800191, 99.99=1800191] 
2023-01-08 18:15:11:601 108 sec: 9635000 operations; 100000 current ops/sec; est completion in 13 minutes [INSERT: Count=100000, Max=1815551, Min=59200, Avg=212084.8, 90=769535, 99=1491967, 99.9=1815551, 99.99=1815551] 
2023-01-08 18:15:12:600 109 sec: 9722000 operations; 87000 current ops/sec; est completion in 13 minutes [INSERT: Count=87000, Max=436991, Min=54496, Avg=78567.36, 90=94911, 99=436991, 99.9=436991, 99.99=436991] 
2023-01-08 18:15:13:600 110 sec: 9814000 operations; 92000 current ops/sec; est completion in 13 minutes [INSERT: Count=92000, Max=738815, Min=61120, Avg=110680.17, 90=174335, 99=738815, 99.9=738815, 99.99=738815] 
2023-01-08 18:15:14:600 111 sec: 9901000 operations; 87000 current ops/sec; est completion in 13 minutes [INSERT: Count=87000, Max=861183, Min=58336, Avg=168333.06, 90=477951, 99=861183, 99.9=861183, 99.99=861183] 
2023-01-08 18:15:15:600 112 sec: 9996000 operations; 95000 current ops/sec; est completion in 13 minutes [INSERT: Count=95000, Max=1108991, Min=58304, Avg=129938.36, 90=144639, 99=1108991, 99.9=1108991, 99.99=1108991] 
2023-01-08 18:15:16:600 113 sec: 10074000 operations; 78000 current ops/sec; est completion in 13 minutes [INSERT: Count=78000, Max=474111, Min=56576, Avg=81319.59, 90=91327, 99=474111, 99.9=474111, 99.99=474111] 
2023-01-08 18:15:17:600 114 sec: 10162000 operations; 88000 current ops/sec; est completion in 13 minutes [INSERT: Count=88000, Max=1178623, Min=59456, Avg=164305.64, 90=491519, 99=1178623, 99.9=1178623, 99.99=1178623] 
2023-01-08 18:15:18:600 115 sec: 10259000 operations; 97000 current ops/sec; est completion in 13 minutes [INSERT: Count=97000, Max=1107967, Min=57088, Avg=202475.71, 90=528383, 99=1107967, 99.9=1107967, 99.99=1107967] 
2023-01-08 18:15:19:600 116 sec: 10351000 operations; 92000 current ops/sec; est completion in 13 minutes [INSERT: Count=92000, Max=829951, Min=57952, Avg=180107.13, 90=517119, 99=829951, 99.9=829951, 99.99=829951] 
2023-01-08 18:15:20:600 117 sec: 10447000 operations; 96000 current ops/sec; est completion in 12 minutes [INSERT: Count=96000, Max=807423, Min=56128, Avg=147079.17, 90=440319, 99=807423, 99.9=807423, 99.99=807423] 
2023-01-08 18:15:21:600 118 sec: 10526000 operations; 79000 current ops/sec; est completion in 12 minutes [INSERT: Count=79000, Max=510207, Min=58560, Avg=109411.44, 90=148223, 99=510207, 99.9=510207, 99.99=510207] 
2023-01-08 18:15:22:600 119 sec: 10627000 operations; 101000 current ops/sec; est completion in 12 minutes [INSERT: Count=101000, Max=1157119, Min=55776, Avg=167134.73, 90=456191, 99=838143, 99.9=1157119, 99.99=1157119] 
2023-01-08 18:15:23:600 120 sec: 10711000 operations; 84000 current ops/sec; est completion in 12 minutes [INSERT: Count=84000, Max=171903, Min=56704, Avg=76608.19, 90=97663, 99=171903, 99.9=171903, 99.99=171903] 
2023-01-08 18:15:24:600 121 sec: 10807000 operations; 96000 current ops/sec; est completion in 12 minutes [INSERT: Count=96000, Max=848383, Min=57568, Avg=149181.67, 90=436479, 99=848383, 99.9=848383, 99.99=848383] 
2023-01-08 18:15:25:600 122 sec: 10899000 operations; 92000 current ops/sec; est completion in 12 minutes [INSERT: Count=92000, Max=426751, Min=59808, Avg=81333.04, 90=93119, 99=426751, 99.9=426751, 99.99=426751] 
2023-01-08 18:15:26:600 123 sec: 10986000 operations; 87000 current ops/sec; est completion in 12 minutes [INSERT: Count=87000, Max=93695, Min=58848, Avg=68521.93, 90=76735, 99=93695, 99.9=93695, 99.99=93695] 
2023-01-08 18:15:27:600 124 sec: 11074000 operations; 88000 current ops/sec; est completion in 12 minutes [INSERT: Count=88000, Max=486143, Min=55680, Avg=94256.36, 90=112639, 99=486143, 99.9=486143, 99.99=486143] 
2023-01-08 18:15:28:600 125 sec: 11168000 operations; 94000 current ops/sec; est completion in 12 minutes [INSERT: Count=94000, Max=161407, Min=55872, Avg=76631.32, 90=101119, 99=161407, 99.9=161407, 99.99=161407] 
2023-01-08 18:15:29:600 126 sec: 11253000 operations; 85000 current ops/sec; est completion in 12 minutes [INSERT: Count=85000, Max=160895, Min=57216, Avg=73579.86, 90=84799, 99=160895, 99.9=160895, 99.99=160895] 
2023-01-08 18:15:30:608 127 sec: 11347000 operations; 93346.57 current ops/sec; est completion in 12 minutes [INSERT: Count=95635, Max=811519, Min=58112, Avg=129592.96, 90=198911, 99=811519, 99.9=811519, 99.99=811519] 
2023-01-08 18:15:31:600 128 sec: 11438000 operations; 91641.49 current ops/sec; est completion in 12 minutes [INSERT: Count=89365, Max=121791, Min=55744, Avg=73369.68, 90=89343, 99=121791, 99.9=121791, 99.99=121791] 
2023-01-08 18:15:32:600 129 sec: 11523000 operations; 85000 current ops/sec; est completion in 12 minutes [INSERT: Count=85000, Max=808959, Min=57600, Avg=108697.41, 90=153599, 99=808959, 99.9=808959, 99.99=808959] 
2023-01-08 18:15:33:600 130 sec: 11609000 operations; 86000 current ops/sec; est completion in 12 minutes [INSERT: Count=86000, Max=810495, Min=58272, Avg=106916.47, 90=132991, 99=810495, 99.9=810495, 99.99=810495] 
2023-01-08 18:15:34:600 131 sec: 11701000 operations; 92000 current ops/sec; est completion in 12 minutes [INSERT: Count=92000, Max=819711, Min=55776, Avg=134616.87, 90=413951, 99=819711, 99.9=819711, 99.99=819711] 
2023-01-08 18:15:35:601 132 sec: 11798000 operations; 97000 current ops/sec; est completion in 12 minutes [INSERT: Count=97000, Max=769023, Min=59712, Avg=107504, 90=128639, 99=769023, 99.9=769023, 99.99=769023] 
2023-01-08 18:15:36:600 133 sec: 11887000 operations; 89000 current ops/sec; est completion in 12 minutes [INSERT: Count=89000, Max=110911, Min=58592, Avg=75150.38, 90=95551, 99=110911, 99.9=110911, 99.99=110911] 
2023-01-08 18:15:37:600 134 sec: 11979000 operations; 92000 current ops/sec; est completion in 12 minutes [INSERT: Count=92000, Max=446463, Min=58944, Avg=91480.87, 90=135423, 99=446463, 99.9=446463, 99.99=446463] 
2023-01-08 18:15:38:600 135 sec: 12069000 operations; 90000 current ops/sec; est completion in 12 minutes [INSERT: Count=90000, Max=435967, Min=58464, Avg=89558.4, 90=110783, 99=435967, 99.9=435967, 99.99=435967] 
2023-01-08 18:15:39:600 136 sec: 12157000 operations; 88000 current ops/sec; est completion in 12 minutes [INSERT: Count=88000, Max=455679, Min=56032, Avg=92700.73, 90=111167, 99=455679, 99.9=455679, 99.99=455679] 
2023-01-08 18:15:40:600 137 sec: 12246000 operations; 89000 current ops/sec; est completion in 12 minutes [INSERT: Count=89000, Max=432383, Min=59424, Avg=80046.02, 90=93311, 99=432383, 99.9=432383, 99.99=432383] 
2023-01-08 18:15:41:600 138 sec: 12333000 operations; 87000 current ops/sec; est completion in 12 minutes [INSERT: Count=87000, Max=816639, Min=56768, Avg=123624.09, 90=114879, 99=816639, 99.9=816639, 99.99=816639] 
2023-01-08 18:15:42:600 139 sec: 12429000 operations; 96000 current ops/sec; est completion in 12 minutes [INSERT: Count=96000, Max=1140735, Min=56960, Avg=164237.33, 90=441087, 99=1140735, 99.9=1140735, 99.99=1140735] 
2023-01-08 18:15:43:600 140 sec: 12518000 operations; 89000 current ops/sec; est completion in 12 minutes [INSERT: Count=89000, Max=785407, Min=60192, Avg=99063.91, 90=99327, 99=785407, 99.9=785407, 99.99=785407] 
2023-01-08 18:15:44:602 141 sec: 12606000 operations; 88000 current ops/sec; est completion in 12 minutes [INSERT: Count=88000, Max=486399, Min=56416, Avg=81197.64, 90=90495, 99=486399, 99.9=486399, 99.99=486399] 
2023-01-08 18:15:45:600 142 sec: 12689000 operations; 83000 current ops/sec; est completion in 12 minutes [INSERT: Count=83000, Max=415743, Min=61248, Avg=76568.29, 90=89215, 99=415743, 99.9=415743, 99.99=415743] 
2023-01-08 18:15:46:600 143 sec: 12781000 operations; 92000 current ops/sec; est completion in 12 minutes [INSERT: Count=92000, Max=743935, Min=60480, Avg=110749.04, 90=115391, 99=743935, 99.9=743935, 99.99=743935] 
2023-01-08 18:15:47:600 144 sec: 12877000 operations; 96000 current ops/sec; est completion in 12 minutes [INSERT: Count=96000, Max=770047, Min=57888, Avg=109029.33, 90=168831, 99=770047, 99.9=770047, 99.99=770047] 
2023-01-08 18:15:48:600 145 sec: 12968000 operations; 91000 current ops/sec; est completion in 12 minutes [INSERT: Count=91000, Max=161663, Min=57408, Avg=76510.42, 90=92543, 99=161663, 99.9=161663, 99.99=161663] 
2023-01-08 18:15:49:600 146 sec: 13057000 operations; 89000 current ops/sec; est completion in 12 minutes [INSERT: Count=89000, Max=482047, Min=57728, Avg=84188.4, 90=98943, 99=482047, 99.9=482047, 99.99=482047] 
2023-01-08 18:15:50:600 147 sec: 13144000 operations; 87000 current ops/sec; est completion in 12 minutes [INSERT: Count=87000, Max=448767, Min=58400, Avg=80695.36, 90=104063, 99=448767, 99.9=448767, 99.99=448767] 
2023-01-08 18:15:51:600 148 sec: 13228000 operations; 84000 current ops/sec; est completion in 12 minutes [INSERT: Count=84000, Max=420095, Min=55680, Avg=79424.76, 90=97151, 99=420095, 99.9=420095, 99.99=420095] 
2023-01-08 18:15:52:600 149 sec: 13326000 operations; 98000 current ops/sec; est completion in 12 minutes [INSERT: Count=98000, Max=819199, Min=55168, Avg=123185.8, 90=300799, 99=819199, 99.9=819199, 99.99=819199] 
2023-01-08 18:15:53:600 150 sec: 13417000 operations; 91000 current ops/sec; est completion in 12 minutes [INSERT: Count=91000, Max=416511, Min=60288, Avg=82342.68, 90=94591, 99=416511, 99.9=416511, 99.99=416511] 
2023-01-08 18:15:54:600 151 sec: 13504000 operations; 87000 current ops/sec; est completion in 12 minutes [INSERT: Count=87000, Max=261887, Min=55072, Avg=80558.53, 90=112511, 99=261887, 99.9=261887, 99.99=261887] 
2023-01-08 18:15:55:600 152 sec: 13584000 operations; 80000 current ops/sec; est completion in 12 minutes [INSERT: Count=80000, Max=757759, Min=58880, Avg=138810.8, 90=407807, 99=757759, 99.9=757759, 99.99=757759] 
2023-01-08 18:15:56:600 153 sec: 13659000 operations; 75000 current ops/sec; est completion in 12 minutes [INSERT: Count=75000, Max=1133567, Min=60224, Avg=208885.76, 90=497919, 99=1133567, 99.9=1133567, 99.99=1133567] 
2023-01-08 18:15:57:600 154 sec: 13762000 operations; 103000 current ops/sec; est completion in 12 minutes [INSERT: Count=103000, Max=817663, Min=54720, Avg=210386.49, 90=490495, 99=812031, 99.9=817663, 99.99=817663] 
2023-01-08 18:15:58:600 155 sec: 13864000 operations; 102000 current ops/sec; est completion in 12 minutes [INSERT: Count=102000, Max=784383, Min=60000, Avg=140154.04, 90=434175, 99=776703, 99.9=784383, 99.99=784383] 
2023-01-08 18:15:59:600 156 sec: 13955000 operations; 91000 current ops/sec; est completion in 12 minutes [INSERT: Count=91000, Max=890879, Min=57088, Avg=138691.34, 90=236031, 99=890879, 99.9=890879, 99.99=890879] 
2023-01-08 18:16:00:600 157 sec: 14046000 operations; 91000 current ops/sec; est completion in 12 minutes [INSERT: Count=92000, Max=859647, Min=58112, Avg=150185.91, 90=455167, 99=859647, 99.9=859647, 99.99=859647] 
2023-01-08 18:16:01:600 158 sec: 14126000 operations; 80000 current ops/sec; est completion in 12 minutes [INSERT: Count=79000, Max=441599, Min=55648, Avg=91121.42, 90=121919, 99=441599, 99.9=441599, 99.99=441599] 
2023-01-08 18:16:02:600 159 sec: 14219000 operations; 93000 current ops/sec; est completion in 12 minutes [INSERT: Count=93000, Max=833023, Min=59296, Avg=140632.43, 90=401151, 99=833023, 99.9=833023, 99.99=833023] 
2023-01-08 18:16:03:600 160 sec: 14315000 operations; 96000 current ops/sec; est completion in 12 minutes [INSERT: Count=96000, Max=848383, Min=57664, Avg=126144.67, 90=130111, 99=848383, 99.9=848383, 99.99=848383] 
2023-01-08 18:16:04:600 161 sec: 14401000 operations; 86000 current ops/sec; est completion in 12 minutes [INSERT: Count=86000, Max=563199, Min=60800, Avg=107223.81, 90=163455, 99=563199, 99.9=563199, 99.99=563199] 
2023-01-08 18:16:05:600 162 sec: 14497000 operations; 96000 current ops/sec; est completion in 12 minutes [INSERT: Count=96000, Max=812031, Min=61120, Avg=147391.67, 90=448255, 99=812031, 99.9=812031, 99.99=812031] 
2023-01-08 18:16:06:600 163 sec: 14585000 operations; 88000 current ops/sec; est completion in 12 minutes [INSERT: Count=88000, Max=784383, Min=58304, Avg=142284.36, 90=442111, 99=784383, 99.9=784383, 99.99=784383] 
2023-01-08 18:16:07:600 164 sec: 14671000 operations; 86000 current ops/sec; est completion in 12 minutes [INSERT: Count=86000, Max=546303, Min=56544, Avg=118970.05, 90=183295, 99=546303, 99.9=546303, 99.99=546303] 
2023-01-08 18:16:08:600 165 sec: 14762000 operations; 91000 current ops/sec; est completion in 12 minutes [INSERT: Count=91000, Max=778751, Min=57984, Avg=109857.05, 90=150911, 99=778751, 99.9=778751, 99.99=778751] 
2023-01-08 18:16:09:600 166 sec: 14844000 operations; 82000 current ops/sec; est completion in 12 minutes [INSERT: Count=82000, Max=833023, Min=59616, Avg=126928.59, 90=203391, 99=833023, 99.9=833023, 99.99=833023] 
2023-01-08 18:16:10:600 167 sec: 14944000 operations; 100000 current ops/sec; est completion in 12 minutes [INSERT: Count=100000, Max=1140735, Min=58336, Avg=238356.16, 90=773119, 99=1116159, 99.9=1140735, 99.99=1140735] 
2023-01-08 18:16:11:600 168 sec: 15031000 operations; 87000 current ops/sec; est completion in 12 minutes [INSERT: Count=87000, Max=802815, Min=53120, Avg=134037.15, 90=411135, 99=802815, 99.9=802815, 99.99=802815] 
2023-01-08 18:16:12:600 169 sec: 15126000 operations; 95000 current ops/sec; est completion in 12 minutes [INSERT: Count=95000, Max=814079, Min=57408, Avg=108262.57, 90=171391, 99=814079, 99.9=814079, 99.99=814079] 
2023-01-08 18:16:13:600 170 sec: 15212000 operations; 86000 current ops/sec; est completion in 12 minutes [INSERT: Count=86000, Max=837119, Min=59104, Avg=112610.98, 90=154879, 99=837119, 99.9=837119, 99.99=837119] 
2023-01-08 18:16:14:600 171 sec: 15287000 operations; 75000 current ops/sec; est completion in 12 minutes [INSERT: Count=75000, Max=1177599, Min=55520, Avg=148311.04, 90=280575, 99=1177599, 99.9=1177599, 99.99=1177599] 
2023-01-08 18:16:15:600 172 sec: 15391000 operations; 104000 current ops/sec; est completion in 12 minutes [INSERT: Count=104000, Max=1142783, Min=58048, Avg=234170.92, 90=772607, 99=1113087, 99.9=1142783, 99.99=1142783] 
2023-01-08 18:16:16:600 173 sec: 15485000 operations; 94000 current ops/sec; est completion in 12 minutes [INSERT: Count=94000, Max=873471, Min=59168, Avg=178672.17, 90=499711, 99=873471, 99.9=873471, 99.99=873471] 
2023-01-08 18:16:17:600 174 sec: 15574000 operations; 89000 current ops/sec; est completion in 12 minutes [INSERT: Count=89000, Max=854015, Min=57536, Avg=180976.36, 90=470271, 99=854015, 99.9=854015, 99.99=854015] 
2023-01-08 18:16:18:600 175 sec: 15667000 operations; 93000 current ops/sec; est completion in 11 minutes [INSERT: Count=93000, Max=771071, Min=56544, Avg=95210.84, 90=106751, 99=771071, 99.9=771071, 99.99=771071] 
2023-01-08 18:16:19:600 176 sec: 15743000 operations; 76000 current ops/sec; est completion in 11 minutes [INSERT: Count=76000, Max=496383, Min=55136, Avg=110622.95, 90=184319, 99=496383, 99.9=496383, 99.99=496383] 
2023-01-08 18:16:20:600 177 sec: 15841000 operations; 98000 current ops/sec; est completion in 11 minutes [INSERT: Count=98000, Max=831999, Min=56160, Avg=138606.04, 90=421887, 99=831999, 99.9=831999, 99.99=831999] 
2023-01-08 18:16:21:600 178 sec: 15934000 operations; 93000 current ops/sec; est completion in 11 minutes [INSERT: Count=93000, Max=806911, Min=53248, Avg=108398.28, 90=137599, 99=806911, 99.9=806911, 99.99=806911] 
2023-01-08 18:16:22:600 179 sec: 16024000 operations; 90000 current ops/sec; est completion in 11 minutes [INSERT: Count=90000, Max=805887, Min=57600, Avg=108470.4, 90=123647, 99=805887, 99.9=805887, 99.99=805887] 
2023-01-08 18:16:23:600 180 sec: 16101000 operations; 77000 current ops/sec; est completion in 11 minutes [INSERT: Count=77000, Max=854015, Min=59456, Avg=231577.14, 90=701951, 99=854015, 99.9=854015, 99.99=854015] 
2023-01-08 18:16:24:600 181 sec: 16192000 operations; 91000 current ops/sec; est completion in 11 minutes [INSERT: Count=91000, Max=1229823, Min=58048, Avg=174743.38, 90=490751, 99=1229823, 99.9=1229823, 99.99=1229823] 
2023-01-08 18:16:25:600 182 sec: 16293000 operations; 101000 current ops/sec; est completion in 11 minutes [INSERT: Count=101000, Max=824319, Min=60576, Avg=174300.04, 90=467967, 99=796671, 99.9=824319, 99.99=824319] 
2023-01-08 18:16:26:600 183 sec: 16380000 operations; 87000 current ops/sec; est completion in 11 minutes [INSERT: Count=87000, Max=809471, Min=59840, Avg=117713.29, 90=110207, 99=809471, 99.9=809471, 99.99=809471] 
2023-01-08 18:16:27:600 184 sec: 16474000 operations; 94000 current ops/sec; est completion in 11 minutes [INSERT: Count=94000, Max=784383, Min=58816, Avg=118381.11, 90=169599, 99=784383, 99.9=784383, 99.99=784383] 
2023-01-08 18:16:28:600 185 sec: 16566000 operations; 92000 current ops/sec; est completion in 11 minutes [INSERT: Count=92000, Max=830463, Min=56480, Avg=152782.26, 90=434943, 99=830463, 99.9=830463, 99.99=830463] 
2023-01-08 18:16:29:600 186 sec: 16657000 operations; 91000 current ops/sec; est completion in 11 minutes [INSERT: Count=91000, Max=420095, Min=60544, Avg=76962.46, 90=89919, 99=420095, 99.9=420095, 99.99=420095] 
2023-01-08 18:16:30:600 187 sec: 16736000 operations; 79000 current ops/sec; est completion in 11 minutes [INSERT: Count=79000, Max=469759, Min=60672, Avg=93022.38, 90=123839, 99=469759, 99.9=469759, 99.99=469759] 
2023-01-08 18:16:31:600 188 sec: 16819000 operations; 83000 current ops/sec; est completion in 11 minutes [INSERT: Count=83000, Max=813567, Min=57952, Avg=134263.33, 90=427775, 99=813567, 99.9=813567, 99.99=813567] 
2023-01-08 18:16:32:600 189 sec: 16926000 operations; 107000 current ops/sec; est completion in 11 minutes [INSERT: Count=107000, Max=831999, Min=56352, Avg=203142.13, 90=737279, 99=807935, 99.9=831999, 99.99=831999] 
2023-01-08 18:16:33:600 190 sec: 17019000 operations; 93000 current ops/sec; est completion in 11 minutes [INSERT: Count=93000, Max=118335, Min=59744, Avg=71876.47, 90=89151, 99=118335, 99.9=118335, 99.99=118335] 
2023-01-08 18:16:34:600 191 sec: 17107000 operations; 88000 current ops/sec; est completion in 11 minutes [INSERT: Count=88000, Max=166399, Min=59744, Avg=76698.73, 90=99775, 99=166399, 99.9=166399, 99.99=166399] 
2023-01-08 18:16:35:600 192 sec: 17193000 operations; 86000 current ops/sec; est completion in 11 minutes [INSERT: Count=86000, Max=518399, Min=57920, Avg=108183.07, 90=209407, 99=518399, 99.9=518399, 99.99=518399] 
2023-01-08 18:16:36:600 193 sec: 17287000 operations; 94000 current ops/sec; est completion in 11 minutes [INSERT: Count=94000, Max=787967, Min=56256, Avg=102575.49, 90=138623, 99=787967, 99.9=787967, 99.99=787967] 
2023-01-08 18:16:37:600 194 sec: 17379000 operations; 92000 current ops/sec; est completion in 11 minutes [INSERT: Count=93000, Max=248575, Min=58176, Avg=78655.31, 90=112127, 99=248575, 99.9=248575, 99.99=248575] 
2023-01-08 18:16:38:600 195 sec: 17464000 operations; 85000 current ops/sec; est completion in 11 minutes [INSERT: Count=84000, Max=141311, Min=58720, Avg=76215.05, 90=96447, 99=141311, 99.9=141311, 99.99=141311] 
2023-01-08 18:16:39:600 196 sec: 17554000 operations; 90000 current ops/sec; est completion in 11 minutes [INSERT: Count=90000, Max=466687, Min=60384, Avg=113880.53, 90=157183, 99=466687, 99.9=466687, 99.99=466687] 
2023-01-08 18:16:40:600 197 sec: 17647000 operations; 93000 current ops/sec; est completion in 11 minutes [INSERT: Count=93000, Max=846335, Min=60544, Avg=123159.23, 90=122111, 99=846335, 99.9=846335, 99.99=846335] 
2023-01-08 18:16:41:600 198 sec: 17730000 operations; 83000 current ops/sec; est completion in 11 minutes [INSERT: Count=83000, Max=519423, Min=58144, Avg=142367.42, 90=443135, 99=519423, 99.9=519423, 99.99=519423] 
2023-01-08 18:16:42:600 199 sec: 17826000 operations; 96000 current ops/sec; est completion in 11 minutes [INSERT: Count=96000, Max=806399, Min=56544, Avg=110000.5, 90=139903, 99=806399, 99.9=806399, 99.99=806399] 
2023-01-08 18:16:43:600 200 sec: 17911000 operations; 85000 current ops/sec; est completion in 11 minutes [INSERT: Count=85000, Max=431615, Min=59904, Avg=84680.47, 90=106303, 99=431615, 99.9=431615, 99.99=431615] 
2023-01-08 18:16:44:600 201 sec: 18003000 operations; 92000 current ops/sec; est completion in 11 minutes [INSERT: Count=92000, Max=769535, Min=57312, Avg=108551.3, 90=117439, 99=769535, 99.9=769535, 99.99=769535] 
2023-01-08 18:16:45:600 202 sec: 18094000 operations; 91000 current ops/sec; est completion in 11 minutes [INSERT: Count=91000, Max=850943, Min=56000, Avg=142127.82, 90=435967, 99=850943, 99.9=850943, 99.99=850943] 
2023-01-08 18:16:46:600 203 sec: 18187000 operations; 93000 current ops/sec; est completion in 11 minutes [INSERT: Count=93000, Max=764927, Min=56448, Avg=86359.05, 90=115199, 99=764927, 99.9=764927, 99.99=764927] 
2023-01-08 18:16:47:600 204 sec: 18274000 operations; 87000 current ops/sec; est completion in 11 minutes [INSERT: Count=87000, Max=840191, Min=57856, Avg=115033.38, 90=158719, 99=840191, 99.9=840191, 99.99=840191] 
2023-01-08 18:16:48:600 205 sec: 18367000 operations; 93000 current ops/sec; est completion in 11 minutes [INSERT: Count=93000, Max=817663, Min=57248, Avg=108317.42, 90=132991, 99=817663, 99.9=817663, 99.99=817663] 
2023-01-08 18:16:49:600 206 sec: 18459000 operations; 92000 current ops/sec; est completion in 11 minutes [INSERT: Count=92000, Max=424191, Min=57408, Avg=86688.17, 90=110911, 99=424191, 99.9=424191, 99.99=424191] 
2023-01-08 18:16:50:600 207 sec: 18546000 operations; 87000 current ops/sec; est completion in 11 minutes [INSERT: Count=87000, Max=220543, Min=59744, Avg=86702.71, 90=140287, 99=220543, 99.9=220543, 99.99=220543] 
2023-01-08 18:16:51:600 208 sec: 18633000 operations; 87000 current ops/sec; est completion in 11 minutes [INSERT: Count=87000, Max=863231, Min=56704, Avg=211646.16, 90=769023, 99=863231, 99.9=863231, 99.99=863231] 
