/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 10:51:55:723 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 10:51:56:687 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:57:53:687 358 sec: 33305000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=84082687, Min=76742656, Avg=79948843.27, 90=83755007, 99=84082687, 99.9=84082687, 99.99=84082687] 
2023-01-09 10:57:54:687 359 sec: 33416000 operations; 111000 current ops/sec; [INSERT: Count=111000, Max=83623935, Min=76414976, Avg=79687347.89, 90=82378751, 99=83558399, 99.9=83623935, 99.99=83623935] 
2023-01-09 10:57:55:687 360 sec: 33508000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=83492863, Min=76087296, Avg=79844930.78, 90=82575359, 99=83492863, 99.9=83492863, 99.99=83492863] 
2023-01-09 10:57:56:687 361 sec: 33601000 operations; 93000 current ops/sec; [INSERT: Count=93000, Max=83755007, Min=76152832, Avg=79690718.97, 90=83361791, 99=83755007, 99.9=83755007, 99.99=83755007] 
2023-01-09 10:57:57:687 362 sec: 33668000 operations; 66933.07 current ops/sec; [INSERT: Count=67000, Max=83951615, Min=76546048, Avg=80279154.63, 90=83558399, 99=83951615, 99.9=83951615, 99.99=83951615] 
2023-01-09 10:57:58:687 363 sec: 33718000 operations; 50050.05 current ops/sec; [INSERT: Count=50000, Max=84672511, Min=77004800, Avg=80750837.76, 90=83230719, 99=84672511, 99.9=84672511, 99.99=84672511] 
2023-01-09 10:57:59:687 364 sec: 33771000 operations; 52947.05 current ops/sec; [INSERT: Count=53000, Max=85458943, Min=77332480, Avg=81644872.45, 90=84869119, 99=85458943, 99.9=85458943, 99.99=85458943] 
2023-01-09 10:58:00:687 365 sec: 33847000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=85917695, Min=78118912, Avg=82355469.47, 90=85131263, 99=85917695, 99.9=85917695, 99.99=85917695] 
2023-01-09 10:58:01:687 366 sec: 33926000 operations; 79000 current ops/sec; [INSERT: Count=79000, Max=86310911, Min=78774272, Avg=82178410.94, 90=83886079, 99=86310911, 99.9=86310911, 99.99=86310911] 
2023-01-09 10:58:02:687 367 sec: 34003000 operations; 77077.08 current ops/sec; [INSERT: Count=77000, Max=87097343, Min=79036416, Avg=82591105.66, 90=86376447, 99=87097343, 99.9=87097343, 99.99=87097343] 
2023-01-09 10:58:03:687 368 sec: 34102000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=87293951, Min=79691776, Avg=83095345.13, 90=86835199, 99=87293951, 99.9=87293951, 99.99=87293951] 
2023-01-09 10:58:04:687 369 sec: 34177000 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=87556095, Min=80216064, Avg=83487184.21, 90=87031807, 99=87556095, 99.9=87556095, 99.99=87556095] 
2023-01-09 10:58:05:687 370 sec: 34250000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=88539135, Min=80871424, Avg=84040044.71, 90=87031807, 99=88539135, 99.9=88539135, 99.99=88539135] 
2023-01-09 10:58:06:687 371 sec: 34338000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=88801279, Min=81461248, Avg=84368663.27, 90=87228415, 99=88801279, 99.9=88801279, 99.99=88801279] 
2023-01-09 10:58:07:687 372 sec: 34414000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=88670207, Min=81526784, Avg=84199100.63, 90=88539135, 99=88670207, 99.9=88670207, 99.99=88670207] 
2023-01-09 10:58:08:687 373 sec: 34519000 operations; 105000 current ops/sec; [INSERT: Count=105000, Max=88473599, Min=81526784, Avg=84506175.39, 90=86048767, 99=88473599, 99.9=88473599, 99.99=88473599] 
2023-01-09 10:58:09:687 374 sec: 34619000 operations; 100000 current ops/sec; [INSERT: Count=100000, Max=88408063, Min=81395712, Avg=84656783.36, 90=88211455, 99=88408063, 99.9=88408063, 99.99=88408063] 
2023-01-09 10:58:10:687 375 sec: 34714000 operations; 95000 current ops/sec; [INSERT: Count=95000, Max=89063423, Min=81133568, Avg=84527298.02, 90=87949311, 99=89063423, 99.9=89063423, 99.99=89063423] 
2023-01-09 10:58:11:687 376 sec: 34788000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=89653247, Min=81526784, Avg=84823953.3, 90=88276991, 99=89653247, 99.9=89653247, 99.99=89653247] 
2023-01-09 10:58:12:687 377 sec: 34840000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=90111999, Min=81854464, Avg=85579933.54, 90=88408063, 99=90111999, 99.9=90111999, 99.99=90111999] 
2023-01-09 10:58:13:687 378 sec: 34891000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=90832895, Min=82444288, Avg=85978734.43, 90=88997887, 99=90832895, 99.9=90832895, 99.99=90832895] 
2023-01-09 10:58:14:687 379 sec: 34966000 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=91095039, Min=82968576, Avg=86893308.59, 90=89522175, 99=91095039, 99.9=91095039, 99.99=91095039] 
2023-01-09 10:58:15:687 380 sec: 35043000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=92012543, Min=83427328, Avg=86911374.96, 90=89915391, 99=92012543, 99.9=92012543, 99.99=92012543] 
2023-01-09 10:58:16:687 381 sec: 35118000 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=92471295, Min=83886080, Avg=87265553.07, 90=90898431, 99=92471295, 99.9=92471295, 99.99=92471295] 
2023-01-09 10:58:17:687 382 sec: 35204000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=92864511, Min=84475904, Avg=88034661.21, 90=91553791, 99=92864511, 99.9=92864511, 99.99=92864511] 
2023-01-09 10:58:18:687 383 sec: 35289000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=92667903, Min=84934656, Avg=88477840.56, 90=92340223, 99=92667903, 99.9=92667903, 99.99=92667903] 
2023-01-09 10:58:19:687 384 sec: 35352000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=93126655, Min=85655552, Avg=88922469.59, 90=92471295, 99=93126655, 99.9=93126655, 99.99=93126655] 
2023-01-09 10:58:20:687 385 sec: 35445000 operations; 93000 current ops/sec; [INSERT: Count=93000, Max=93782015, Min=85917696, Avg=89099010.75, 90=92209151, 99=93782015, 99.9=93782015, 99.99=93782015] 
2023-01-09 10:58:21:687 386 sec: 35535000 operations; 90000 current ops/sec; [INSERT: Count=90000, Max=93782015, Min=86835200, Avg=89447901.87, 90=93257727, 99=93782015, 99.9=93782015, 99.99=93782015] 
2023-01-09 10:58:22:687 387 sec: 35627000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=92864511, Min=87162880, Avg=89314882.78, 90=92602367, 99=92864511, 99.9=92864511, 99.99=92864511] 
2023-01-09 10:58:23:687 388 sec: 35726000 operations; 98901.1 current ops/sec; [INSERT: Count=99000, Max=93192191, Min=86966272, Avg=89429829.82, 90=92471295, 99=93192191, 99.9=93192191, 99.99=93192191] 
2023-01-09 10:58:24:687 389 sec: 35833000 operations; 107107.11 current ops/sec; [INSERT: Count=107000, Max=93454335, Min=86769664, Avg=89288512.6, 90=92012543, 99=93257727, 99.9=93454335, 99.99=93454335] 
2023-01-09 10:58:25:687 390 sec: 35906000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=94175231, Min=86769664, Avg=89574694.58, 90=91815935, 99=94175231, 99.9=94175231, 99.99=94175231] 
2023-01-09 10:58:26:687 391 sec: 35966000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=94896127, Min=86573056, Avg=90244164.27, 90=92536831, 99=94896127, 99.9=94896127, 99.99=94896127] 
2023-01-09 10:58:27:687 392 sec: 36019000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=95748095, Min=87293952, Avg=90698732.68, 90=93126655, 99=95748095, 99.9=95748095, 99.99=95748095] 
2023-01-09 10:58:28:687 393 sec: 36086000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=96141311, Min=87752704, Avg=91461356.9, 90=93716479, 99=96141311, 99.9=96141311, 99.99=96141311] 
2023-01-09 10:58:29:687 394 sec: 36157000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=96862207, Min=88080384, Avg=91829320.11, 90=93782015, 99=96862207, 99.9=96862207, 99.99=96862207] 
2023-01-09 10:58:30:687 395 sec: 36228000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=97189887, Min=88735744, Avg=91845934.87, 90=94437375, 99=97189887, 99.9=97189887, 99.99=97189887] 
2023-01-09 10:58:31:687 396 sec: 36330000 operations; 102000 current ops/sec; [INSERT: Count=102000, Max=97583103, Min=89522176, Avg=92728942.43, 90=95223807, 99=97583103, 99.9=97583103, 99.99=97583103] 
2023-01-09 10:58:32:687 397 sec: 36422000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=97386495, Min=89718784, Avg=92990597.57, 90=97058815, 99=97386495, 99.9=97386495, 99.99=97386495] 
2023-01-09 10:58:33:687 398 sec: 36497000 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=97189887, Min=90046464, Avg=93244183.89, 90=96272383, 99=97189887, 99.9=97189887, 99.99=97189887] 
2023-01-09 10:58:34:687 399 sec: 36568000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=97320959, Min=90832896, Avg=93668020.28, 90=96993279, 99=97320959, 99.9=97320959, 99.99=97320959] 
2023-01-09 10:58:35:687 400 sec: 36637000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=97648639, Min=91029504, Avg=93724553.28, 90=97255423, 99=97648639, 99.9=97648639, 99.99=97648639] 
2023-01-09 10:58:36:687 401 sec: 36722000 operations; 84915.08 current ops/sec; [INSERT: Count=85000, Max=97779711, Min=91488256, Avg=94195663.81, 90=97320959, 99=97779711, 99.9=97779711, 99.99=97779711] 
2023-01-09 10:58:37:687 402 sec: 36806000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=98303999, Min=92078080, Avg=94487308.19, 90=96862207, 99=98303999, 99.9=98303999, 99.99=98303999] 
2023-01-09 10:58:38:687 403 sec: 36894000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=98828287, Min=91947008, Avg=94432907.64, 90=96927743, 99=98828287, 99.9=98828287, 99.99=98828287] 
2023-01-09 10:58:39:687 404 sec: 36978000 operations; 84084.08 current ops/sec; [INSERT: Count=84000, Max=99745791, Min=91619328, Avg=94779099.43, 90=96927743, 99=99745791, 99.9=99745791, 99.99=99745791] 
2023-01-09 10:58:40:687 405 sec: 37048000 operations; 70000 current ops/sec; [INSERT: Count=70000, Max=99942399, Min=92405760, Avg=94947620.57, 90=96927743, 99=99942399, 99.9=99942399, 99.99=99942399] 
2023-01-09 10:58:41:687 406 sec: 37108000 operations; 59940.06 current ops/sec; [INSERT: Count=60000, Max=101056511, Min=92340224, Avg=95621393.07, 90=97910783, 99=101056511, 99.9=101056511, 99.99=101056511] 
2023-01-09 10:58:42:687 407 sec: 37156000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=101449727, Min=93126656, Avg=96249173.33, 90=98828287, 99=101449727, 99.9=101449727, 99.99=101449727] 
2023-01-09 10:58:43:687 408 sec: 37202000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=102367231, Min=93650944, Avg=96698368, 90=99221503, 99=102367231, 99.9=102367231, 99.99=102367231] 
2023-01-09 10:58:44:687 409 sec: 37251000 operations; 49049.05 current ops/sec; [INSERT: Count=49000, Max=102891519, Min=94175232, Avg=97511549.39, 90=100073471, 99=102891519, 99.9=102891519, 99.99=102891519] 
2023-01-09 10:58:45:687 410 sec: 37326000 operations; 74925.07 current ops/sec; [INSERT: Count=75000, Max=103415807, Min=94633984, Avg=98471335.25, 90=100663295, 99=103415807, 99.9=103415807, 99.99=103415807] 
2023-01-09 10:58:46:687 411 sec: 37429000 operations; 103103.1 current ops/sec; [INSERT: Count=103000, Max=103415807, Min=95158272, Avg=98690535.15, 90=100728831, 99=103284735, 99.9=103415807, 99.99=103415807] 
2023-01-09 10:58:47:687 412 sec: 37531000 operations; 102000 current ops/sec; [INSERT: Count=102279, Max=103088127, Min=95682560, Avg=98825039.04, 90=101253119, 99=103022591, 99.9=103088127, 99.99=103088127] 
2023-01-09 10:58:48:687 413 sec: 37639000 operations; 108000 current ops/sec; [INSERT: Count=107721, Max=102825983, Min=96468992, Avg=98800953.5, 90=102301695, 99=102760447, 99.9=102825983, 99.99=102825983] 
2023-01-09 10:58:49:687 414 sec: 37731000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=102629375, Min=96665600, Avg=98868179.48, 90=102367231, 99=102629375, 99.9=102629375, 99.99=102629375] 
2023-01-09 10:58:50:687 415 sec: 37814000 operations; 83000 current ops/sec; [INSERT: Count=83000, Max=102694911, Min=96927744, Avg=99063980.72, 90=102170623, 99=102694911, 99.9=102694911, 99.99=102694911] 
2023-01-09 10:58:51:687 416 sec: 37914000 operations; 100000 current ops/sec; [INSERT: Count=100000, Max=103153663, Min=96468992, Avg=99285073.92, 90=101974015, 99=103022591, 99.9=103153663, 99.99=103153663] 
2023-01-09 10:58:52:687 417 sec: 38020000 operations; 106000 current ops/sec; [INSERT: Count=106000, Max=103743487, Min=95879168, Avg=98998310.64, 90=101122047, 99=103612415, 99.9=103743487, 99.99=103743487] 
2023-01-09 10:58:53:687 418 sec: 38106000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=104071167, Min=95879168, Avg=99299994.79, 90=101056511, 99=104071167, 99.9=104071167, 99.99=104071167] 
2023-01-09 10:58:54:687 419 sec: 38184000 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=104857599, Min=96272384, Avg=99569348.92, 90=101384191, 99=104857599, 99.9=104857599, 99.99=104857599] 
2023-01-09 10:58:55:687 420 sec: 38237000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=105119743, Min=96731136, Avg=100105003.47, 90=102236159, 99=105119743, 99.9=105119743, 99.99=105119743] 
2023-01-09 10:58:56:687 421 sec: 38288000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=106233855, Min=97583104, Avg=101077714.82, 90=102825983, 99=106233855, 99.9=106233855, 99.99=106233855] 
2023-01-09 10:58:57:687 422 sec: 38339000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=106495999, Min=97779712, Avg=101610997.96, 90=103481343, 99=106495999, 99.9=106495999, 99.99=106495999] 
2023-01-09 10:58:58:687 423 sec: 38390000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=107347967, Min=98435072, Avg=101779335.53, 90=103809023, 99=107347967, 99.9=107347967, 99.99=107347967] 
2023-01-09 10:58:59:687 424 sec: 38443000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=107806719, Min=99287040, Avg=102986114.42, 90=104464383, 99=107806719, 99.9=107806719, 99.99=107806719] 
2023-01-09 10:59:00:687 425 sec: 38531000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=107872255, Min=99483648, Avg=103675717.82, 90=107544575, 99=107872255, 99.9=107872255, 99.99=107872255] 
2023-01-09 10:59:01:687 426 sec: 38634000 operations; 103000 current ops/sec; [INSERT: Count=103000, Max=107479039, Min=100007936, Avg=103551015.77, 90=105316351, 99=107347967, 99.9=107479039, 99.99=107479039] 
2023-01-09 10:59:02:687 427 sec: 38716000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=107347967, Min=100990976, Avg=103843390.44, 90=107151359, 99=107347967, 99.9=107347967, 99.99=107347967] 
2023-01-09 10:59:03:687 428 sec: 38809000 operations; 93000 current ops/sec; [INSERT: Count=93000, Max=107085823, Min=101515264, Avg=103723404.39, 90=106889215, 99=107085823, 99.9=107085823, 99.99=107085823] 
2023-01-09 10:59:04:687 429 sec: 38904000 operations; 95000 current ops/sec; [INSERT: Count=95000, Max=107479039, Min=101515264, Avg=103841102.15, 90=106954751, 99=107479039, 99.9=107479039, 99.99=107479039] 
2023-01-09 10:59:05:687 430 sec: 38983000 operations; 79000 current ops/sec; [INSERT: Count=79824, Max=108003327, Min=101318656, Avg=104072744.33, 90=107085823, 99=108003327, 99.9=108003327, 99.99=108003327] 
2023-01-09 10:59:06:687 431 sec: 39084000 operations; 101000 current ops/sec; [INSERT: Count=100176, Max=108462079, Min=100925440, Avg=104330941.15, 90=107020287, 99=108331007, 99.9=108462079, 99.99=108462079] 
2023-01-09 10:59:07:687 432 sec: 39179000 operations; 95000 current ops/sec; [INSERT: Count=95000, Max=108920831, Min=100728832, Avg=104612357.39, 90=107085823, 99=108920831, 99.9=108920831, 99.99=108920831] 
2023-01-09 10:59:08:687 433 sec: 39263000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=109576191, Min=100859904, Avg=104708583.62, 90=106954751, 99=109576191, 99.9=109576191, 99.99=109576191] 
2023-01-09 10:59:09:687 434 sec: 39343000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=110166015, Min=101580800, Avg=105007513.6, 90=107347967, 99=110166015, 99.9=110166015, 99.99=110166015] 
2023-01-09 10:59:10:687 435 sec: 39396000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=110624767, Min=102170624, Avg=105762120.45, 90=108265471, 99=110624767, 99.9=110624767, 99.99=110624767] 
2023-01-09 10:59:11:687 436 sec: 39449000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=110755839, Min=102563840, Avg=106358127.09, 90=108724223, 99=110755839, 99.9=110755839, 99.99=110755839] 
2023-01-09 10:59:12:687 437 sec: 39497000 operations; 47952.05 current ops/sec; [INSERT: Count=48000, Max=111673343, Min=103088128, Avg=106773162.67, 90=109248511, 99=111673343, 99.9=111673343, 99.99=111673343] 
2023-01-09 10:59:13:687 438 sec: 39546000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=112066559, Min=103677952, Avg=107162728.49, 90=109707263, 99=112066559, 99.9=112066559, 99.99=112066559] 
2023-01-09 10:59:14:687 439 sec: 39597742 operations; 51742 current ops/sec; [INSERT: Count=51742, Max=113049599, Min=104267776, Avg=108148039.93, 90=110166015, 99=113049599, 99.9=113049599, 99.99=113049599] 
2023-01-09 10:59:15:687 440 sec: 39645742 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=113508351, Min=106299392, Avg=109047808, 90=111214591, 99=113508351, 99.9=113508351, 99.99=113508351] 
2023-01-09 10:59:16:687 441 sec: 39728742 operations; 83000 current ops/sec; [INSERT: Count=83000, Max=113573887, Min=106692608, Avg=109582113.93, 90=111804415, 99=113573887, 99.9=113573887, 99.99=113573887] 
2023-01-09 10:59:17:687 442 sec: 39830925 operations; 102183 current ops/sec; [INSERT: Count=102183, Max=113377279, Min=107020288, Avg=110044877.69, 90=111738879, 99=113311743, 99.9=113377279, 99.99=113377279] 
2023-01-09 10:59:18:687 443 sec: 39936800 operations; 105875 current ops/sec; [INSERT: Count=105875, Max=113246207, Min=108003328, Avg=110316469.63, 90=112459775, 99=113180671, 99.9=113246207, 99.99=113246207] 
requestObserver.onCompleted shard: 1 client: 3 write:true 2023-01-09 10:59:19.096
replyObserver.onError shard: 1 client: 3 write:false 2023-01-09 10:59:19.102
[grpc-default-executor-69] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
replyObserver.onError shard: 0 client: 3 write:true 2023-01-09 10:59:19.104	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)

	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)replyObserver.onError shard: 1 client: 3 write:true 2023-01-09 10:59:19.104

[grpc-default-executor-68] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 0 client: 3 write:false 2023-01-09 10:59:19.103[grpc-default-executor-23] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
replyObserver.onError shard: 3 client: 3 write:false 2023-01-09 10:59:19.105	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)

	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
replyObserver.onError shard: 3 client: 3 write:true 2023-01-09 10:59:19.105	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)

	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-70] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-69] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
