/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 09:04:17:939 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 09:04:18:903 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:05:54:903 97 sec: 10907000 operations; 104000 current ops/sec; est completion in 4 minutes [INSERT: Count=104000, Max=6455295, Min=3811328, Avg=5431522.46, 90=6164479, 99=6443007, 99.9=6455295, 99.99=6455295] 
2023-01-09 09:05:55:903 98 sec: 10998000 operations; 91000 current ops/sec; est completion in 4 minutes [INSERT: Count=91000, Max=6873087, Min=4128768, Avg=5303757.36, 90=6168575, 99=6873087, 99.9=6873087, 99.99=6873087] 
2023-01-09 09:05:56:903 99 sec: 11086000 operations; 88000 current ops/sec; est completion in 4 minutes [INSERT: Count=88000, Max=7499775, Min=4440064, Avg=5848343.27, 90=6799359, 99=7499775, 99.9=7499775, 99.99=7499775] 
2023-01-09 09:05:57:903 100 sec: 11160000 operations; 74000 current ops/sec; est completion in 4 minutes [INSERT: Count=74000, Max=8065023, Min=5050368, Avg=6076305.3, 90=6885375, 99=8065023, 99.9=8065023, 99.99=8065023] 
2023-01-09 09:05:58:903 101 sec: 11265000 operations; 105000 current ops/sec; est completion in 4 minutes [INSERT: Count=105000, Max=8052735, Min=5054464, Avg=6385956.57, 90=7823359, 99=8036351, 99.9=8052735, 99.99=8052735] 
2023-01-09 09:05:59:903 102 sec: 11361000 operations; 96000 current ops/sec; est completion in 4 minutes [INSERT: Count=96000, Max=7745535, Min=4632576, Avg=6365013.33, 90=7487487, 99=7745535, 99.9=7745535, 99.99=7745535] 
2023-01-09 09:06:00:903 103 sec: 11454000 operations; 93000 current ops/sec; est completion in 4 minutes [INSERT: Count=93000, Max=8142847, Min=4149248, Avg=6542600.26, 90=7618559, 99=8142847, 99.9=8142847, 99.99=8142847] 
2023-01-09 09:06:01:903 104 sec: 11534000 operations; 80000 current ops/sec; est completion in 4 minutes [INSERT: Count=80000, Max=8577023, Min=4038656, Avg=7066380.8, 90=8204287, 99=8577023, 99.9=8577023, 99.99=8577023] 
2023-01-09 09:06:02:903 105 sec: 11645000 operations; 111000 current ops/sec; est completion in 4 minutes [INSERT: Count=111000, Max=8757247, Min=4456448, Avg=7485089.44, 90=8462335, 99=8683519, 99.9=8757247, 99.99=8757247] 
2023-01-09 09:06:03:903 106 sec: 11759000 operations; 114000 current ops/sec; est completion in 4 minutes [INSERT: Count=114893, Max=8478719, Min=5287936, Avg=7320007.2, 90=7987199, 99=8376319, 99.9=8478719, 99.99=8478719] 
2023-01-09 09:06:04:903 107 sec: 11865000 operations; 106000 current ops/sec; est completion in 4 minutes [INSERT: Count=105107, Max=9150463, Min=5500928, Avg=7151815.47, 90=8155135, 99=9109503, 99.9=9150463, 99.99=9150463] 
2023-01-09 09:06:05:903 108 sec: 11960000 operations; 95000 current ops/sec; est completion in 4 minutes [INSERT: Count=95000, Max=9265151, Min=5963776, Avg=7561690.27, 90=9035775, 99=9265151, 99.9=9265151, 99.99=9265151] 
2023-01-09 09:06:06:903 109 sec: 12035000 operations; 75000 current ops/sec; est completion in 4 minutes [INSERT: Count=75000, Max=9715711, Min=6320128, Avg=7872921.6, 90=8986623, 99=9715711, 99.9=9715711, 99.99=9715711] 
2023-01-09 09:06:07:903 110 sec: 12117000 operations; 82000 current ops/sec; est completion in 4 minutes [INSERT: Count=82000, Max=10239999, Min=6905856, Avg=8332662.63, 90=9797631, 99=10239999, 99.9=10239999, 99.99=10239999] 
2023-01-09 09:06:08:903 111 sec: 12229000 operations; 112000 current ops/sec; est completion in 4 minutes [INSERT: Count=112000, Max=10248191, Min=6295552, Avg=8313709.71, 90=9650175, 99=10125311, 99.9=10248191, 99.99=10248191] 
2023-01-09 09:06:09:903 112 sec: 12313000 operations; 84000 current ops/sec; est completion in 4 minutes [INSERT: Count=85000, Max=10059775, Min=6799360, Avg=8551267.39, 90=9601023, 99=10059775, 99.9=10059775, 99.99=10059775] 
2023-01-09 09:06:10:904 113 sec: 12385000 operations; 72000 current ops/sec; est completion in 4 minutes [INSERT: Count=71000, Max=10616831, Min=6815744, Avg=8679481.69, 90=9691135, 99=10616831, 99.9=10616831, 99.99=10616831] 
2023-01-09 09:06:11:903 114 sec: 12473000 operations; 88000 current ops/sec; est completion in 4 minutes [INSERT: Count=88000, Max=10960895, Min=6692864, Avg=9047947.64, 90=10592255, 99=10960895, 99.9=10960895, 99.99=10960895] 
2023-01-09 09:06:12:903 115 sec: 12573000 operations; 100000 current ops/sec; est completion in 4 minutes [INSERT: Count=100000, Max=11149311, Min=7118848, Avg=9845841.92, 90=10674175, 99=11075583, 99.9=11149311, 99.99=11149311] 
2023-01-09 09:06:13:903 116 sec: 12688000 operations; 115000 current ops/sec; est completion in 4 minutes [INSERT: Count=115000, Max=10870783, Min=7639040, Avg=9646293.7, 90=10469375, 99=10756095, 99.9=10870783, 99.99=10870783] 
2023-01-09 09:06:14:903 117 sec: 12827000 operations; 139000 current ops/sec; est completion in 3 minutes [INSERT: Count=139000, Max=10813439, Min=8036352, Avg=9481812.72, 90=10551295, 99=10731519, 99.9=10813439, 99.99=10813439] 
2023-01-09 09:06:15:903 118 sec: 12946000 operations; 119000 current ops/sec; est completion in 3 minutes [INSERT: Count=119000, Max=11182079, Min=8302592, Avg=9237030.72, 90=10362879, 99=11075583, 99.9=11182079, 99.99=11182079] 
2023-01-09 09:06:16:903 119 sec: 13023000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=11386879, Min=8093696, Avg=9512002.49, 90=10543103, 99=11386879, 99.9=11386879, 99.99=11386879] 
2023-01-09 09:06:17:903 120 sec: 13099000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=12558335, Min=7909376, Avg=9823339.79, 90=11386879, 99=12558335, 99.9=12558335, 99.99=12558335] 
2023-01-09 09:06:18:903 121 sec: 13186000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=12435455, Min=7995392, Avg=10554379.77, 90=11919359, 99=12435455, 99.9=12435455, 99.99=12435455] 
2023-01-09 09:06:19:903 122 sec: 13268000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=11984895, Min=8454144, Avg=10590257.95, 90=11755519, 99=11984895, 99.9=11984895, 99.99=11984895] 
2023-01-09 09:06:20:903 123 sec: 13348000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=12427263, Min=8806400, Avg=10594918.4, 90=11771903, 99=12427263, 99.9=12427263, 99.99=12427263] 
2023-01-09 09:06:21:903 124 sec: 13407000 operations; 59000 current ops/sec; est completion in 3 minutes [INSERT: Count=59000, Max=13385727, Min=9347072, Avg=11161044.61, 90=12566527, 99=13385727, 99.9=13385727, 99.99=13385727] 
2023-01-09 09:06:22:903 125 sec: 13465000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58268, Max=13869055, Min=9510912, Avg=12016348.34, 90=13565951, 99=13869055, 99.9=13869055, 99.99=13869055] 
2023-01-09 09:06:23:904 126 sec: 13576000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=110732, Max=13606911, Min=9986048, Avg=12399466.45, 90=13377535, 99=13598719, 99.9=13606911, 99.99=13606911] 
2023-01-09 09:06:24:903 127 sec: 13698000 operations; 122000 current ops/sec; est completion in 3 minutes [INSERT: Count=122854, Max=13574143, Min=10633216, Avg=12274269.03, 90=13238271, 99=13500415, 99.9=13574143, 99.99=13574143] 
2023-01-09 09:06:25:903 128 sec: 13823000 operations; 125000 current ops/sec; est completion in 3 minutes [INSERT: Count=124146, Max=13221887, Min=10960896, Avg=12107289.88, 90=13066239, 99=13213695, 99.9=13221887, 99.99=13221887] 
2023-01-09 09:06:26:903 129 sec: 13937000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=114625, Max=13762559, Min=10797056, Avg=11958385.9, 90=12779519, 99=13393919, 99.9=13762559, 99.99=13762559] 
2023-01-09 09:06:27:903 130 sec: 14035000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=97375, Max=14163967, Min=10207232, Avg=12172244.62, 90=13254655, 99=14163967, 99.9=14163967, 99.99=14163967] 
2023-01-09 09:06:28:903 131 sec: 14132000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=14286847, Min=10092544, Avg=12510155.22, 90=13787135, 99=14286847, 99.9=14286847, 99.99=14286847] 
2023-01-09 09:06:29:903 132 sec: 14218000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=14024703, Min=10780672, Avg=12621871.63, 90=13721599, 99=14024703, 99.9=14024703, 99.99=14024703] 
2023-01-09 09:06:30:903 133 sec: 14298000 operations; 80000 current ops/sec; est completion in 3 minutes [INSERT: Count=80000, Max=14655487, Min=11116544, Avg=12692377.6, 90=14368767, 99=14655487, 99.9=14655487, 99.99=14655487] 
2023-01-09 09:06:31:903 134 sec: 14356000 operations; 58000 current ops/sec; est completion in 3 minutes [INSERT: Count=58000, Max=15261695, Min=11608064, Avg=13463269.52, 90=14835711, 99=15261695, 99.9=15261695, 99.99=15261695] 
2023-01-09 09:06:32:903 135 sec: 14402000 operations; 46000 current ops/sec; est completion in 3 minutes [INSERT: Count=46000, Max=15581183, Min=11993088, Avg=13806547.48, 90=15351807, 99=15581183, 99.9=15581183, 99.99=15581183] 
2023-01-09 09:06:33:903 136 sec: 14489000 operations; 87000 current ops/sec; est completion in 3 minutes [INSERT: Count=87000, Max=15958015, Min=12730368, Avg=14827755.4, 90=15876095, 99=15958015, 99.9=15958015, 99.99=15958015] 
2023-01-09 09:06:34:903 137 sec: 14600000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=15908863, Min=12918784, Avg=14893314.31, 90=15736831, 99=15892479, 99.9=15908863, 99.99=15908863] 
2023-01-09 09:06:35:903 138 sec: 14734000 operations; 134000 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=15491071, Min=13393920, Avg=14602606.81, 90=15335423, 99=15482879, 99.9=15491071, 99.99=15491071] 
2023-01-09 09:06:36:903 139 sec: 14859000 operations; 125000 current ops/sec; est completion in 3 minutes [INSERT: Count=125000, Max=15671295, Min=13107200, Avg=14417625.09, 90=15196159, 99=15491071, 99.9=15671295, 99.99=15671295] 
2023-01-09 09:06:37:903 140 sec: 14971000 operations; 112000 current ops/sec; est completion in 3 minutes [INSERT: Count=112000, Max=16252927, Min=12820480, Avg=14420187.43, 90=15622143, 99=16220159, 99.9=16252927, 99.99=16252927] 
2023-01-09 09:06:38:903 141 sec: 15076000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=16064511, Min=12361728, Avg=14405007.85, 90=15769599, 99=16023551, 99.9=16064511, 99.99=16064511] 
2023-01-09 09:06:39:903 142 sec: 15154000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=16580607, Min=12705792, Avg=14865749.33, 90=16007167, 99=16580607, 99.9=16580607, 99.99=16580607] 
2023-01-09 09:06:40:903 143 sec: 15225000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=17268735, Min=13295616, Avg=15108009.46, 90=16293887, 99=17268735, 99.9=17268735, 99.99=17268735] 
2023-01-09 09:06:41:903 144 sec: 15277000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=17874943, Min=13885440, Avg=15670508.31, 90=16924671, 99=17874943, 99.9=17874943, 99.99=17874943] 
2023-01-09 09:06:42:903 145 sec: 15329000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52000, Max=18382847, Min=14336000, Avg=16269469.54, 90=17498111, 99=18382847, 99.9=18382847, 99.99=18382847] 
2023-01-09 09:06:43:903 146 sec: 15396000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=18726911, Min=14737408, Avg=17069193.55, 90=18055167, 99=18726911, 99.9=18726911, 99.99=18726911] 
2023-01-09 09:06:44:903 147 sec: 15480000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=18776063, Min=15409152, Avg=17423213.71, 90=18530303, 99=18776063, 99.9=18776063, 99.99=18776063] 
2023-01-09 09:06:45:903 148 sec: 15593000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=18563071, Min=15794176, Avg=17417786.9, 90=18284543, 99=18513919, 99.9=18563071, 99.99=18563071] 
2023-01-09 09:06:46:903 149 sec: 15727000 operations; 134000 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=18415615, Min=16031744, Avg=17441746.15, 90=18104319, 99=18399231, 99.9=18415615, 99.99=18415615] 
2023-01-09 09:06:47:903 150 sec: 15884000 operations; 157000 current ops/sec; est completion in 3 minutes [INSERT: Count=157000, Max=18071551, Min=15622144, Avg=17061535.8, 90=17694719, 99=18038783, 99.9=18071551, 99.99=18071551] 
2023-01-09 09:06:48:903 151 sec: 16011000 operations; 127000 current ops/sec; est completion in 3 minutes [INSERT: Count=127000, Max=18284543, Min=15450112, Avg=16794567.56, 90=17498111, 99=18251775, 99.9=18284543, 99.99=18284543] 
2023-01-09 09:06:49:903 152 sec: 16110000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=18956287, Min=15564800, Avg=16644778.67, 90=17793023, 99=18956287, 99.9=18956287, 99.99=18956287] 
2023-01-09 09:06:50:903 153 sec: 16178000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=19316735, Min=15335424, Avg=17125436.24, 90=18792447, 99=19316735, 99.9=19316735, 99.99=19316735] 
2023-01-09 09:06:51:904 154 sec: 16231000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=19857407, Min=16048128, Avg=17626865.51, 90=19136511, 99=19857407, 99.9=19857407, 99.99=19857407] 
2023-01-09 09:06:52:903 155 sec: 16282000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=20561919, Min=16310272, Avg=18465972.71, 90=19644415, 99=20561919, 99.9=20561919, 99.99=20561919] 
2023-01-09 09:06:53:903 156 sec: 16336000 operations; 54000 current ops/sec; est completion in 3 minutes [INSERT: Count=54000, Max=21250047, Min=17006592, Avg=18809742.22, 90=20381695, 99=21250047, 99.9=21250047, 99.99=21250047] 
2023-01-09 09:06:54:903 157 sec: 16410000 operations; 74000 current ops/sec; est completion in 3 minutes [INSERT: Count=74000, Max=21266431, Min=17301504, Avg=19717258.38, 90=21069823, 99=21266431, 99.9=21266431, 99.99=21266431] 
2023-01-09 09:06:55:903 158 sec: 16486000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=21577727, Min=17891328, Avg=20061561.26, 90=20955135, 99=21577727, 99.9=21577727, 99.99=21577727] 
2023-01-09 09:06:56:903 159 sec: 16595000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=21495807, Min=18530304, Avg=20060855.19, 90=20840447, 99=21463039, 99.9=21495807, 99.99=21495807] 
2023-01-09 09:06:57:903 160 sec: 16688000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=21610495, Min=18972672, Avg=20127391.66, 90=21184511, 99=21610495, 99.9=21610495, 99.99=21610495] 
2023-01-09 09:06:58:903 161 sec: 16787000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=22085631, Min=18726912, Avg=20318890.67, 90=21348351, 99=22085631, 99.9=22085631, 99.99=22085631] 
2023-01-09 09:06:59:903 162 sec: 16911000 operations; 124000 current ops/sec; est completion in 3 minutes [INSERT: Count=124000, Max=22200319, Min=18563072, Avg=20370993.55, 90=21643263, 99=22134783, 99.9=22200319, 99.99=22200319] 
2023-01-09 09:07:00:903 163 sec: 17015000 operations; 104000 current ops/sec; est completion in 3 minutes [INSERT: Count=104000, Max=22020095, Min=19218432, Avg=20378072.62, 90=21643263, 99=21970943, 99.9=22020095, 99.99=22020095] 
2023-01-09 09:07:01:903 164 sec: 17118000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=22282239, Min=19136512, Avg=20433949.83, 90=21610495, 99=22265855, 99.9=22282239, 99.99=22282239] 
2023-01-09 09:07:02:903 165 sec: 17213000 operations; 95000 current ops/sec; est completion in 3 minutes [INSERT: Count=95000, Max=22855679, Min=18448384, Avg=20352118.57, 90=21938175, 99=22855679, 99.9=22855679, 99.99=22855679] 
2023-01-09 09:07:03:903 166 sec: 17266000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=23199743, Min=18792448, Avg=21079252.53, 90=22544383, 99=23199743, 99.9=23199743, 99.99=23199743] 
2023-01-09 09:07:04:903 167 sec: 17323000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=23953407, Min=19136512, Avg=21685086.32, 90=23756799, 99=23953407, 99.9=23953407, 99.99=23953407] 
2023-01-09 09:07:05:903 168 sec: 17384000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=61000, Max=24428543, Min=20037632, Avg=22487040, 90=24297471, 99=24428543, 99.9=24428543, 99.99=24428543] 
2023-01-09 09:07:06:903 169 sec: 17453000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=24461311, Min=20480000, Avg=22983546.43, 90=24363007, 99=24461311, 99.9=24461311, 99.99=24461311] 
2023-01-09 09:07:07:903 170 sec: 17552000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=24395775, Min=21544960, Avg=23199495.76, 90=24150015, 99=24395775, 99.9=24395775, 99.99=24395775] 
2023-01-09 09:07:08:903 171 sec: 17657000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=105000, Max=24215551, Min=21528576, Avg=23295317.33, 90=23904255, 99=24199167, 99.9=24215551, 99.99=24215551] 
2023-01-09 09:07:09:903 172 sec: 17751000 operations; 94000 current ops/sec; est completion in 3 minutes [INSERT: Count=94000, Max=24788991, Min=22102016, Avg=23139785.53, 90=23707647, 99=24788991, 99.9=24788991, 99.99=24788991] 
2023-01-09 09:07:10:903 173 sec: 17868000 operations; 117000 current ops/sec; est completion in 3 minutes [INSERT: Count=117000, Max=25083903, Min=22265856, Avg=23522312.75, 90=24674303, 99=25034751, 99.9=25083903, 99.99=25083903] 
2023-01-09 09:07:11:903 174 sec: 17984000 operations; 116000 current ops/sec; est completion in 3 minutes [INSERT: Count=116000, Max=24641535, Min=22478848, Avg=23391973.52, 90=24281087, 99=24543231, 99.9=24641535, 99.99=24641535] 
2023-01-09 09:07:12:903 175 sec: 18086000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=24903679, Min=22020096, Avg=23320053.96, 90=24477695, 99=24756223, 99.9=24903679, 99.99=24903679] 
2023-01-09 09:07:13:903 176 sec: 18184000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=25690111, Min=21725184, Avg=23229335.51, 90=24690687, 99=25690111, 99.9=25690111, 99.99=25690111] 
2023-01-09 09:07:14:903 177 sec: 18246000 operations; 62000 current ops/sec; est completion in 3 minutes [INSERT: Count=62000, Max=26001407, Min=22216704, Avg=23901084.9, 90=25837567, 99=26001407, 99.9=26001407, 99.99=26001407] 
2023-01-09 09:07:15:903 178 sec: 18301000 operations; 55000 current ops/sec; est completion in 3 minutes [INSERT: Count=55000, Max=26869759, Min=22380544, Avg=24470993.45, 90=26066943, 99=26869759, 99.9=26869759, 99.99=26869759] 
2023-01-09 09:07:16:903 179 sec: 18353000 operations; 52000 current ops/sec; est completion in 3 minutes [INSERT: Count=52233, Max=27197439, Min=23085056, Avg=25133567.75, 90=26787839, 99=27197439, 99.9=27197439, 99.99=27197439] 
2023-01-09 09:07:17:904 180 sec: 18429000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=75767, Max=27475967, Min=23511040, Avg=25864898.27, 90=27262975, 99=27475967, 99.9=27475967, 99.99=27475967] 
2023-01-09 09:07:18:903 181 sec: 18536000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=27213823, Min=23969792, Avg=26073451.66, 90=26935295, 99=27197439, 99.9=27213823, 99.99=27213823] 
2023-01-09 09:07:19:903 182 sec: 18642000 operations; 106000 current ops/sec; est completion in 2 minutes [INSERT: Count=106000, Max=27181055, Min=24543232, Avg=26043759.09, 90=26935295, 99=27115519, 99.9=27181055, 99.99=27181055] 
2023-01-09 09:07:20:903 183 sec: 18745000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=27672575, Min=24821760, Avg=25793108.5, 90=26574847, 99=27672575, 99.9=27672575, 99.99=27672575] 
2023-01-09 09:07:21:903 184 sec: 18843000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=28065791, Min=24297472, Avg=26022138.78, 90=27787263, 99=28065791, 99.9=28065791, 99.99=28065791] 
2023-01-09 09:07:22:903 185 sec: 18936000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=28262399, Min=24494080, Avg=26570355.61, 90=27803647, 99=28262399, 99.9=28262399, 99.99=28262399] 
2023-01-09 09:07:23:903 186 sec: 19045000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=28393471, Min=25001984, Avg=26525320.22, 90=27967487, 99=28344319, 99.9=28393471, 99.99=28393471] 
2023-01-09 09:07:24:903 187 sec: 19152000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=28884991, Min=24543232, Avg=26340342.43, 90=27820031, 99=28360703, 99.9=28884991, 99.99=28884991] 
2023-01-09 09:07:25:903 188 sec: 19233000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=29130751, Min=24477696, Avg=26665364.54, 90=28655615, 99=29130751, 99.9=29130751, 99.99=29130751] 
2023-01-09 09:07:26:903 189 sec: 19301000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=68000, Max=29720575, Min=25051136, Avg=26931440.94, 90=29196287, 99=29720575, 99.9=29720575, 99.99=29720575] 
2023-01-09 09:07:27:903 190 sec: 19351000 operations; 50000 current ops/sec; est completion in 2 minutes [INSERT: Count=50000, Max=30294015, Min=25657344, Avg=27832483.84, 90=29917183, 99=30294015, 99.9=30294015, 99.99=30294015] 
2023-01-09 09:07:28:903 191 sec: 19417000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=30507007, Min=25935872, Avg=28612918.3, 90=30326783, 99=30507007, 99.9=30507007, 99.99=30507007] 
2023-01-09 09:07:29:903 192 sec: 19505000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=30523391, Min=26525696, Avg=29112692.36, 90=30326783, 99=30523391, 99.9=30523391, 99.99=30523391] 
2023-01-09 09:07:30:903 193 sec: 19601000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=30556159, Min=27148288, Avg=29058560, 90=30097407, 99=30556159, 99.9=30556159, 99.99=30556159] 
2023-01-09 09:07:31:903 194 sec: 19701000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=31031295, Min=27492352, Avg=29068328.96, 90=29868031, 99=30867455, 99.9=31031295, 99.99=31031295] 
2023-01-09 09:07:32:903 195 sec: 19803000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=31719423, Min=27115520, Avg=28894950.9, 90=30048255, 99=31637503, 99.9=31719423, 99.99=31719423] 
2023-01-09 09:07:33:903 196 sec: 19882000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=31555583, Min=27230208, Avg=29503332.46, 90=31391743, 99=31555583, 99.9=31555583, 99.99=31555583] 
2023-01-09 09:07:34:903 197 sec: 19971000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=31850495, Min=27918336, Avg=29783442.7, 90=31227903, 99=31850495, 99.9=31850495, 99.99=31850495] 
2023-01-09 09:07:35:903 198 sec: 20072000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=31752191, Min=27754496, Avg=29847024.79, 90=31358975, 99=31719423, 99.9=31752191, 99.99=31752191] 
2023-01-09 09:07:36:903 199 sec: 20167000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=32587775, Min=27246592, Avg=29832590.82, 90=31277055, 99=32587775, 99.9=32587775, 99.99=32587775] 
2023-01-09 09:07:37:903 200 sec: 20244000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=32997375, Min=27787264, Avg=30169433.77, 90=32145407, 99=32997375, 99.9=32997375, 99.99=32997375] 
