/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 10:19:54:237 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 10:19:55:217 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:21:31:201 97 sec: 10930000 operations; 145000 current ops/sec; est completion in 4 minutes [INSERT: Count=145000, Max=6692863, Min=3473408, Avg=5425674.59, 90=6377471, 99=6606847, 99.9=6692863, 99.99=6692863] 
2023-01-09 10:21:32:201 98 sec: 11056000 operations; 126000 current ops/sec; est completion in 4 minutes [INSERT: Count=126000, Max=6475775, Min=4151296, Avg=5284571.43, 90=6131711, 99=6467583, 99.9=6475775, 99.99=6475775] 
2023-01-09 10:21:33:201 99 sec: 11163000 operations; 107000 current ops/sec; est completion in 4 minutes [INSERT: Count=107000, Max=6189055, Min=3964928, Avg=5166204.41, 90=5885951, 99=6074367, 99.9=6189055, 99.99=6189055] 
2023-01-09 10:21:34:201 100 sec: 11258000 operations; 95000 current ops/sec; est completion in 4 minutes [INSERT: Count=95000, Max=6791167, Min=3721216, Avg=5287601.85, 90=6193151, 99=6791167, 99.9=6791167, 99.99=6791167] 
2023-01-09 10:21:35:201 101 sec: 11307000 operations; 49000 current ops/sec; est completion in 4 minutes [INSERT: Count=49000, Max=6918143, Min=4081664, Avg=5700858.78, 90=6639615, 99=6918143, 99.9=6918143, 99.99=6918143] 
2023-01-09 10:21:36:201 102 sec: 11359000 operations; 52000 current ops/sec; est completion in 4 minutes [INSERT: Count=52000, Max=8175615, Min=4591616, Avg=6311305.85, 90=7639039, 99=8175615, 99.9=8175615, 99.99=8175615] 
2023-01-09 10:21:37:201 103 sec: 11442000 operations; 83000 current ops/sec; est completion in 4 minutes [INSERT: Count=83000, Max=8159231, Min=5193728, Avg=6988047.42, 90=7798783, 99=8159231, 99.9=8159231, 99.99=8159231] 
2023-01-09 10:21:38:201 104 sec: 11532000 operations; 90000 current ops/sec; est completion in 4 minutes [INSERT: Count=90000, Max=8048639, Min=5783552, Avg=7128041.24, 90=7761919, 99=8048639, 99.9=8048639, 99.99=8048639] 
2023-01-09 10:21:39:201 105 sec: 11636000 operations; 104000 current ops/sec; est completion in 4 minutes [INSERT: Count=104000, Max=8155135, Min=5349376, Avg=7192142.77, 90=7888895, 99=8130559, 99.9=8155135, 99.99=8155135] 
2023-01-09 10:21:40:201 106 sec: 11753000 operations; 117000 current ops/sec; est completion in 4 minutes [INSERT: Count=117000, Max=8871935, Min=5255168, Avg=7092329.03, 90=8011775, 99=8830975, 99.9=8871935, 99.99=8871935] 
2023-01-09 10:21:41:201 107 sec: 11879000 operations; 126000 current ops/sec; est completion in 4 minutes [INSERT: Count=126000, Max=8962047, Min=5378048, Avg=7471884.19, 90=8732671, 99=8912895, 99.9=8962047, 99.99=8962047] 
2023-01-09 10:21:42:201 108 sec: 11995000 operations; 116000 current ops/sec; est completion in 4 minutes [INSERT: Count=116000, Max=8904703, Min=5455872, Avg=7296247.17, 90=8454143, 99=8814591, 99.9=8904703, 99.99=8904703] 
2023-01-09 10:21:43:201 109 sec: 12101000 operations; 106000 current ops/sec; est completion in 4 minutes [INSERT: Count=106000, Max=8896511, Min=5230592, Avg=7302105.36, 90=8421375, 99=8822783, 99.9=8896511, 99.99=8896511] 
2023-01-09 10:21:44:201 110 sec: 12179000 operations; 78000 current ops/sec; est completion in 4 minutes [INSERT: Count=78000, Max=9388031, Min=5328896, Avg=7649962.67, 90=8667135, 99=9388031, 99.9=9388031, 99.99=9388031] 
2023-01-09 10:21:45:201 111 sec: 12231000 operations; 52000 current ops/sec; est completion in 4 minutes [INSERT: Count=52000, Max=10264575, Min=5906432, Avg=8054390.15, 90=9666559, 99=10264575, 99.9=10264575, 99.99=10264575] 
2023-01-09 10:21:46:201 112 sec: 12307000 operations; 76000 current ops/sec; est completion in 4 minutes [INSERT: Count=76000, Max=10190847, Min=6397952, Avg=8889451.79, 90=9912319, 99=10190847, 99.9=10190847, 99.99=10190847] 
2023-01-09 10:21:47:201 113 sec: 12395000 operations; 88000 current ops/sec; est completion in 4 minutes [INSERT: Count=88000, Max=9912319, Min=7106560, Avg=8847872, 90=9682943, 99=9912319, 99.9=9912319, 99.99=9912319] 
2023-01-09 10:21:48:201 114 sec: 12494000 operations; 99000 current ops/sec; est completion in 4 minutes [INSERT: Count=99000, Max=10518527, Min=6455296, Avg=8928804.2, 90=10174463, 99=10518527, 99.9=10518527, 99.99=10518527] 
2023-01-09 10:21:49:201 115 sec: 12575000 operations; 81000 current ops/sec; est completion in 4 minutes [INSERT: Count=81000, Max=10936319, Min=6762496, Avg=9380092.84, 90=10084351, 99=10936319, 99.9=10936319, 99.99=10936319] 
2023-01-09 10:21:50:201 116 sec: 12670000 operations; 95000 current ops/sec; est completion in 4 minutes [INSERT: Count=95000, Max=11583487, Min=7000064, Avg=9589900.13, 90=10764287, 99=11583487, 99.9=11583487, 99.99=11583487] 
2023-01-09 10:21:51:201 117 sec: 12803000 operations; 133000 current ops/sec; est completion in 3 minutes [INSERT: Count=133000, Max=11722751, Min=7479296, Avg=9783634.77, 90=10952703, 99=11665407, 99.9=11722751, 99.99=11722751] 
2023-01-09 10:21:52:201 118 sec: 12908000 operations; 105000 current ops/sec; est completion in 3 minutes [INSERT: Count=106000, Max=11214847, Min=8077312, Avg=9672356.23, 90=10878975, 99=11173887, 99.9=11214847, 99.99=11214847] 
2023-01-09 10:21:53:201 119 sec: 13017000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=11657215, Min=7737344, Avg=9732645.93, 90=10969087, 99=11427839, 99.9=11657215, 99.99=11657215] 
2023-01-09 10:21:54:202 120 sec: 13115000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=12378111, Min=7438336, Avg=9587189.55, 90=10690559, 99=12378111, 99.9=12378111, 99.99=12378111] 
2023-01-09 10:21:55:201 121 sec: 13222000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=107000, Max=12312575, Min=7462912, Avg=10125828.79, 90=11829247, 99=12255231, 99.9=12312575, 99.99=12312575] 
2023-01-09 10:21:56:201 122 sec: 13299000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=11878399, Min=7938048, Avg=10377003.22, 90=11730943, 99=11878399, 99.9=11878399, 99.99=11878399] 
2023-01-09 10:21:57:201 123 sec: 13381000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=12541951, Min=8056832, Avg=10507788.49, 90=11755519, 99=12541951, 99.9=12541951, 99.99=12541951] 
2023-01-09 10:21:58:201 124 sec: 13451000 operations; 70000 current ops/sec; est completion in 3 minutes [INSERT: Count=70000, Max=13000703, Min=7774208, Avg=10588042.97, 90=11952127, 99=13000703, 99.9=13000703, 99.99=13000703] 
2023-01-09 10:21:59:201 125 sec: 13534000 operations; 83000 current ops/sec; est completion in 3 minutes [INSERT: Count=83000, Max=13246463, Min=8105984, Avg=11708662.75, 90=12984319, 99=13246463, 99.9=13246463, 99.99=13246463] 
2023-01-09 10:22:00:201 126 sec: 13619000 operations; 85000 current ops/sec; est completion in 3 minutes [INSERT: Count=85000, Max=13205503, Min=8536064, Avg=11799419.48, 90=12828671, 99=13205503, 99.9=13205503, 99.99=13205503] 
2023-01-09 10:22:01:201 127 sec: 13696000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=13934591, Min=8765440, Avg=11933456.62, 90=13221887, 99=13934591, 99.9=13934591, 99.99=13934591] 
2023-01-09 10:22:02:201 128 sec: 13780000 operations; 84000 current ops/sec; est completion in 3 minutes [INSERT: Count=84000, Max=14622719, Min=9551872, Avg=12015908.57, 90=13287423, 99=14622719, 99.9=14622719, 99.99=14622719] 
2023-01-09 10:22:03:201 129 sec: 13881000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=14942207, Min=10379264, Avg=12751091.33, 90=14327807, 99=14893055, 99.9=14942207, 99.99=14942207] 
2023-01-09 10:22:04:201 130 sec: 13984000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=14696447, Min=10739712, Avg=12707899.65, 90=14090239, 99=14581759, 99.9=14696447, 99.99=14696447] 
2023-01-09 10:22:05:201 131 sec: 14104000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=120000, Max=14671871, Min=10330112, Avg=12824507.73, 90=14262271, 99=14614527, 99.9=14671871, 99.99=14671871] 
2023-01-09 10:22:06:201 132 sec: 14240000 operations; 136000 current ops/sec; est completion in 3 minutes [INSERT: Count=136000, Max=14155775, Min=10166272, Avg=12656760.47, 90=13844479, 99=14123007, 99.9=14155775, 99.99=14155775] 
2023-01-09 10:22:07:201 133 sec: 14342000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=14737407, Min=9994240, Avg=12543879.53, 90=13590527, 99=14516223, 99.9=14737407, 99.99=14737407] 
2023-01-09 10:22:08:201 134 sec: 14410000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68560, Max=15097855, Min=10010624, Avg=12860202.12, 90=14606335, 99=15097855, 99.9=15097855, 99.99=15097855] 
2023-01-09 10:22:09:201 135 sec: 14471000 operations; 61000 current ops/sec; est completion in 3 minutes [INSERT: Count=60440, Max=15761407, Min=10330112, Avg=13731854.91, 90=15474687, 99=15761407, 99.9=15761407, 99.99=15761407] 
2023-01-09 10:22:10:201 136 sec: 14547000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=15515647, Min=10813440, Avg=14204928, 90=15392767, 99=15515647, 99.9=15515647, 99.99=15515647] 
2023-01-09 10:22:11:201 137 sec: 14620000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=15884287, Min=11288576, Avg=14484970.96, 90=15269887, 99=15884287, 99.9=15884287, 99.99=15884287] 
2023-01-09 10:22:12:201 138 sec: 14697000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=16097279, Min=11943936, Avg=14641604.16, 90=15441919, 99=16097279, 99.9=16097279, 99.99=16097279] 
2023-01-09 10:22:13:201 139 sec: 14774000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=16752639, Min=12697600, Avg=14950027.64, 90=15974399, 99=16752639, 99.9=16752639, 99.99=16752639] 
2023-01-09 10:22:14:201 140 sec: 14856000 operations; 82000 current ops/sec; est completion in 3 minutes [INSERT: Count=82000, Max=17219583, Min=13320192, Avg=15330378.93, 90=16646143, 99=17219583, 99.9=17219583, 99.99=17219583] 
2023-01-09 10:22:15:201 141 sec: 14975000 operations; 119000 current ops/sec; est completion in 3 minutes [INSERT: Count=119000, Max=17137663, Min=13811712, Avg=15581734.72, 90=16629759, 99=17088511, 99.9=17137663, 99.99=17137663] 
2023-01-09 10:22:16:201 142 sec: 15109000 operations; 134000 current ops/sec; est completion in 3 minutes [INSERT: Count=134000, Max=16670719, Min=13279232, Avg=15351930.27, 90=16310271, 99=16572415, 99.9=16670719, 99.99=16670719] 
2023-01-09 10:22:17:201 143 sec: 15247000 operations; 138000 current ops/sec; est completion in 3 minutes [INSERT: Count=138000, Max=17399807, Min=12681216, Avg=15092335.3, 90=16097279, 99=17203199, 99.9=17399807, 99.99=17399807] 
2023-01-09 10:22:18:201 144 sec: 15333000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=18022399, Min=12566528, Avg=15099427.72, 90=16826367, 99=18022399, 99.9=18022399, 99.99=18022399] 
2023-01-09 10:22:19:201 145 sec: 15389000 operations; 56000 current ops/sec; est completion in 3 minutes [INSERT: Count=56000, Max=18726911, Min=12378112, Avg=15622509.71, 90=17563647, 99=18726911, 99.9=18726911, 99.99=18726911] 
2023-01-09 10:22:20:201 146 sec: 15466000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=18825215, Min=12935168, Avg=16754608.21, 90=18513919, 99=18825215, 99.9=18825215, 99.99=18825215] 
2023-01-09 10:22:21:201 147 sec: 15543000 operations; 77000 current ops/sec; est completion in 3 minutes [INSERT: Count=77000, Max=18563071, Min=13705216, Avg=16909139.12, 90=18350079, 99=18563071, 99.9=18563071, 99.99=18563071] 
2023-01-09 10:22:22:201 148 sec: 15616000 operations; 73000 current ops/sec; est completion in 3 minutes [INSERT: Count=73000, Max=18563071, Min=14016512, Avg=17064609.32, 90=18219007, 99=18563071, 99.9=18563071, 99.99=18563071] 
2023-01-09 10:22:23:201 149 sec: 15686000 operations; 70000 current ops/sec; est completion in 3 minutes [INSERT: Count=70000, Max=18972671, Min=14532608, Avg=17222392.69, 90=18104319, 99=18972671, 99.9=18972671, 99.99=18972671] 
2023-01-09 10:22:24:201 150 sec: 15754000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=19218431, Min=15073280, Avg=17667975.53, 90=18612223, 99=19218431, 99.9=19218431, 99.99=19218431] 
2023-01-09 10:22:25:201 151 sec: 15840000 operations; 86000 current ops/sec; est completion in 3 minutes [INSERT: Count=86000, Max=20234239, Min=15597568, Avg=18052310.33, 90=19251199, 99=20234239, 99.9=20234239, 99.99=20234239] 
2023-01-09 10:22:26:201 152 sec: 15977000 operations; 137000 current ops/sec; est completion in 3 minutes [INSERT: Count=137000, Max=20381695, Min=15409152, Avg=18228545.4, 90=19546111, 99=20365311, 99.9=20381695, 99.99=20381695] 
2023-01-09 10:22:27:201 153 sec: 16131000 operations; 154000 current ops/sec; est completion in 3 minutes [INSERT: Count=154000, Max=20217855, Min=14745600, Avg=17883987.12, 90=19152895, 99=20152319, 99.9=20217855, 99.99=20217855] 
2023-01-09 10:22:28:201 154 sec: 16245000 operations; 114000 current ops/sec; est completion in 3 minutes [INSERT: Count=114000, Max=20135935, Min=14573568, Avg=17804629.33, 90=19365887, 99=20021247, 99.9=20135935, 99.99=20135935] 
2023-01-09 10:22:29:201 155 sec: 16336000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=20512767, Min=14475264, Avg=17974238.24, 90=19398655, 99=20512767, 99.9=20512767, 99.99=20512767] 
2023-01-09 10:22:30:201 156 sec: 16402000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=20955135, Min=15261696, Avg=18752480.97, 90=20201471, 99=20955135, 99.9=20955135, 99.99=20955135] 
2023-01-09 10:22:31:201 157 sec: 16478000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=20807679, Min=15532032, Avg=19213904.84, 90=20512767, 99=20807679, 99.9=20807679, 99.99=20807679] 
2023-01-09 10:22:32:201 158 sec: 16559000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=20529151, Min=16302080, Avg=19263134.02, 90=20152319, 99=20529151, 99.9=20529151, 99.99=20529151] 
2023-01-09 10:22:33:201 159 sec: 16637000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=20856831, Min=16924672, Avg=19396555.49, 90=20381695, 99=20856831, 99.9=20856831, 99.99=20856831] 
2023-01-09 10:22:34:201 160 sec: 16703000 operations; 66000 current ops/sec; est completion in 3 minutes [INSERT: Count=66000, Max=21561343, Min=17743872, Avg=19551076.85, 90=21184511, 99=21561343, 99.9=21561343, 99.99=21561343] 
2023-01-09 10:22:35:201 161 sec: 16760000 operations; 57000 current ops/sec; est completion in 3 minutes [INSERT: Count=57000, Max=22282239, Min=18038784, Avg=20332975.16, 90=21807103, 99=22282239, 99.9=22282239, 99.99=22282239] 
2023-01-09 10:22:36:201 162 sec: 16835000 operations; 75000 current ops/sec; est completion in 3 minutes [INSERT: Count=75000, Max=22708223, Min=18710528, Avg=20984299.52, 90=22134783, 99=22708223, 99.9=22708223, 99.99=22708223] 
2023-01-09 10:22:37:201 163 sec: 16950000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=23068671, Min=18251776, Avg=20729250.5, 90=22347775, 99=22904831, 99.9=23068671, 99.99=23068671] 
2023-01-09 10:22:38:201 164 sec: 17070000 operations; 120000 current ops/sec; est completion in 3 minutes [INSERT: Count=121000, Max=23330815, Min=17956864, Avg=20958588.83, 90=22855679, 99=23314431, 99.9=23330815, 99.99=23330815] 
2023-01-09 10:22:39:201 165 sec: 17203000 operations; 133000 current ops/sec; est completion in 3 minutes [INSERT: Count=132000, Max=23265279, Min=17481728, Avg=20838462.06, 90=22806527, 99=23248895, 99.9=23265279, 99.99=23265279] 
2023-01-09 10:22:40:201 166 sec: 17296000 operations; 93000 current ops/sec; est completion in 3 minutes [INSERT: Count=93000, Max=23412735, Min=17268736, Avg=20949410.41, 90=22642687, 99=23412735, 99.9=23412735, 99.99=23412735] 
2023-01-09 10:22:41:201 167 sec: 17405000 operations; 109000 current ops/sec; est completion in 3 minutes [INSERT: Count=109000, Max=23363583, Min=17547264, Avg=21684073.69, 90=22888447, 99=23363583, 99.9=23363583, 99.99=23363583] 
2023-01-09 10:22:42:201 168 sec: 17503000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=23166975, Min=18202624, Avg=21555325.39, 90=22626303, 99=23166975, 99.9=23166975, 99.99=23166975] 
2023-01-09 10:22:43:201 169 sec: 17581000 operations; 78000 current ops/sec; est completion in 3 minutes [INSERT: Count=78000, Max=23232511, Min=18644992, Avg=21652506.26, 90=22953983, 99=23232511, 99.9=23232511, 99.99=23232511] 
2023-01-09 10:22:44:201 170 sec: 17649000 operations; 68000 current ops/sec; est completion in 3 minutes [INSERT: Count=68000, Max=23461887, Min=19185664, Avg=21938898.82, 90=23281663, 99=23461887, 99.9=23461887, 99.99=23461887] 
2023-01-09 10:22:45:201 171 sec: 17700000 operations; 51000 current ops/sec; est completion in 3 minutes [INSERT: Count=51000, Max=24051711, Min=20135936, Avg=22487682.51, 90=23592959, 99=24051711, 99.9=24051711, 99.99=24051711] 
2023-01-09 10:22:46:201 172 sec: 17753000 operations; 53000 current ops/sec; est completion in 3 minutes [INSERT: Count=53000, Max=24625151, Min=20594688, Avg=23021838.49, 90=24428543, 99=24625151, 99.9=24625151, 99.99=24625151] 
2023-01-09 10:22:47:201 173 sec: 17822000 operations; 69000 current ops/sec; est completion in 3 minutes [INSERT: Count=69000, Max=25247743, Min=21561344, Avg=23682359.65, 90=24608767, 99=25247743, 99.9=25247743, 99.99=25247743] 
2023-01-09 10:22:48:201 174 sec: 17903000 operations; 81000 current ops/sec; est completion in 3 minutes [INSERT: Count=81000, Max=25673727, Min=22036480, Avg=23766205.63, 90=25329663, 99=25673727, 99.9=25673727, 99.99=25673727] 
2023-01-09 10:22:49:202 175 sec: 18018000 operations; 115000 current ops/sec; est completion in 3 minutes [INSERT: Count=115000, Max=25985023, Min=21381120, Avg=23794483.2, 90=25542655, 99=25903103, 99.9=25985023, 99.99=25985023] 
2023-01-09 10:22:50:201 176 sec: 18117000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=26460159, Min=20922368, Avg=23584437.01, 90=26034175, 99=26460159, 99.9=26460159, 99.99=26460159] 
2023-01-09 10:22:51:201 177 sec: 18228000 operations; 111000 current ops/sec; est completion in 3 minutes [INSERT: Count=111000, Max=27082751, Min=21086208, Avg=24584192, 90=26673151, 99=27000831, 99.9=27082751, 99.99=27082751] 
2023-01-09 10:22:52:201 178 sec: 18357000 operations; 129000 current ops/sec; est completion in 3 minutes [INSERT: Count=129000, Max=26787839, Min=21168128, Avg=24608704.5, 90=26427391, 99=26755071, 99.9=26787839, 99.99=26787839] 
2023-01-09 10:22:53:201 179 sec: 18476000 operations; 119000 current ops/sec; est completion in 3 minutes [INSERT: Count=119000, Max=26722303, Min=21020672, Avg=24710582.86, 90=26263551, 99=26705919, 99.9=26722303, 99.99=26722303] 
2023-01-09 10:22:54:201 180 sec: 18579000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=26230783, Min=21741568, Avg=24519610.41, 90=25788415, 99=26165247, 99.9=26230783, 99.99=26230783] 
2023-01-09 10:22:55:201 181 sec: 18654000 operations; 75000 current ops/sec; est completion in 2 minutes [INSERT: Count=75000, Max=26427391, Min=22118400, Avg=24549676.37, 90=25919487, 99=26427391, 99.9=26427391, 99.99=26427391] 
2023-01-09 10:22:56:201 182 sec: 18709000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=55000, Max=27066367, Min=22626304, Avg=25202911.42, 90=26525695, 99=27066367, 99.9=27066367, 99.99=27066367] 
2023-01-09 10:22:57:201 183 sec: 18762000 operations; 53000 current ops/sec; est completion in 2 minutes [INSERT: Count=53000, Max=27607039, Min=22986752, Avg=25557030.64, 90=27164671, 99=27607039, 99.9=27607039, 99.99=27607039] 
2023-01-09 10:22:58:201 184 sec: 18813000 operations; 51000 current ops/sec; est completion in 2 minutes [INSERT: Count=51000, Max=28016639, Min=23838720, Avg=26338243.76, 90=27705343, 99=28016639, 99.9=28016639, 99.99=28016639] 
2023-01-09 10:22:59:201 185 sec: 18879000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=28770303, Min=24182784, Avg=26714360.24, 90=28098559, 99=28770303, 99.9=28770303, 99.99=28770303] 
2023-01-09 10:23:00:201 186 sec: 18968000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=29425663, Min=24674304, Avg=26982146.88, 90=28835839, 99=29425663, 99.9=29425663, 99.99=29425663] 
2023-01-09 10:23:01:201 187 sec: 19072000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=29851647, Min=24641536, Avg=26897171.69, 90=28721151, 99=29802495, 99.9=29851647, 99.99=29851647] 
2023-01-09 10:23:02:201 188 sec: 19179000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=30343167, Min=24346624, Avg=26742439.48, 90=28999679, 99=30277631, 99.9=30343167, 99.99=30343167] 
2023-01-09 10:23:03:201 189 sec: 19327000 operations; 148000 current ops/sec; est completion in 2 minutes [INSERT: Count=148000, Max=30670847, Min=23740416, Avg=27314009.95, 90=29917183, 99=30605311, 99.9=30670847, 99.99=30670847] 
2023-01-09 10:23:04:201 190 sec: 19440000 operations; 113000 current ops/sec; est completion in 2 minutes [INSERT: Count=113000, Max=30195711, Min=24068096, Avg=27861136.99, 90=29835263, 99=30146559, 99.9=30195711, 99.99=30195711] 
2023-01-09 10:23:05:201 191 sec: 19542000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=29786111, Min=24264704, Avg=27856815.69, 90=29638655, 99=29769727, 99.9=29786111, 99.99=29786111] 
2023-01-09 10:23:06:201 192 sec: 19639000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=29736959, Min=25001984, Avg=27748477.39, 90=29261823, 99=29736959, 99.9=29736959, 99.99=29736959] 
2023-01-09 10:23:07:201 193 sec: 19694000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=54000, Max=29573119, Min=25313280, Avg=27921066.67, 90=29310975, 99=29573119, 99.9=29573119, 99.99=29573119] 
2023-01-09 10:23:08:201 194 sec: 19745000 operations; 51000 current ops/sec; est completion in 2 minutes [INSERT: Count=51000, Max=30326783, Min=26083328, Avg=28630397.49, 90=29786111, 99=30326783, 99.9=30326783, 99.99=30326783] 
2023-01-09 10:23:09:201 195 sec: 19798000 operations; 53000 current ops/sec; est completion in 2 minutes [INSERT: Count=53737, Max=30736383, Min=26624000, Avg=29038783.51, 90=30392319, 99=30736383, 99.9=30736383, 99.99=30736383] 
2023-01-09 10:23:10:201 196 sec: 19851000 operations; 53000 current ops/sec; est completion in 2 minutes [INSERT: Count=52263, Max=31309823, Min=26968064, Avg=29585202.43, 90=31031295, 99=31309823, 99.9=31309823, 99.99=31309823] 
2023-01-09 10:23:11:201 197 sec: 19912000 operations; 61000 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=31932415, Min=27639808, Avg=30056985.18, 90=31473663, 99=31932415, 99.9=31932415, 99.99=31932415] 
2023-01-09 10:23:12:201 198 sec: 19999000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=32440319, Min=28246016, Avg=30413506.21, 90=32178175, 99=32440319, 99.9=32440319, 99.99=32440319] 
2023-01-09 10:23:13:201 199 sec: 20109000 operations; 110000 current ops/sec; est completion in 2 minutes [INSERT: Count=110000, Max=32997375, Min=28295168, Avg=30324102.98, 90=32079871, 99=32817151, 99.9=32997375, 99.99=32997375] 
2023-01-09 10:23:14:201 200 sec: 20230000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=33488895, Min=27803648, Avg=30276210.25, 90=32964607, 99=33292287, 99.9=33488895, 99.99=33488895] 
