/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 09:46:25:916 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 09:46:26:881 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 09:59:53:869 283 sec: 29558000 operations; 110000 current ops/sec; est completion in 59 seconds [READ: Count=102000, Max=39256063, Min=35520512, Avg=37790820.39, 90=39092223, 99=39256063, 99.9=39256063, 99.99=39256063] [UPDATE: Count=8000, Max=393727, Min=350976, Avg=369856, 90=393727, 99=393727, 99.9=393727, 99.99=393727] 
2023-01-09 09:59:54:869 284 sec: 29667000 operations; 109000 current ops/sec; est completion in 58 seconds [READ: Count=103000, Max=39419903, Min=35651584, Avg=37899055.22, 90=39223295, 99=39387135, 99.9=39419903, 99.99=39419903] [UPDATE: Count=6000, Max=402175, Min=359680, Avg=383744, 90=402175, 99=402175, 99.9=402175, 99.99=402175] 
2023-01-09 09:59:55:869 285 sec: 29772000 operations; 105000 current ops/sec; est completion in 57 seconds [READ: Count=101000, Max=39485439, Min=35749888, Avg=37964323.49, 90=39288831, 99=39452671, 99.9=39485439, 99.99=39485439] [UPDATE: Count=4000, Max=395519, Min=367616, Avg=383552, 90=395519, 99=395519, 99.9=395519, 99.99=395519] 
2023-01-09 09:59:56:869 286 sec: 29883000 operations; 111000 current ops/sec; est completion in 56 seconds [READ: Count=105000, Max=39583743, Min=35848192, Avg=38111524.57, 90=39419903, 99=39550975, 99.9=39583743, 99.99=39583743] [UPDATE: Count=6000, Max=406015, Min=363520, Avg=376192, 90=406015, 99=406015, 99.9=406015, 99.99=406015] 
2023-01-09 09:59:57:869 287 sec: 29993000 operations; 110000 current ops/sec; est completion in 54 seconds [READ: Count=102000, Max=39714815, Min=35913728, Avg=38208451.76, 90=39550975, 99=39682047, 99.9=39714815, 99.99=39714815] [UPDATE: Count=8000, Max=402943, Min=367104, Avg=388544, 90=402943, 99=402943, 99.9=402943, 99.99=402943] 
2023-01-09 09:59:58:869 288 sec: 30097000 operations; 104000 current ops/sec; est completion in 53 seconds [READ: Count=99000, Max=39780351, Min=35979264, Avg=38273851.47, 90=39649279, 99=39780351, 99.9=39780351, 99.99=39780351] [UPDATE: Count=5000, Max=420607, Min=355072, Avg=382796.8, 90=420607, 99=420607, 99.9=420607, 99.99=420607] 
2023-01-09 09:59:59:869 289 sec: 30207000 operations; 110000 current ops/sec; est completion in 52 seconds [READ: Count=105000, Max=39911423, Min=36044800, Avg=38411117.71, 90=39747583, 99=39878655, 99.9=39911423, 99.99=39911423] [UPDATE: Count=5000, Max=421375, Min=354304, Avg=389401.6, 90=421375, 99=421375, 99.9=421375, 99.99=421375] 
2023-01-09 10:00:00:870 290 sec: 30318000 operations; 111000 current ops/sec; est completion in 51 seconds [READ: Count=104000, Max=40009727, Min=36175872, Avg=38511852.31, 90=39878655, 99=40009727, 99.9=40009727, 99.99=40009727] [UPDATE: Count=7000, Max=410879, Min=366848, Avg=379373.71, 90=410879, 99=410879, 99.9=410879, 99.99=410879] 
2023-01-09 10:00:01:869 291 sec: 30427000 operations; 109000 current ops/sec; est completion in 50 seconds [READ: Count=102000, Max=40140799, Min=36241408, Avg=38625119.37, 90=39976959, 99=40140799, 99.9=40140799, 99.99=40140799] [UPDATE: Count=7000, Max=381695, Min=352512, Avg=369280, 90=381695, 99=381695, 99.9=381695, 99.99=381695] 
2023-01-09 10:00:02:869 292 sec: 30534000 operations; 107000 current ops/sec; est completion in 49 seconds [READ: Count=102000, Max=40239103, Min=36274176, Avg=38697722.98, 90=40108031, 99=40206335, 99.9=40239103, 99.99=40239103] [UPDATE: Count=5000, Max=393983, Min=364800, Avg=386841.6, 90=393983, 99=393983, 99.9=393983, 99.99=393983] 
2023-01-09 10:00:03:869 293 sec: 30639000 operations; 105000 current ops/sec; est completion in 47 seconds [READ: Count=100000, Max=40337407, Min=36438016, Avg=38818611.2, 90=40173567, 99=40304639, 99.9=40337407, 99.99=40337407] [UPDATE: Count=5000, Max=400383, Min=358656, Avg=377881.6, 90=400383, 99=400383, 99.9=400383, 99.99=400383] 
2023-01-09 10:00:04:869 294 sec: 30752000 operations; 113000 current ops/sec; est completion in 46 seconds [READ: Count=106000, Max=40435711, Min=36536320, Avg=38857283.62, 90=40271871, 99=40402943, 99.9=40435711, 99.99=40435711] [UPDATE: Count=7000, Max=430079, Min=353280, Avg=382592, 90=430079, 99=430079, 99.9=430079, 99.99=430079] 
2023-01-09 10:00:05:869 295 sec: 30858000 operations; 106000 current ops/sec; est completion in 45 seconds [READ: Count=98000, Max=40534015, Min=36569088, Avg=39034044.08, 90=40402943, 99=40534015, 99.9=40534015, 99.99=40534015] [UPDATE: Count=8000, Max=423935, Min=352000, Avg=394048, 90=423935, 99=423935, 99.9=423935, 99.99=423935] 
2023-01-09 10:00:06:869 296 sec: 30967000 operations; 109000 current ops/sec; est completion in 44 seconds [READ: Count=104000, Max=40665087, Min=36667392, Avg=39108292.92, 90=40534015, 99=40632319, 99.9=40665087, 99.99=40665087] [UPDATE: Count=5000, Max=408575, Min=361472, Avg=385254.4, 90=408575, 99=408575, 99.9=408575, 99.99=408575] 
2023-01-09 10:00:07:869 297 sec: 31075000 operations; 108000 current ops/sec; est completion in 43 seconds [READ: Count=103000, Max=40730623, Min=36798464, Avg=39220591.84, 90=40632319, 99=40730623, 99.9=40730623, 99.99=40730623] [UPDATE: Count=5000, Max=409599, Min=354560, Avg=383923.2, 90=409599, 99=409599, 99.9=409599, 99.99=409599] 
2023-01-09 10:00:08:869 298 sec: 31186000 operations; 111000 current ops/sec; est completion in 42 seconds [READ: Count=105792, Max=40828927, Min=36864000, Avg=39304254.57, 90=40730623, 99=40828927, 99.9=40828927, 99.99=40828927] [UPDATE: Count=6000, Max=430079, Min=352000, Avg=401749.33, 90=430079, 99=430079, 99.9=430079, 99.99=430079] 
2023-01-09 10:00:09:869 299 sec: 31295000 operations; 109000 current ops/sec; est completion in 41 seconds [READ: Count=101208, Max=40959999, Min=36995072, Avg=39441232.6, 90=40828927, 99=40959999, 99.9=40959999, 99.99=40959999] [UPDATE: Count=7000, Max=393983, Min=358656, Avg=378459.43, 90=393983, 99=393983, 99.9=393983, 99.99=393983] 
2023-01-09 10:00:10:869 300 sec: 31400000 operations; 105000 current ops/sec; est completion in 39 seconds [READ: Count=101000, Max=41091071, Min=37093376, Avg=39459971.8, 90=40959999, 99=41058303, 99.9=41091071, 99.99=41091071] [UPDATE: Count=4000, Max=435967, Min=370944, Avg=398848, 90=435967, 99=435967, 99.9=435967, 99.99=435967] 
2023-01-09 10:00:11:869 301 sec: 31510000 operations; 110000 current ops/sec; est completion in 38 seconds [READ: Count=104000, Max=41222143, Min=37224448, Avg=39631635.69, 90=41091071, 99=41189375, 99.9=41222143, 99.99=41222143] [UPDATE: Count=6000, Max=433919, Min=352256, Avg=389376, 90=433919, 99=433919, 99.9=433919, 99.99=433919] 
2023-01-09 10:00:12:869 302 sec: 31621000 operations; 111000 current ops/sec; est completion in 37 seconds [READ: Count=104000, Max=41287679, Min=37289984, Avg=39672595.69, 90=41189375, 99=41287679, 99.9=41287679, 99.99=41287679] [UPDATE: Count=7000, Max=382719, Min=348160, Avg=361563.43, 90=382719, 99=382719, 99.9=382719, 99.99=382719] 
2023-01-09 10:00:13:869 303 sec: 31728000 operations; 107000 current ops/sec; est completion in 36 seconds [READ: Count=99000, Max=41484287, Min=37355520, Avg=39793757.09, 90=41353215, 99=41484287, 99.9=41484287, 99.99=41484287] [UPDATE: Count=8000, Max=440831, Min=369920, Avg=398336, 90=440831, 99=440831, 99.9=440831, 99.99=440831] 
2023-01-09 10:00:14:869 304 sec: 31834000 operations; 106000 current ops/sec; est completion in 35 seconds [READ: Count=103000, Max=41582591, Min=37453824, Avg=39948168.7, 90=41451519, 99=41549823, 99.9=41582591, 99.99=41582591] [UPDATE: Count=3000, Max=420095, Min=370432, Avg=389589.33, 90=420095, 99=420095, 99.9=420095, 99.99=420095] 
2023-01-09 10:00:15:869 305 sec: 31947000 operations; 113000 current ops/sec; est completion in 34 seconds [READ: Count=106000, Max=41648127, Min=37584896, Avg=39984379.17, 90=41582591, 99=41648127, 99.9=41648127, 99.99=41648127] [UPDATE: Count=7000, Max=392959, Min=354560, Avg=376557.71, 90=392959, 99=392959, 99.9=392959, 99.99=392959] 
2023-01-09 10:00:16:869 306 sec: 32059000 operations; 112000 current ops/sec; est completion in 32 seconds [READ: Count=106000, Max=41779199, Min=37650432, Avg=40138326.94, 90=41713663, 99=41779199, 99.9=41779199, 99.99=41779199] [UPDATE: Count=6000, Max=427775, Min=360704, Avg=390186.67, 90=427775, 99=427775, 99.9=427775, 99.99=427775] 
2023-01-09 10:00:17:869 307 sec: 32165000 operations; 106000 current ops/sec; est completion in 31 seconds [READ: Count=99000, Max=41910271, Min=37683200, Avg=40169099.64, 90=41779199, 99=41910271, 99.9=41910271, 99.99=41910271] [UPDATE: Count=7000, Max=429055, Min=359680, Avg=390930.29, 90=429055, 99=429055, 99.9=429055, 99.99=429055] 
2023-01-09 10:00:18:869 308 sec: 32270000 operations; 105000 current ops/sec; est completion in 30 seconds [READ: Count=101000, Max=42074111, Min=37814272, Avg=40301557.86, 90=41910271, 99=42008575, 99.9=42074111, 99.99=42074111] [UPDATE: Count=4000, Max=395007, Min=350208, Avg=379456, 90=395007, 99=395007, 99.9=395007, 99.99=395007] 
2023-01-09 10:00:19:869 309 sec: 32381000 operations; 111000 current ops/sec; est completion in 29 seconds [READ: Count=104000, Max=42139647, Min=37912576, Avg=40335832.62, 90=42041343, 99=42106879, 99.9=42139647, 99.99=42139647] [UPDATE: Count=7000, Max=394495, Min=367104, Avg=375826.29, 90=394495, 99=394495, 99.9=394495, 99.99=394495] 
2023-01-09 10:00:20:869 310 sec: 32492000 operations; 111000 current ops/sec; est completion in 28 seconds [READ: Count=105000, Max=42237951, Min=37945344, Avg=40540413.56, 90=42139647, 99=42237951, 99.9=42237951, 99.99=42237951] [UPDATE: Count=6000, Max=434431, Min=352768, Avg=380160, 90=434431, 99=434431, 99.9=434431, 99.99=434431] 
2023-01-09 10:00:21:869 311 sec: 32599000 operations; 107000 current ops/sec; est completion in 27 seconds [READ: Count=100000, Max=42401791, Min=38010880, Avg=40581201.92, 90=42270719, 99=42401791, 99.9=42401791, 99.99=42401791] [UPDATE: Count=7000, Max=414719, Min=358912, Avg=384347.43, 90=414719, 99=414719, 99.9=414719, 99.99=414719] 
2023-01-09 10:00:22:869 312 sec: 32703000 operations; 104000 current ops/sec; est completion in 26 seconds [READ: Count=100000, Max=42467327, Min=38141952, Avg=40689991.68, 90=42369023, 99=42467327, 99.9=42467327, 99.99=42467327] [UPDATE: Count=4000, Max=408319, Min=359680, Avg=383872, 90=408319, 99=408319, 99.9=408319, 99.99=408319] 
2023-01-09 10:00:23:869 313 sec: 32819000 operations; 116000 current ops/sec; est completion in 24 seconds [READ: Count=110000, Max=42598399, Min=38240256, Avg=40779478.11, 90=42500095, 99=42565631, 99.9=42598399, 99.99=42598399] [UPDATE: Count=6000, Max=400639, Min=352768, Avg=372480, 90=400639, 99=400639, 99.9=400639, 99.99=400639] 
2023-01-09 10:00:24:869 314 sec: 32925000 operations; 106000 current ops/sec; est completion in 23 seconds [READ: Count=99000, Max=42696703, Min=38273024, Avg=40847959.92, 90=42631167, 99=42696703, 99.9=42696703, 99.99=42696703] [UPDATE: Count=7000, Max=390399, Min=347904, Avg=371730.29, 90=390399, 99=390399, 99.9=390399, 99.99=390399] 
2023-01-09 10:00:25:869 315 sec: 33034000 operations; 109000 current ops/sec; est completion in 22 seconds [READ: Count=102000, Max=42827775, Min=38371328, Avg=40990840.47, 90=42696703, 99=42795007, 99.9=42827775, 99.99=42827775] [UPDATE: Count=7000, Max=436223, Min=354048, Avg=382701.71, 90=436223, 99=436223, 99.9=436223, 99.99=436223] 
2023-01-09 10:00:26:869 316 sec: 33142000 operations; 108000 current ops/sec; est completion in 21 seconds [READ: Count=103000, Max=42958847, Min=38404096, Avg=41026649.48, 90=42827775, 99=42926079, 99.9=42958847, 99.99=42958847] [UPDATE: Count=5000, Max=401663, Min=358144, Avg=373888, 90=401663, 99=401663, 99.9=401663, 99.99=401663] 
2023-01-09 10:00:27:869 317 sec: 33253000 operations; 111000 current ops/sec; est completion in 20 seconds [READ: Count=105000, Max=43024383, Min=38502400, Avg=41233846.86, 90=42958847, 99=43024383, 99.9=43024383, 99.99=43024383] [UPDATE: Count=6000, Max=391423, Min=356352, Avg=370090.67, 90=391423, 99=391423, 99.9=391423, 99.99=391423] 
2023-01-09 10:00:28:869 318 sec: 33360000 operations; 107000 current ops/sec; est completion in 19 seconds [READ: Count=102000, Max=43122687, Min=38567936, Avg=41248165.65, 90=43057151, 99=43122687, 99.9=43122687, 99.99=43122687] [UPDATE: Count=5000, Max=387583, Min=359680, Avg=375116.8, 90=387583, 99=387583, 99.9=387583, 99.99=387583] 
2023-01-09 10:00:29:869 319 sec: 33467000 operations; 107000 current ops/sec; est completion in 18 seconds [READ: Count=99000, Max=43319295, Min=38666240, Avg=41330212.2, 90=43155455, 99=43319295, 99.9=43319295, 99.99=43319295] [UPDATE: Count=8000, Max=398335, Min=351232, Avg=371072, 90=398335, 99=398335, 99.9=398335, 99.99=398335] 
2023-01-09 10:00:30:870 320 sec: 33578000 operations; 111000 current ops/sec; est completion in 16 seconds [READ: Count=107000, Max=43417599, Min=38764544, Avg=41511696.75, 90=43319295, 99=43384831, 99.9=43417599, 99.99=43417599] [UPDATE: Count=4000, Max=395007, Min=358400, Avg=375552, 90=395007, 99=395007, 99.9=395007, 99.99=395007] 
2023-01-09 10:00:31:869 321 sec: 33685000 operations; 107000 current ops/sec; est completion in 15 seconds [READ: Count=102615, Max=43548671, Min=38895616, Avg=41540977.77, 90=43450367, 99=43515903, 99.9=43548671, 99.99=43548671] [UPDATE: Count=5000, Max=399359, Min=350976, Avg=378137.6, 90=399359, 99=399359, 99.9=399359, 99.99=399359] 
2023-01-09 10:00:32:869 322 sec: 33792000 operations; 107000 current ops/sec; est completion in 14 seconds [READ: Count=98385, Max=43679743, Min=38961152, Avg=41691774.54, 90=43581439, 99=43679743, 99.9=43679743, 99.99=43679743] [UPDATE: Count=8000, Max=388607, Min=366848, Avg=376416, 90=388607, 99=388607, 99.9=388607, 99.99=388607] 
2023-01-09 10:00:33:870 323 sec: 33903000 operations; 111000 current ops/sec; est completion in 13 seconds [READ: Count=105000, Max=43810815, Min=39059456, Avg=41806506.67, 90=43679743, 99=43778047, 99.9=43810815, 99.99=43810815] [UPDATE: Count=6000, Max=381695, Min=354816, Avg=369109.33, 90=381695, 99=381695, 99.9=381695, 99.99=381695] 
2023-01-09 10:00:34:869 324 sec: 34008000 operations; 105000 current ops/sec; est completion in 12 seconds [READ: Count=100000, Max=43941887, Min=39157760, Avg=41846046.72, 90=43810815, 99=43909119, 99.9=43941887, 99.99=43941887] [UPDATE: Count=5000, Max=418815, Min=343808, Avg=378291.2, 90=418815, 99=418815, 99.9=418815, 99.99=418815] 
2023-01-09 10:00:35:869 325 sec: 34120000 operations; 112000 current ops/sec; est completion in 11 seconds [READ: Count=106000, Max=44040191, Min=39288832, Avg=41961278.79, 90=43974655, 99=44040191, 99.9=44040191, 99.99=44040191] [UPDATE: Count=6000, Max=381951, Min=355840, Avg=368640, 90=381951, 99=381951, 99.9=381951, 99.99=381951] 
2023-01-09 10:00:36:869 326 sec: 34229000 operations; 109000 current ops/sec; est completion in 10 seconds [READ: Count=102000, Max=44138495, Min=39387136, Avg=42127119.06, 90=44040191, 99=44138495, 99.9=44138495, 99.99=44138495] [UPDATE: Count=7000, Max=384511, Min=349184, Avg=368877.71, 90=384511, 99=384511, 99.9=384511, 99.99=384511] 
2023-01-09 10:00:37:869 327 sec: 34336000 operations; 107000 current ops/sec; est completion in 8 second [READ: Count=101000, Max=44302335, Min=39452672, Avg=42157978.61, 90=44171263, 99=44302335, 99.9=44302335, 99.99=44302335] [UPDATE: Count=6000, Max=418303, Min=360192, Avg=398890.67, 90=418303, 99=418303, 99.9=418303, 99.99=418303] 
2023-01-09 10:00:38:869 328 sec: 34446000 operations; 110000 current ops/sec; est completion in 7 second [READ: Count=105000, Max=44400639, Min=39583744, Avg=42290224.76, 90=44269567, 99=44400639, 99.9=44400639, 99.99=44400639] [UPDATE: Count=5000, Max=376831, Min=352000, Avg=367641.6, 90=376831, 99=376831, 99.9=376831, 99.99=376831] 
2023-01-09 10:00:39:869 329 sec: 34555000 operations; 109000 current ops/sec; est completion in 6 second [READ: Count=105000, Max=44466175, Min=39616512, Avg=42325177.3, 90=44335103, 99=44433407, 99.9=44466175, 99.99=44466175] [UPDATE: Count=5000, Max=382719, Min=347392, Avg=366259.2, 90=382719, 99=382719, 99.9=382719, 99.99=382719] 
2023-01-09 10:00:40:869 330 sec: 34663000 operations; 108000 current ops/sec; est completion in 5 second [READ: Count=98000, Max=44662783, Min=39747584, Avg=42531860.9, 90=44531711, 99=44662783, 99.9=44662783, 99.99=44662783] [UPDATE: Count=9000, Max=421375, Min=359936, Avg=381909.33, 90=421375, 99=421375, 99.9=421375, 99.99=421375] 
2023-01-09 10:00:41:869 331 sec: 34772000 operations; 109000 current ops/sec; est completion in 4 second [READ: Count=106000, Max=44728319, Min=39845888, Avg=42568105.06, 90=44597247, 99=44695551, 99.9=44728319, 99.99=44728319] [UPDATE: Count=3000, Max=383487, Min=366336, Avg=375082.67, 90=383487, 99=383487, 99.9=383487, 99.99=383487] 
2023-01-09 10:00:42:869 332 sec: 34873000 operations; 101000 current ops/sec; est completion in 3 second [READ: Count=94000, Max=44826623, Min=39911424, Avg=42600142.98, 90=44695551, 99=44826623, 99.9=44826623, 99.99=44826623] [UPDATE: Count=7000, Max=432895, Min=348672, Avg=378496, 90=432895, 99=432895, 99.9=432895, 99.99=432895] 
2023-01-09 10:00:43:869 333 sec: 34986000 operations; 113000 current ops/sec; est completion in 2 second [READ: Count=107000, Max=44957695, Min=40042496, Avg=42828235.36, 90=44892159, 99=44957695, 99.9=44957695, 99.99=44957695] [UPDATE: Count=6000, Max=452095, Min=355072, Avg=399829.33, 90=452095, 99=452095, 99.9=452095, 99.99=452095] 
Client 3 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 3
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 3
Client 2 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 3
Client 2 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 3
2023-01-09 10:00:44:869 334 sec: 35090000 operations; 104000 current ops/sec; [READ: Count=99000, Max=45055999, Min=40108032, Avg=42901090.26, 90=44957695, 99=45055999, 99.9=45055999, 99.99=45055999] [UPDATE: Count=5000, Max=385535, Min=369664, Avg=380134.4, 90=385535, 99=385535, 99.9=385535, 99.99=385535] 
2023-01-09 10:00:45:869 335 sec: 35190201 operations; 100201 current ops/sec; [READ: Count=89000, Max=45285375, Min=40206336, Avg=43133181.12, 90=45219839, 99=45285375, 99.9=45285375, 99.99=45285375] [UPDATE: Count=11201, Max=2648063, Min=115776, Avg=691331.54, 90=659967, 99=2648063, 99.9=2648063, 99.99=2648063] 
2023-01-09 10:00:46:869 336 sec: 35306201 operations; 116000 current ops/sec; [READ: Count=116755, Max=45318143, Min=40370176, Avg=43193454.73, 90=45252607, 99=45285375, 99.9=45318143, 99.99=45318143] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:47:869 337 sec: 35422201 operations; 116000 current ops/sec; [READ: Count=115245, Max=45318143, Min=40337408, Avg=43206240.07, 90=45252607, 99=45318143, 99.9=45318143, 99.99=45318143] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:48:869 338 sec: 35533201 operations; 111000 current ops/sec; [READ: Count=111000, Max=45318143, Min=40337408, Avg=43130510.99, 90=45285375, 99=45318143, 99.9=45318143, 99.99=45318143] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:49:869 339 sec: 35646201 operations; 113000 current ops/sec; [READ: Count=113000, Max=45350911, Min=40304640, Avg=43171260.04, 90=45318143, 99=45350911, 99.9=45350911, 99.99=45350911] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:50:869 340 sec: 35761201 operations; 115000 current ops/sec; [READ: Count=115000, Max=45350911, Min=40304640, Avg=43192640.56, 90=45318143, 99=45350911, 99.9=45350911, 99.99=45350911] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:51:869 341 sec: 35879201 operations; 118000 current ops/sec; [READ: Count=118000, Max=45383679, Min=40239104, Avg=43145736.68, 90=45350911, 99=45383679, 99.9=45383679, 99.99=45383679] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:52:869 342 sec: 35994201 operations; 115000 current ops/sec; [READ: Count=115000, Max=45416447, Min=40206336, Avg=43162152.07, 90=45383679, 99=45416447, 99.9=45416447, 99.99=45416447] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:53:869 343 sec: 36106201 operations; 112000 current ops/sec; [READ: Count=112000, Max=45416447, Min=40173568, Avg=43161892.57, 90=45383679, 99=45416447, 99.9=45416447, 99.99=45416447] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:54:869 344 sec: 36222201 operations; 116000 current ops/sec; [READ: Count=116000, Max=45449215, Min=40173568, Avg=43081445.52, 90=45416447, 99=45416447, 99.9=45449215, 99.99=45449215] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:55:869 345 sec: 36339201 operations; 117000 current ops/sec; [READ: Count=117000, Max=45449215, Min=40140800, Avg=43146353.78, 90=45416447, 99=45449215, 99.9=45449215, 99.99=45449215] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:56:869 346 sec: 36454201 operations; 115000 current ops/sec; [READ: Count=115000, Max=45481983, Min=40108032, Avg=43133943.1, 90=45449215, 99=45481983, 99.9=45481983, 99.99=45481983] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:57:869 347 sec: 36569201 operations; 115000 current ops/sec; [READ: Count=115000, Max=45481983, Min=40075264, Avg=43071826.37, 90=45449215, 99=45481983, 99.9=45481983, 99.99=45481983] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:58:869 348 sec: 36684201 operations; 115000 current ops/sec; [READ: Count=115000, Max=45514751, Min=40009728, Avg=43064417.95, 90=45481983, 99=45514751, 99.9=45514751, 99.99=45514751] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:00:59:869 349 sec: 36800201 operations; 116000 current ops/sec; [READ: Count=116000, Max=45514751, Min=39976960, Avg=43096982.07, 90=45481983, 99=45514751, 99.9=45514751, 99.99=45514751] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:01:00:869 350 sec: 36916201 operations; 116000 current ops/sec; [READ: Count=116000, Max=45514751, Min=39976960, Avg=43062236.69, 90=45481983, 99=45514751, 99.9=45514751, 99.99=45514751] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 10:01:01:869 351 sec: 37030201 operations; 114000 current ops/sec; [READ: Count=114000, Max=45547519, Min=39944192, Avg=43038468.49, 90=45481983, 99=45514751, 99.9=45547519, 99.99=45547519] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
