2022-12-09 13:48:41:686 368 sec: 24575000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=97517567, Min=90046464, Avg=94277632, 90=96796671, 99=97517567, 99.9=97517567, 99.99=97517567] 
2022-12-09 13:48:42:686 369 sec: 24611000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=98435071, Min=90374144, Avg=94726826.67, 90=98041855, 99=98435071, 99.9=98435071, 99.99=98435071] 
2022-12-09 13:48:43:686 370 sec: 24646000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=99024895, Min=90832896, Avg=95277173.03, 90=97910783, 99=99024895, 99.9=99024895, 99.99=99024895] 
2022-12-09 13:48:44:686 371 sec: 24700000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=99680255, Min=91029504, Avg=95295412.15, 90=98697215, 99=99680255, 99.9=99680255, 99.99=99680255] 
2022-12-09 13:48:45:686 372 sec: 24735000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=100270079, Min=91422720, Avg=96645939.2, 90=100139007, 99=100270079, 99.9=100270079, 99.99=100270079] 
2022-12-09 13:48:46:686 373 sec: 24783000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=100466687, Min=92798976, Avg=96679253.33, 90=98697215, 99=100466687, 99.9=100466687, 99.99=100466687] 
2022-12-09 13:48:47:686 374 sec: 24844000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=101122047, Min=93192192, Avg=96986296.66, 90=100597759, 99=101122047, 99.9=101122047, 99.99=101122047] 
2022-12-09 13:48:48:686 375 sec: 24933000 operations; 89000 current ops/sec; [INSERT: Count=89000, Max=101384191, Min=93388800, Avg=98065051.33, 90=100925439, 99=101384191, 99.9=101384191, 99.99=101384191] 
2022-12-09 13:48:49:686 376 sec: 25005000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=100925439, Min=93716480, Avg=97365560.89, 90=100597759, 99=100925439, 99.9=100925439, 99.99=100925439] 
2022-12-09 13:48:50:686 377 sec: 25074000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=101122047, Min=93847552, Avg=97935003.83, 90=100990975, 99=101122047, 99.9=101122047, 99.99=101122047] 
2022-12-09 13:48:51:686 378 sec: 25160000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=101056511, Min=94306304, Avg=98581384.93, 90=100925439, 99=101056511, 99.9=101056511, 99.99=101056511] 
2022-12-09 13:48:52:686 379 sec: 25216000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=100925439, Min=94240768, Avg=98473691.43, 90=100728831, 99=100925439, 99.9=100925439, 99.99=100925439] 
2022-12-09 13:48:53:686 380 sec: 25267000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=101777407, Min=94633984, Avg=98551366.27, 90=101253119, 99=101777407, 99.9=101777407, 99.99=101777407] 
2022-12-09 13:48:54:686 381 sec: 25336000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=102367231, Min=94109696, Avg=98389956.64, 90=101384191, 99=102367231, 99.9=102367231, 99.99=102367231] 
2022-12-09 13:48:55:686 382 sec: 25395000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=102629375, Min=93782016, Avg=98241240.95, 90=102236159, 99=102629375, 99.9=102629375, 99.99=102629375] 
2022-12-09 13:48:56:686 383 sec: 25443000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=103088127, Min=93716480, Avg=99150506.67, 90=102825983, 99=103088127, 99.9=103088127, 99.99=103088127] 
2022-12-09 13:48:57:686 384 sec: 25479000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=103677951, Min=93978624, Avg=100279182.22, 90=103481343, 99=103677951, 99.9=103677951, 99.99=103677951] 
2022-12-09 13:48:58:686 385 sec: 25516000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=104267775, Min=94765056, Avg=100658867.89, 90=104202239, 99=104267775, 99.9=104267775, 99.99=104267775] 
2022-12-09 13:48:59:686 386 sec: 25552000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=104923135, Min=95354880, Avg=101178481.78, 90=104726527, 99=104923135, 99.9=104923135, 99.99=104923135] 
2022-12-09 13:49:00:686 387 sec: 25586000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=105512959, Min=96010240, Avg=102257362.82, 90=105381887, 99=105512959, 99.9=105512959, 99.99=105512959] 
2022-12-09 13:49:01:686 388 sec: 25615000 operations; 29000 current ops/sec; [INSERT: Count=29000, Max=106364927, Min=96993280, Avg=102919768.28, 90=106037247, 99=106364927, 99.9=106364927, 99.99=106364927] 
2022-12-09 13:49:02:686 389 sec: 25662000 operations; 47000 current ops/sec; [INSERT: Count=47000, Max=106889215, Min=97124352, Avg=103282644.43, 90=106364927, 99=106889215, 99.9=106889215, 99.99=106889215] 
2022-12-09 13:49:03:686 390 sec: 25735000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=107741183, Min=98172928, Avg=103170272.44, 90=106627071, 99=107741183, 99.9=107741183, 99.99=107741183] 
2022-12-09 13:49:04:686 391 sec: 25821000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=107806719, Min=98566144, Avg=104502486.33, 90=107479039, 99=107806719, 99.9=107806719, 99.99=107806719] 
2022-12-09 13:49:05:686 392 sec: 25894000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=107413503, Min=99483648, Avg=104360693.48, 90=107282431, 99=107413503, 99.9=107413503, 99.99=107413503] 
2022-12-09 13:49:06:686 393 sec: 25959000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=107479039, Min=99614720, Avg=104060581.42, 90=106627071, 99=107479039, 99.9=107479039, 99.99=107479039] 
2022-12-09 13:49:07:686 394 sec: 26035000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=107610111, Min=100466688, Avg=104923136, 90=107347967, 99=107610111, 99.9=107610111, 99.99=107610111] 
2022-12-09 13:49:08:686 395 sec: 26102000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=107806719, Min=100139008, Avg=104237942.45, 90=106627071, 99=107806719, 99.9=107806719, 99.99=107806719] 
2022-12-09 13:49:09:686 396 sec: 26170000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=108331007, Min=99811328, Avg=103735777.88, 90=106692607, 99=108331007, 99.9=108331007, 99.99=108331007] 
2022-12-09 13:49:10:686 397 sec: 26232000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=108855295, Min=99680256, Avg=104199068.9, 90=107347967, 99=108855295, 99.9=108855295, 99.99=108855295] 
2022-12-09 13:49:11:686 398 sec: 26294000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=109248511, Min=99549184, Avg=104860771.1, 90=107610111, 99=109248511, 99.9=109248511, 99.99=109248511] 
2022-12-09 13:49:12:686 399 sec: 26328000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=110034943, Min=100597760, Avg=106195305.41, 90=108593151, 99=110034943, 99.9=110034943, 99.99=110034943] 
2022-12-09 13:49:13:686 400 sec: 26362000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=110952447, Min=100859904, Avg=106314812.24, 90=109182975, 99=110952447, 99.9=110952447, 99.99=110952447] 
2022-12-09 13:49:14:686 401 sec: 26398000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=111476735, Min=101515264, Avg=106825500.44, 90=110034943, 99=111476735, 99.9=111476735, 99.99=111476735] 
2022-12-09 13:49:15:686 402 sec: 26434000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=112132095, Min=101974016, Avg=107235100.44, 90=110559231, 99=112132095, 99.9=112132095, 99.99=112132095] 
2022-12-09 13:49:16:686 403 sec: 26469000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=112918527, Min=102629376, Avg=107966815.09, 90=111607807, 99=112918527, 99.9=112918527, 99.99=112918527] 
2022-12-09 13:49:17:686 404 sec: 26508000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=113377279, Min=103415808, Avg=108394023.38, 90=111935487, 99=113377279, 99.9=113377279, 99.99=113377279] 
2022-12-09 13:49:18:686 405 sec: 26546000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=114163711, Min=104398848, Avg=109462366.32, 90=112656383, 99=114163711, 99.9=114163711, 99.99=114163711] 
2022-12-09 13:49:19:686 406 sec: 26600000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=114622463, Min=104660992, Avg=109652650.67, 90=113115135, 99=114622463, 99.9=114622463, 99.99=114622463] 
2022-12-09 13:49:20:686 407 sec: 26654000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=115146751, Min=105381888, Avg=109939067.26, 90=113508351, 99=115146751, 99.9=115146751, 99.99=115146751] 
2022-12-09 13:49:21:686 408 sec: 26752000 operations; 98000 current ops/sec; [INSERT: Count=98000, Max=115605503, Min=105971712, Avg=110677598.04, 90=115146751, 99=115605503, 99.9=115605503, 99.99=115605503] 
2022-12-09 13:49:22:686 409 sec: 26844000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=115146751, Min=106692608, Avg=110777922.78, 90=114819071, 99=115146751, 99.9=115146751, 99.99=115146751] 
2022-12-09 13:49:23:686 410 sec: 26938000 operations; 94000 current ops/sec; [INSERT: Count=94000, Max=114753535, Min=106627072, Avg=110852052.43, 90=114491391, 99=114753535, 99.9=114753535, 99.99=114753535] 
2022-12-09 13:49:24:686 411 sec: 27030000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=114491391, Min=106430464, Avg=110856993.39, 90=114032639, 99=114491391, 99.9=114491391, 99.99=114491391] 
2022-12-09 13:49:25:686 412 sec: 27078000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=114556927, Min=106299392, Avg=109824682.67, 90=112852991, 99=114556927, 99.9=114556927, 99.99=114556927] 
2022-12-09 13:49:26:686 413 sec: 27110000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=114753535, Min=106364928, Avg=110725120, 90=114622463, 99=114753535, 99.9=114753535, 99.99=114753535] 
2022-12-09 13:49:27:686 414 sec: 27150000 operations; 40000 current ops/sec; [INSERT: Count=40000, Max=115802111, Min=107085824, Avg=111575040, 90=114098175, 99=115802111, 99.9=115802111, 99.99=115802111] 
2022-12-09 13:49:28:686 415 sec: 27200000 operations; 50000 current ops/sec; [INSERT: Count=50000, Max=116260863, Min=107610112, Avg=111653683.2, 90=114229247, 99=116260863, 99.9=116260863, 99.99=116260863] 
2022-12-09 13:49:29:686 416 sec: 27257000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=116785151, Min=107479040, Avg=111473861.61, 90=115015679, 99=116785151, 99.9=116785151, 99.99=116785151] 
2022-12-09 13:49:30:686 417 sec: 27300000 operations; 43000 current ops/sec; [INSERT: Count=43000, Max=117899263, Min=107216896, Avg=112469682.6, 90=115671039, 99=117899263, 99.9=117899263, 99.99=117899263] 
2022-12-09 13:49:31:686 418 sec: 27334000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=118358015, Min=107872256, Avg=113789771.29, 90=116326399, 99=118358015, 99.9=118358015, 99.99=118358015] 
2022-12-09 13:49:32:686 419 sec: 27371000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=119013375, Min=108265472, Avg=113893597.41, 90=118947839, 99=119013375, 99.9=119013375, 99.99=119013375] 
2022-12-09 13:49:33:686 420 sec: 27404000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=119472127, Min=108593152, Avg=114277903.52, 90=117309439, 99=119472127, 99.9=119472127, 99.99=119472127] 
2022-12-09 13:49:34:686 421 sec: 27437000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=120520703, Min=109182976, Avg=114943193.21, 90=117964799, 99=120520703, 99.9=120520703, 99.99=120520703] 
2022-12-09 13:49:35:686 422 sec: 27488000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=121176063, Min=110428160, Avg=115896560.94, 90=118292479, 99=121176063, 99.9=121176063, 99.99=121176063] 
2022-12-09 13:49:36:686 423 sec: 27539000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=121569279, Min=110624768, Avg=116044338.2, 90=118947839, 99=121569279, 99.9=121569279, 99.99=121569279] 
2022-12-09 13:49:37:686 424 sec: 27604000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=122355711, Min=110821376, Avg=116046611.69, 90=119078911, 99=122355711, 99.9=122355711, 99.99=122355711] 
2022-12-09 13:49:38:686 425 sec: 27668000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=123207679, Min=111738880, Avg=116376576, 90=120324095, 99=123207679, 99.9=123207679, 99.99=123207679] 
2022-12-09 13:49:39:686 426 sec: 27736000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=123142143, Min=112328704, Avg=118323320.47, 90=122945535, 99=123142143, 99.9=123142143, 99.99=123142143] 
2022-12-09 13:49:40:686 427 sec: 27812000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=122814463, Min=112590848, Avg=118543413.89, 90=122552319, 99=122814463, 99.9=122814463, 99.99=122814463] 
2022-12-09 13:49:41:686 428 sec: 27894000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=122552319, Min=112525312, Avg=118050316.49, 90=120193023, 99=122552319, 99.9=122552319, 99.99=122552319] 
2022-12-09 13:49:42:686 429 sec: 27993000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=122290175, Min=112001024, Avg=117422969.54, 90=119865343, 99=122290175, 99.9=122290175, 99.99=122290175] 
2022-12-09 13:49:43:686 430 sec: 28059000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=122552319, Min=111738880, Avg=116397893.82, 90=119734271, 99=122552319, 99.9=122552319, 99.99=122552319] 
2022-12-09 13:49:44:686 431 sec: 28111000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=123273215, Min=111869952, Avg=117877838.77, 90=122879999, 99=123273215, 99.9=123273215, 99.99=123273215] 
2022-12-09 13:49:45:686 432 sec: 28147000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=123600895, Min=112132096, Avg=118408988.44, 90=121372671, 99=123600895, 99.9=123600895, 99.99=123600895] 
2022-12-09 13:49:46:686 433 sec: 28183000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=124518399, Min=112984064, Avg=119364721.78, 90=121962495, 99=124518399, 99.9=124518399, 99.99=124518399] 
2022-12-09 13:49:47:686 434 sec: 28215000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=125173759, Min=113508352, Avg=119894016, 90=122421247, 99=125173759, 99.9=125173759, 99.99=125173759] 
2022-12-09 13:49:48:686 435 sec: 28250000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=125698047, Min=113836032, Avg=119830703.54, 90=122879999, 99=125698047, 99.9=125698047, 99.99=125698047] 
2022-12-09 13:49:49:686 436 sec: 28284000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=126287871, Min=114491392, Avg=120445530.35, 90=123600895, 99=126287871, 99.9=126287871, 99.99=126287871] 
2022-12-09 13:49:50:686 437 sec: 28328000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=126943231, Min=114884608, Avg=120796253.09, 90=124059647, 99=126943231, 99.9=126943231, 99.99=126943231] 
2022-12-09 13:49:51:686 438 sec: 28370000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=128319487, Min=115277824, Avg=122155983.24, 90=124649471, 99=128319487, 99.9=128319487, 99.99=128319487] 
2022-12-09 13:49:52:686 439 sec: 28429000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=128581631, Min=115933184, Avg=122088569.49, 90=125108223, 99=128581631, 99.9=128581631, 99.99=128581631] 
2022-12-09 13:49:53:686 440 sec: 28495000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=129171455, Min=117112832, Avg=122596010.67, 90=129040383, 99=129171455, 99.9=129171455, 99.99=129171455] 
2022-12-09 13:49:54:686 441 sec: 28563000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=127401983, Min=117178368, Avg=121868047.06, 90=126353407, 99=127401983, 99.9=127401983, 99.99=127401983] 
2022-12-09 13:49:55:686 442 sec: 28601000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=130416639, Min=117112832, Avg=122907594.11, 90=127467519, 99=130416639, 99.9=130416639, 99.99=130416639] 
2022-12-09 13:49:56:686 443 sec: 28669000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=130809855, Min=117899264, Avg=125353984, 90=130613247, 99=130809855, 99.9=130809855, 99.99=130809855] 
2022-12-09 13:49:57:686 444 sec: 28767000 operations; 98000 current ops/sec; [INSERT: Count=98000, Max=130547711, Min=118423552, Avg=124371947.1, 90=127991807, 99=130547711, 99.9=130547711, 99.99=130547711] 
2022-12-09 13:49:58:686 445 sec: 28842000 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=130351103, Min=118751232, Avg=124544177.49, 90=130220031, 99=130351103, 99.9=130351103, 99.99=130351103] 
2022-12-09 13:49:59:686 446 sec: 28904000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=130088959, Min=119078912, Avg=125696990.97, 90=129761279, 99=130088959, 99.9=130088959, 99.99=130088959] 
2022-12-09 13:50:00:686 447 sec: 28962000 operations; 58000 current ops/sec; [INSERT: Count=58000, Max=130023423, Min=119537664, Avg=123884508.69, 90=127729663, 99=130023423, 99.9=130023423, 99.99=130023423] 
2022-12-09 13:50:01:686 448 sec: 29026000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=130547711, Min=118947840, Avg=123752448, 90=127795199, 99=130547711, 99.9=130547711, 99.99=130547711] 
2022-12-09 13:50:02:686 449 sec: 29065000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=131006463, Min=119078912, Avg=125164517.74, 90=128974847, 99=131006463, 99.9=131006463, 99.99=131006463] 
2022-12-09 13:50:03:686 450 sec: 29098000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=131792895, Min=119406592, Avg=125123118.55, 90=129564671, 99=131792895, 99.9=131792895, 99.99=131792895] 
2022-12-09 13:50:04:686 451 sec: 29132000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=132382719, Min=120193024, Avg=126738913.88, 90=131923967, 99=132382719, 99.9=132382719, 99.99=132382719] 
2022-12-09 13:50:05:686 452 sec: 29165000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=133103615, Min=120651776, Avg=127081254.79, 90=130940927, 99=133103615, 99.9=133103615, 99.99=133103615] 
2022-12-09 13:50:06:686 453 sec: 29197000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=133496831, Min=121569280, Avg=127737856, 90=131858431, 99=133496831, 99.9=133496831, 99.99=133496831] 
2022-12-09 13:50:07:686 454 sec: 29239000 operations; 42000 current ops/sec; [INSERT: Count=42000, Max=134610943, Min=122093568, Avg=128179053.71, 90=132382719, 99=134610943, 99.9=134610943, 99.99=134610943] 
2022-12-09 13:50:08:686 455 sec: 29298000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=135004159, Min=122421248, Avg=128439452.2, 90=132513791, 99=135004159, 99.9=135004159, 99.99=135004159] 
