2022-12-09 14:07:57:492 325 sec: 22312000 operations; 38000 current ops/sec; est completion in 12 seconds [INSERT: Count=38000, Max=79953919, Min=73203712, Avg=76349440, 90=79429631, 99=79953919, 99.9=79953919, 99.99=79953919] 
2022-12-09 14:07:58:492 326 sec: 22348000 operations; 36000 current ops/sec; est completion in 11 seconds [INSERT: Count=36000, Max=80609279, Min=73793536, Avg=77066695.11, 90=79167487, 99=80609279, 99.9=80609279, 99.99=80609279] 
2022-12-09 14:07:59:492 327 sec: 22383000 operations; 35000 current ops/sec; est completion in 9 second [INSERT: Count=35000, Max=81133567, Min=74645504, Avg=77627392, 90=79626239, 99=81133567, 99.9=81133567, 99.99=81133567] 
2022-12-09 14:08:00:492 328 sec: 22416000 operations; 33000 current ops/sec; est completion in 8 second [INSERT: Count=33000, Max=81985535, Min=75104256, Avg=78187426.91, 90=80281599, 99=81985535, 99.9=81985535, 99.99=81985535] 
2022-12-09 14:08:01:492 329 sec: 22450000 operations; 34000 current ops/sec; est completion in 7 second [INSERT: Count=34000, Max=82706431, Min=75563008, Avg=78629707.29, 90=80936959, 99=82706431, 99.9=82706431, 99.99=82706431] 
2022-12-09 14:08:02:492 330 sec: 22481000 operations; 31000 current ops/sec; est completion in 5 second [INSERT: Count=31000, Max=83034111, Min=76218368, Avg=79422232.77, 90=81461247, 99=83034111, 99.9=83034111, 99.99=83034111] 
2022-12-09 14:08:03:492 331 sec: 22519000 operations; 38000 current ops/sec; est completion in 4 second [INSERT: Count=38000, Max=84082687, Min=76873728, Avg=80285049.26, 90=83755007, 99=84082687, 99.9=84082687, 99.99=84082687] 
2022-12-09 14:08:04:492 332 sec: 22551000 operations; 32000 current ops/sec; est completion in 3 second [INSERT: Count=32000, Max=84803583, Min=77791232, Avg=80513024, 90=82837503, 99=84803583, 99.9=84803583, 99.99=84803583] 
2022-12-09 14:08:05:492 333 sec: 22595000 operations; 44000 current ops/sec; est completion in 1 second [INSERT: Count=44000, Max=85393407, Min=78446592, Avg=81422522.18, 90=83689471, 99=85393407, 99.9=85393407, 99.99=85393407] 
Client 0 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
2022-12-09 14:08:06:492 334 sec: 22692000 operations; 97000 current ops/sec; [INSERT: Count=97000, Max=85327871, Min=79233024, Avg=81779131.38, 90=84934655, 99=85327871, 99.9=85327871, 99.99=85327871] 
2022-12-09 14:08:07:492 335 sec: 22774000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=84803583, Min=78905344, Avg=81593918.44, 90=84475903, 99=84803583, 99.9=84803583, 99.99=84803583] 
2022-12-09 14:08:08:492 336 sec: 22889000 operations; 115000 current ops/sec; [INSERT: Count=115000, Max=84344831, Min=78643200, Avg=81413663.17, 90=84148223, 99=84279295, 99.9=84344831, 99.99=84344831] 
2022-12-09 14:08:09:492 337 sec: 22977000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=84082687, Min=78315520, Avg=81183464.73, 90=83951615, 99=84082687, 99.9=84082687, 99.99=84082687] 
2022-12-09 14:08:10:492 338 sec: 23043000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=84148223, Min=78381056, Avg=81373866.67, 90=83689471, 99=84148223, 99.9=84148223, 99.99=84148223] 
2022-12-09 14:08:11:492 339 sec: 23094000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=84934655, Min=79036416, Avg=82280448, 90=84082687, 99=84934655, 99.9=84934655, 99.99=84934655] 
2022-12-09 14:08:12:492 340 sec: 23134000 operations; 40000 current ops/sec; [INSERT: Count=40000, Max=85393407, Min=79495168, Avg=82188697.6, 90=84213759, 99=85393407, 99.9=85393407, 99.99=85393407] 
2022-12-09 14:08:13:492 341 sec: 23180000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=85917695, Min=79822848, Avg=82601004.52, 90=84803583, 99=85917695, 99.9=85917695, 99.99=85917695] 
2022-12-09 14:08:14:492 342 sec: 23239000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=86507519, Min=80150528, Avg=82622568.14, 90=85065727, 99=86507519, 99.9=86507519, 99.99=86507519] 
2022-12-09 14:08:15:492 343 sec: 23276000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=87490559, Min=80871424, Avg=83784233.51, 90=87031807, 99=87490559, 99.9=87490559, 99.99=87490559] 
2022-12-09 14:08:16:492 344 sec: 23328000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=88080383, Min=81133568, Avg=84155785.85, 90=86048767, 99=88080383, 99.9=88080383, 99.99=88080383] 
2022-12-09 14:08:17:492 345 sec: 23363000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=88473599, Min=81395712, Avg=84718387.2, 90=86769663, 99=88473599, 99.9=88473599, 99.99=88473599] 
2022-12-09 14:08:18:492 346 sec: 23396000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=89128959, Min=82640896, Avg=85561219.88, 90=88735743, 99=89128959, 99.9=89128959, 99.99=89128959] 
2022-12-09 14:08:19:492 347 sec: 23429000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=89456639, Min=82771968, Avg=85592994.91, 90=87883775, 99=89456639, 99.9=89456639, 99.99=89456639] 
2022-12-09 14:08:20:492 348 sec: 23463000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=90243071, Min=83427328, Avg=86981692.24, 90=89849855, 99=90243071, 99.9=90243071, 99.99=90243071] 
2022-12-09 14:08:21:492 349 sec: 23506000 operations; 43000 current ops/sec; [INSERT: Count=43000, Max=90701823, Min=83820544, Avg=87296238.14, 90=90505215, 99=90701823, 99.9=90701823, 99.99=90701823] 
2022-12-09 14:08:22:492 350 sec: 23596000 operations; 90000 current ops/sec; [INSERT: Count=90000, Max=90570751, Min=84279296, Avg=87675517.16, 90=90243071, 99=90570751, 99.9=90570751, 99.99=90570751] 
2022-12-09 14:08:23:492 351 sec: 23680000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=90308607, Min=84148224, Avg=87485098.67, 90=90046463, 99=90308607, 99.9=90308607, 99.99=90308607] 
2022-12-09 14:08:24:492 352 sec: 23784000 operations; 104000 current ops/sec; [INSERT: Count=104000, Max=90177535, Min=83886080, Avg=87368940.31, 90=90046463, 99=90177535, 99.9=90177535, 99.99=90177535] 
2022-12-09 14:08:25:492 353 sec: 23857000 operations; 73000 current ops/sec; [INSERT: Count=73000, Max=89915391, Min=83689472, Avg=87047518.68, 90=89718783, 99=89915391, 99.9=89915391, 99.99=89915391] 
2022-12-09 14:08:26:492 354 sec: 23937000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=90701823, Min=84017152, Avg=87789568, 90=89653247, 99=90701823, 99.9=90701823, 99.99=90701823] 
2022-12-09 14:08:27:492 355 sec: 24036000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=91160575, Min=84475904, Avg=87753696.97, 90=89391103, 99=91160575, 99.9=91160575, 99.99=91160575] 
2022-12-09 14:08:28:492 356 sec: 24079000 operations; 43000 current ops/sec; [INSERT: Count=43000, Max=91750399, Min=84410368, Avg=87111822.88, 90=89325567, 99=91750399, 99.9=91750399, 99.99=91750399] 
2022-12-09 14:08:29:492 357 sec: 24115000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=92536831, Min=85000192, Avg=88297016.89, 90=90177535, 99=92536831, 99.9=92536831, 99.99=92536831] 
2022-12-09 14:08:30:492 358 sec: 24152000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=92733439, Min=85786624, Avg=89308741.19, 90=92602367, 99=92733439, 99.9=92733439, 99.99=92733439] 
2022-12-09 14:08:31:492 359 sec: 24182000 operations; 30000 current ops/sec; [INSERT: Count=30000, Max=93192191, Min=86376448, Avg=89725337.6, 90=91684863, 99=93192191, 99.9=93192191, 99.99=93192191] 
2022-12-09 14:08:32:492 360 sec: 24218000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=93782015, Min=86900736, Avg=90206663.11, 90=93519871, 99=93782015, 99.9=93782015, 99.99=93782015] 
2022-12-09 14:08:33:492 361 sec: 24254000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=94175231, Min=87818240, Avg=91317134.22, 90=93913087, 99=94175231, 99.9=94175231, 99.99=94175231] 
2022-12-09 14:08:34:492 362 sec: 24287000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=94699519, Min=88604672, Avg=91640180.36, 90=93323263, 99=94699519, 99.9=94699519, 99.99=94699519] 
2022-12-09 14:08:35:492 363 sec: 24330000 operations; 43000 current ops/sec; [INSERT: Count=43000, Max=95027199, Min=88408064, Avg=91156765.77, 90=93978623, 99=95027199, 99.9=95027199, 99.99=95027199] 
2022-12-09 14:08:36:492 364 sec: 24366000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=96141311, Min=88866816, Avg=92403939.56, 90=96010239, 99=96141311, 99.9=96141311, 99.99=96141311] 
2022-12-09 14:08:37:492 365 sec: 24399000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=96534527, Min=89325568, Avg=93238861.58, 90=96075775, 99=96534527, 99.9=96534527, 99.99=96534527] 
2022-12-09 14:08:38:492 366 sec: 24453000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=96600063, Min=89718784, Avg=93920369.78, 90=96534527, 99=96600063, 99.9=96600063, 99.99=96600063] 
2022-12-09 14:08:39:492 367 sec: 24534000 operations; 81000 current ops/sec; [INSERT: Count=81000, Max=96534527, Min=90308608, Avg=94201527.31, 90=96272383, 99=96534527, 99.9=96534527, 99.99=96534527] 
2022-12-09 14:08:40:492 368 sec: 24636000 operations; 102000 current ops/sec; [INSERT: Count=102000, Max=96731135, Min=90112000, Avg=93987619.14, 90=96206847, 99=96665599, 99.9=96731135, 99.99=96731135] 
2022-12-09 14:08:41:492 369 sec: 24749000 operations; 113000 current ops/sec; [INSERT: Count=113000, Max=96534527, Min=89784320, Avg=93739968.57, 90=96075775, 99=96534527, 99.9=96534527, 99.99=96534527] 
2022-12-09 14:08:42:492 370 sec: 24818000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=96337919, Min=89653248, Avg=93425367.19, 90=96141311, 99=96337919, 99.9=96337919, 99.99=96337919] 
2022-12-09 14:08:43:492 371 sec: 24892000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=96468991, Min=90308608, Avg=93913088, 90=96141311, 99=96468991, 99.9=96468991, 99.99=96468991] 
2022-12-09 14:08:44:492 372 sec: 24929000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=97452031, Min=90570752, Avg=94347928.22, 90=96600063, 99=97452031, 99.9=97452031, 99.99=97452031] 
2022-12-09 14:08:45:492 373 sec: 24964000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=97714175, Min=91095040, Avg=95056223.09, 90=97124351, 99=97714175, 99.9=97714175, 99.99=97714175] 
2022-12-09 14:08:46:492 374 sec: 25017000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=98500607, Min=91815936, Avg=95181147.77, 90=97779711, 99=98500607, 99.9=98500607, 99.99=98500607] 
2022-12-09 14:08:47:492 375 sec: 25073000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=99287039, Min=91488256, Avg=95653302.86, 90=97976319, 99=99287039, 99.9=99287039, 99.99=99287039] 
2022-12-09 14:08:48:492 376 sec: 25107000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=100007935, Min=92078080, Avg=96341775.06, 90=98828287, 99=100007935, 99.9=100007935, 99.99=100007935] 
2022-12-09 14:08:49:492 377 sec: 25141000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=100532223, Min=92667904, Avg=96715715.76, 90=99745791, 99=100532223, 99.9=100532223, 99.99=100532223] 
2022-12-09 14:08:50:492 378 sec: 25177000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=101253119, Min=93388800, Avg=98040035.56, 90=100270079, 99=101253119, 99.9=101253119, 99.99=101253119] 
2022-12-09 14:08:51:492 379 sec: 25210000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=101842943, Min=94044160, Avg=98374500.85, 90=100663295, 99=101842943, 99.9=101842943, 99.99=101842943] 
2022-12-09 14:08:52:492 380 sec: 25246000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=102498303, Min=94633984, Avg=98649884.44, 90=102039551, 99=102498303, 99.9=102498303, 99.99=102498303] 
2022-12-09 14:08:53:492 381 sec: 25278000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=102825983, Min=95289344, Avg=99086336, 90=102105087, 99=102825983, 99.9=102825983, 99.99=102825983] 
2022-12-09 14:08:54:492 382 sec: 25317000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=103677951, Min=95813632, Avg=100033982.36, 90=103612415, 99=103677951, 99.9=103677951, 99.99=103677951] 
2022-12-09 14:08:55:492 383 sec: 25401000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=103612415, Min=96272384, Avg=100610243.05, 90=103350271, 99=103612415, 99.9=103612415, 99.99=103612415] 
2022-12-09 14:08:56:492 384 sec: 25509000 operations; 108000 current ops/sec; [INSERT: Count=108000, Max=103284735, Min=96206848, Avg=100333188.74, 90=102563839, 99=103284735, 99.9=103284735, 99.99=103284735] 
2022-12-09 14:08:57:492 385 sec: 25612000 operations; 103000 current ops/sec; [INSERT: Count=103000, Max=102891519, Min=95813632, Avg=99972622.91, 90=102498303, 99=102891519, 99.9=102891519, 99.99=102891519] 
2022-12-09 14:08:58:492 386 sec: 25711000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=102629375, Min=95551488, Avg=99989731.56, 90=102170623, 99=102629375, 99.9=102629375, 99.99=102629375] 
2022-12-09 14:08:59:492 387 sec: 25798000 operations; 87000 current ops/sec; [INSERT: Count=87000, Max=103153663, Min=95748096, Avg=99627902.53, 90=101842943, 99=103153663, 99.9=103153663, 99.99=103153663] 
2022-12-09 14:09:00:492 388 sec: 25846000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=104202239, Min=95944704, Avg=99926016, 90=102563839, 99=104202239, 99.9=104202239, 99.99=104202239] 
2022-12-09 14:09:01:492 389 sec: 25885000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=104726527, Min=96337920, Avg=100601961.03, 90=104267775, 99=104726527, 99.9=104726527, 99.99=104726527] 
2022-12-09 14:09:02:492 390 sec: 25922000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=105381887, Min=96993280, Avg=101050312.65, 90=103940095, 99=105381887, 99.9=105381887, 99.99=105381887] 
2022-12-09 14:09:03:492 391 sec: 25955000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=105840639, Min=97779712, Avg=102054446.55, 90=104792063, 99=105840639, 99.9=105840639, 99.99=105840639] 
2022-12-09 14:09:04:492 392 sec: 25993000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=106233855, Min=98041856, Avg=103013968.84, 90=105971711, 99=106233855, 99.9=106233855, 99.99=106233855] 
2022-12-09 14:09:05:492 393 sec: 26024000 operations; 31000 current ops/sec; [INSERT: Count=31000, Max=106823679, Min=98893824, Avg=103150492.9, 90=106627071, 99=106823679, 99.9=106823679, 99.99=106823679] 
2022-12-09 14:09:06:492 394 sec: 26060000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=107413503, Min=99549184, Avg=103561443.56, 90=106627071, 99=107413503, 99.9=107413503, 99.99=107413503] 
2022-12-09 14:09:07:492 395 sec: 26095000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=108134399, Min=100073472, Avg=104661928.23, 90=108003327, 99=108134399, 99.9=108134399, 99.99=108134399] 
2022-12-09 14:09:08:492 396 sec: 26129000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=108593151, Min=101056512, Avg=104955904, 90=108068863, 99=108593151, 99.9=108593151, 99.99=108593151] 
2022-12-09 14:09:09:492 397 sec: 26175000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=108986367, Min=101187584, Avg=105124018.09, 90=108265471, 99=108986367, 99.9=108986367, 99.99=108986367] 
2022-12-09 14:09:10:492 398 sec: 26214000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=109576191, Min=101711872, Avg=106048170.67, 90=109510655, 99=109576191, 99.9=109576191, 99.99=109576191] 
2022-12-09 14:09:11:492 399 sec: 26282000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=109510655, Min=102563840, Avg=106765854.12, 90=109379583, 99=109510655, 99.9=109510655, 99.99=109510655] 
2022-12-09 14:09:12:492 400 sec: 26381000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=109117439, Min=102039552, Avg=106590994.1, 90=108855295, 99=109117439, 99.9=109117439, 99.99=109117439] 
2022-12-09 14:09:13:492 401 sec: 26487000 operations; 106000 current ops/sec; [INSERT: Count=106000, Max=109051903, Min=101908480, Avg=106317939.92, 90=108331007, 99=108986367, 99.9=109051903, 99.99=109051903] 
2022-12-09 14:09:14:492 402 sec: 26596000 operations; 109000 current ops/sec; [INSERT: Count=109000, Max=108986367, Min=101449728, Avg=105947962.72, 90=108527615, 99=108920831, 99.9=108986367, 99.99=108986367] 
2022-12-09 14:09:15:492 403 sec: 26681000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=108724223, Min=101646336, Avg=106064618.92, 90=108462079, 99=108724223, 99.9=108724223, 99.99=108724223] 
2022-12-09 14:09:16:492 404 sec: 26717000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=109641727, Min=102039552, Avg=105920739.56, 90=108789759, 99=109641727, 99.9=109641727, 99.99=109641727] 
2022-12-09 14:09:17:492 405 sec: 26754000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=110100479, Min=102629376, Avg=107382507.24, 90=109969407, 99=110100479, 99.9=110100479, 99.99=110100479] 
2022-12-09 14:09:18:492 406 sec: 26808000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=110493695, Min=103415808, Avg=108108913.78, 90=110100479, 99=110493695, 99.9=110493695, 99.99=110493695] 
2022-12-09 14:09:19:492 407 sec: 26844000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=111149055, Min=104136704, Avg=108314624, 90=110821375, 99=111149055, 99.9=111149055, 99.99=111149055] 
2022-12-09 14:09:20:492 408 sec: 26878000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=111804415, Min=104726528, Avg=108325225.41, 90=111345663, 99=111804415, 99.9=111804415, 99.99=111804415] 
