2022-12-09 14:20:09:174 14 sec: 4347000 operations; 329000 current ops/sec; est completion in 1 minute [READ: Count=310000, Max=369663, Min=24032, Avg=71024.03, 90=186623, 99=366335, 99.9=369663, 99.99=369663] [INSERT: Count=19000, Max=78975, Min=41216, Avg=53739.79, 90=69631, 99=78975, 99.9=78975, 99.99=78975] 
2022-12-09 14:20:10:174 15 sec: 4679000 operations; 332000 current ops/sec; est completion in 1 minute [READ: Count=315000, Max=179327, Min=22016, Avg=41782.81, 90=74111, 99=157951, 99.9=179327, 99.99=179327] [INSERT: Count=17000, Max=809983, Min=45184, Avg=240813.18, 90=809471, 99=809983, 99.9=809983, 99.99=809983] 
2022-12-09 14:20:11:174 16 sec: 4995000 operations; 316000 current ops/sec; est completion in 1 minute [READ: Count=302000, Max=64543, Min=22112, Avg=28738.97, 90=36031, 99=49503, 99.9=64543, 99.99=64543] [INSERT: Count=14000, Max=88575, Min=47328, Avg=55989.71, 90=77247, 99=88575, 99.9=88575, 99.99=88575] 
2022-12-09 14:20:12:174 17 sec: 5315000 operations; 320000 current ops/sec; est completion in 1 minute [READ: Count=300000, Max=105599, Min=23760, Avg=34785.12, 90=52991, 99=91839, 99.9=105599, 99.99=105599] [INSERT: Count=20000, Max=842751, Min=39552, Avg=179046.4, 90=806399, 99=842751, 99.9=842751, 99.99=842751] 
2022-12-09 14:20:13:174 18 sec: 5639000 operations; 324000 current ops/sec; est completion in 1 minute [READ: Count=310000, Max=56671, Min=22688, Avg=28551.95, 90=33855, 99=50207, 99.9=56671, 99.99=56671] [INSERT: Count=14000, Max=769023, Min=45088, Avg=102741.71, 90=64511, 99=769023, 99.9=769023, 99.99=769023] 
2022-12-09 14:20:14:174 19 sec: 5950000 operations; 311000 current ops/sec; est completion in 1 minute [READ: Count=302000, Max=64351, Min=22464, Avg=29703.02, 90=40639, 99=59487, 99.9=64351, 99.99=64351] [INSERT: Count=9000, Max=57023, Min=42560, Avg=47962.67, 90=57023, 99=57023, 99.9=57023, 99.99=57023] 
2022-12-09 14:20:15:174 20 sec: 6252000 operations; 302000 current ops/sec; est completion in 1 minute [READ: Count=277000, Max=307967, Min=23168, Avg=71773.34, 90=142847, 99=201855, 99.9=307967, 99.99=307967] [INSERT: Count=25000, Max=1533951, Min=44224, Avg=427255.04, 90=885247, 99=1533951, 99.9=1533951, 99.99=1533951] 
2022-12-09 14:20:16:174 21 sec: 6580000 operations; 328000 current ops/sec; est completion in 1 minute [READ: Count=314000, Max=331519, Min=25872, Avg=107073.12, 90=226303, 99=322303, 99.9=331519, 99.99=331519] [INSERT: Count=14000, Max=100543, Min=47360, Avg=56651.43, 90=90367, 99=100543, 99.9=100543, 99.99=100543] 
2022-12-09 14:20:17:174 22 sec: 6885000 operations; 305000 current ops/sec; est completion in 1 minute [READ: Count=292000, Max=334591, Min=25552, Avg=118472.85, 90=271103, 99=328447, 99.9=334591, 99.99=334591] [INSERT: Count=13000, Max=82559, Min=41216, Avg=52862.77, 90=70847, 99=82559, 99.9=82559, 99.99=82559] 
2022-12-09 14:20:18:174 23 sec: 7188000 operations; 303000 current ops/sec; est completion in 1 minute [READ: Count=285000, Max=503551, Min=32992, Avg=166349.47, 90=351487, 99=496383, 99.9=503551, 99.99=503551] [INSERT: Count=18000, Max=115647, Min=43904, Avg=53495.11, 90=83519, 99=115647, 99.9=115647, 99.99=115647] 
2022-12-09 14:20:19:174 24 sec: 7531000 operations; 343000 current ops/sec; est completion in 1 minute [READ: Count=328000, Max=517119, Min=25536, Avg=155008.83, 90=351231, 99=506623, 99.9=517119, 99.99=517119] [INSERT: Count=15000, Max=119295, Min=41184, Avg=60752, 90=88767, 99=119295, 99.9=119295, 99.99=119295] 
2022-12-09 14:20:20:174 25 sec: 7854000 operations; 323000 current ops/sec; est completion in 1 minute [READ: Count=312000, Max=297727, Min=28096, Avg=120862.69, 90=215039, 99=290815, 99.9=297727, 99.99=297727] [INSERT: Count=11000, Max=817151, Min=42400, Avg=117832.73, 90=64575, 99=817151, 99.9=817151, 99.99=817151] 
2022-12-09 14:20:21:174 26 sec: 8199000 operations; 345000 current ops/sec; est completion in 1 minute [READ: Count=322000, Max=187519, Min=22976, Avg=49565.66, 90=96319, 99=177023, 99.9=187519, 99.99=187519] [INSERT: Count=23000, Max=1534975, Min=45888, Avg=222343.65, 90=809983, 99=1534975, 99.9=1534975, 99.99=1534975] 
2022-12-09 14:20:22:174 27 sec: 8520000 operations; 321000 current ops/sec; est completion in 1 minute [READ: Count=305000, Max=64959, Min=23248, Avg=30645.98, 90=39167, 99=54207, 99.9=64959, 99.99=64959] [INSERT: Count=16000, Max=68799, Min=41728, Avg=49283, 90=62751, 99=68799, 99.9=68799, 99.99=68799] 
2022-12-09 14:20:23:174 28 sec: 8837000 operations; 317000 current ops/sec; est completion in 1 minute [READ: Count=304000, Max=44479, Min=22736, Avg=27318.89, 90=30143, 99=39423, 99.9=44479, 99.99=44479] [INSERT: Count=13000, Max=59359, Min=43936, Avg=46637.54, 90=46687, 99=59359, 99.9=59359, 99.99=59359] 
2022-12-09 14:20:24:174 29 sec: 9153000 operations; 316000 current ops/sec; est completion in 1 minute [READ: Count=298000, Max=62271, Min=22416, Avg=27884.56, 90=31407, 99=49727, 99.9=62271, 99.99=62271] [INSERT: Count=18000, Max=61759, Min=46016, Avg=48801.78, 90=55135, 99=61759, 99.9=61759, 99.99=61759] 
2022-12-09 14:20:25:174 30 sec: 9465000 operations; 312000 current ops/sec; est completion in 1 minute [READ: Count=295000, Max=206719, Min=25984, Avg=62685.94, 90=106239, 99=198143, 99.9=206719, 99.99=206719] [INSERT: Count=17000, Max=741375, Min=41408, Avg=101212.24, 90=138111, 99=741375, 99.9=741375, 99.99=741375] 
2022-12-09 14:20:26:174 31 sec: 9783000 operations; 318000 current ops/sec; est completion in 1 minute [READ: Count=305000, Max=250751, Min=25504, Avg=74315.78, 90=167423, 99=222207, 99.9=250751, 99.99=250751] [INSERT: Count=13000, Max=105407, Min=45984, Avg=58505.85, 90=94207, 99=105407, 99.9=105407, 99.99=105407] 
2022-12-09 14:20:27:174 32 sec: 10064000 operations; 281000 current ops/sec; est completion in 1 minute [READ: Count=267000, Max=411391, Min=26272, Avg=110532.28, 90=268287, 99=373503, 99.9=411391, 99.99=411391] [INSERT: Count=14000, Max=113343, Min=40448, Avg=58291.43, 90=100735, 99=113343, 99.9=113343, 99.99=113343] 
2022-12-09 14:20:28:174 33 sec: 10340000 operations; 276000 current ops/sec; est completion in 1 minute [READ: Count=255000, Max=590335, Min=69888, Avg=271523.26, 90=481535, 99=573439, 99.9=590335, 99.99=590335] [INSERT: Count=21000, Max=835583, Min=43904, Avg=173132.19, 90=759807, 99=835583, 99.9=835583, 99.99=835583] 
2022-12-09 14:20:29:174 34 sec: 10671000 operations; 331000 current ops/sec; est completion in 1 minute [READ: Count=318000, Max=717311, Min=58304, Avg=359271.7, 90=605695, 99=711167, 99.9=717311, 99.99=717311] [INSERT: Count=13000, Max=71039, Min=47520, Avg=53972.92, 90=70527, 99=71039, 99.9=71039, 99.99=71039] 
2022-12-09 14:20:30:174 35 sec: 10994000 operations; 323000 current ops/sec; est completion in 1 minute [READ: Count=306000, Max=749055, Min=32768, Avg=319618.72, 90=565247, 99=739327, 99.9=749055, 99.99=749055] [INSERT: Count=17000, Max=70015, Min=41376, Avg=47408.94, 90=64959, 99=70015, 99.9=70015, 99.99=70015] 
2022-12-09 14:20:31:174 36 sec: 11385000 operations; 391000 current ops/sec; est completion in 59 seconds [READ: Count=373000, Max=776703, Min=23744, Avg=199704.77, 90=518911, 99=759807, 99.9=776703, 99.99=776703] [INSERT: Count=18000, Max=66687, Min=45920, Avg=49801.78, 90=60959, 99=66687, 99.9=66687, 99.99=66687] 
2022-12-09 14:20:32:174 37 sec: 11717000 operations; 332000 current ops/sec; est completion in 58 seconds [READ: Count=318336, Max=387583, Min=23680, Avg=47891.79, 90=70399, 99=338687, 99.9=387583, 99.99=387583] [INSERT: Count=14000, Max=55359, Min=40128, Avg=47209.14, 90=50943, 99=55359, 99.9=55359, 99.99=55359] 
2022-12-09 14:20:33:174 38 sec: 12036000 operations; 319000 current ops/sec; est completion in 57 seconds [READ: Count=302664, Max=55711, Min=23536, Avg=28865.09, 90=32303, 99=44159, 99.9=55711, 99.99=55711] [INSERT: Count=17000, Max=59807, Min=42208, Avg=46425.41, 90=47359, 99=59807, 99.9=59807, 99.99=59807] 
2022-12-09 14:20:34:174 39 sec: 12361000 operations; 325000 current ops/sec; est completion in 56 seconds [READ: Count=307000, Max=50815, Min=22640, Avg=27544.08, 90=30479, 99=38303, 99.9=50815, 99.99=50815] [INSERT: Count=17000, Max=57279, Min=46272, Avg=49904, 90=57183, 99=57279, 99.9=57279, 99.99=57279] 
2022-12-09 14:20:35:174 40 sec: 12658000 operations; 297000 current ops/sec; est completion in 55 seconds [READ: Count=284000, Max=169599, Min=24224, Avg=49873.52, 90=85439, 99=130111, 99.9=169599, 99.99=169599] [INSERT: Count=13000, Max=75263, Min=40672, Avg=53372.31, 90=69567, 99=75263, 99.9=75263, 99.99=75263] 
2022-12-09 14:20:36:174 41 sec: 12981000 operations; 323000 current ops/sec; est completion in 54 seconds [READ: Count=306000, Max=236287, Min=26304, Avg=89491.4, 90=196735, 99=227455, 99.9=236287, 99.99=236287] [INSERT: Count=17000, Max=774655, Min=45088, Avg=95173.65, 90=84607, 99=774655, 99.9=774655, 99.99=774655] 
2022-12-09 14:20:37:174 42 sec: 13286000 operations; 305000 current ops/sec; est completion in 53 seconds [READ: Count=287000, Max=245375, Min=25680, Avg=80064.08, 90=185983, 99=216703, 99.9=245375, 99.99=245375] [INSERT: Count=18000, Max=83455, Min=42944, Avg=58716.44, 90=83327, 99=83455, 99.9=83455, 99.99=83455] 
2022-12-09 14:20:38:174 43 sec: 13593000 operations; 307000 current ops/sec; est completion in 52 seconds [READ: Count=293000, Max=399103, Min=40992, Avg=165999.24, 90=284159, 99=385791, 99.9=399103, 99.99=399103] [INSERT: Count=14000, Max=192255, Min=42752, Avg=66701.71, 90=175231, 99=192255, 99.9=192255, 99.99=192255] 
2022-12-09 14:20:39:174 44 sec: 13934000 operations; 341000 current ops/sec; est completion in 51 seconds [READ: Count=325000, Max=326399, Min=25456, Avg=162479.14, 90=276991, 99=324607, 99.9=326399, 99.99=326399] [INSERT: Count=16000, Max=119679, Min=46464, Avg=58200, 90=112575, 99=119679, 99.9=119679, 99.99=119679] 
2022-12-09 14:20:40:174 45 sec: 14239000 operations; 305000 current ops/sec; est completion in 50 seconds [READ: Count=289000, Max=484607, Min=26096, Avg=122373.51, 90=232063, 99=480255, 99.9=484607, 99.99=484607] [INSERT: Count=17000, Max=67775, Min=39840, Avg=49723.29, 90=66943, 99=67775, 99.9=67775, 99.99=67775] 
2022-12-09 14:20:41:174 46 sec: 14565000 operations; 326000 current ops/sec; est completion in 49 seconds [READ: Count=310000, Max=610303, Min=24800, Avg=157089.21, 90=308223, 99=577535, 99.9=610303, 99.99=610303] [INSERT: Count=15000, Max=826367, Min=44640, Avg=103309.87, 90=73535, 99=826367, 99.9=826367, 99.99=826367] 
2022-12-09 14:20:42:174 47 sec: 14909000 operations; 344000 current ops/sec; est completion in 48 seconds [READ: Count=327000, Max=651775, Min=24064, Avg=96966.83, 90=231551, 99=642047, 99.9=651775, 99.99=651775] [INSERT: Count=17000, Max=118271, Min=42464, Avg=53834.35, 90=67647, 99=118271, 99.9=118271, 99.99=118271] 
2022-12-09 14:20:43:174 48 sec: 15238000 operations; 329000 current ops/sec; est completion in 47 seconds [READ: Count=312000, Max=112639, Min=23712, Avg=32461.77, 90=45215, 99=76607, 99.9=112639, 99.99=112639] [INSERT: Count=17000, Max=46591, Min=40896, Avg=44198.59, 90=46111, 99=46591, 99.9=46591, 99.99=46591] 
2022-12-09 14:20:44:174 49 sec: 15558000 operations; 320000 current ops/sec; est completion in 46 seconds [READ: Count=306000, Max=42559, Min=22912, Avg=27595.14, 90=31055, 99=41599, 99.9=42559, 99.99=42559] [INSERT: Count=14000, Max=55263, Min=45760, Avg=47273.14, 90=47359, 99=55263, 99.9=55263, 99.99=55263] 
2022-12-09 14:20:45:174 50 sec: 15868000 operations; 310000 current ops/sec; est completion in 45 seconds [READ: Count=293000, Max=140287, Min=23312, Avg=43321.5, 90=76031, 99=132095, 99.9=140287, 99.99=140287] [INSERT: Count=17000, Max=56511, Min=40864, Avg=46220.24, 90=50815, 99=56511, 99.9=56511, 99.99=56511] 
2022-12-09 14:20:46:174 51 sec: 16189000 operations; 321000 current ops/sec; est completion in 44 seconds [READ: Count=304748, Max=183679, Min=25872, Avg=71479.23, 90=124607, 99=166527, 99.9=183679, 99.99=183679] [INSERT: Count=17000, Max=108223, Min=45888, Avg=55257.41, 90=95167, 99=108223, 99.9=108223, 99.99=108223] 
2022-12-09 14:20:47:174 52 sec: 16502000 operations; 313000 current ops/sec; est completion in 43 seconds [READ: Count=297252, Max=172799, Min=24912, Avg=53066.25, 90=105791, 99=159615, 99.9=172799, 99.99=172799] [INSERT: Count=15000, Max=133375, Min=46912, Avg=58272, 90=68799, 99=133375, 99.9=133375, 99.99=133375] 
2022-12-09 14:20:48:174 53 sec: 16794000 operations; 292000 current ops/sec; est completion in 42 seconds [READ: Count=276000, Max=360447, Min=36576, Avg=148313.86, 90=226687, 99=348671, 99.9=360447, 99.99=360447] [INSERT: Count=16000, Max=59231, Min=39168, Avg=46600, 90=54271, 99=59231, 99.9=59231, 99.99=59231] 
2022-12-09 14:20:49:174 54 sec: 17111000 operations; 317000 current ops/sec; est completion in 41 seconds [READ: Count=300000, Max=448511, Min=31184, Avg=190592.83, 90=342271, 99=430591, 99.9=448511, 99.99=448511] [INSERT: Count=17000, Max=65471, Min=45920, Avg=51537.88, 90=60319, 99=65471, 99.9=65471, 99.99=65471] 
2022-12-09 14:20:50:174 55 sec: 17427000 operations; 316000 current ops/sec; est completion in 40 seconds [READ: Count=307000, Max=656895, Min=26416, Avg=163370.45, 90=340479, 99=629247, 99.9=656895, 99.99=656895] [INSERT: Count=9000, Max=69119, Min=42656, Avg=53344, 90=69119, 99=69119, 99.9=69119, 99.99=69119] 
2022-12-09 14:20:51:174 56 sec: 17765000 operations; 338000 current ops/sec; est completion in 39 seconds [READ: Count=318000, Max=663551, Min=28672, Avg=173521.61, 90=414719, 99=656383, 99.9=663551, 99.99=663551] [INSERT: Count=20000, Max=1530879, Min=42400, Avg=322422.4, 90=828927, 99=1530879, 99.9=1530879, 99.99=1530879] 
2022-12-09 14:20:52:174 57 sec: 18113000 operations; 348000 current ops/sec; est completion in 38 seconds [READ: Count=329000, Max=526847, Min=23392, Avg=91791.32, 90=244863, 99=514815, 99.9=526847, 99.99=526847] [INSERT: Count=19000, Max=1575935, Min=46336, Avg=180766.32, 90=835583, 99=1575935, 99.9=1575935, 99.99=1575935] 
2022-12-09 14:20:53:174 58 sec: 18438000 operations; 325000 current ops/sec; est completion in 37 seconds [READ: Count=311000, Max=157567, Min=22208, Avg=38917.5, 90=55775, 99=111423, 99.9=157567, 99.99=157567] [INSERT: Count=14000, Max=59839, Min=40608, Avg=44976, 90=49375, 99=59839, 99.9=59839, 99.99=59839] 
2022-12-09 14:20:54:174 59 sec: 18757000 operations; 319000 current ops/sec; est completion in 36 seconds [READ: Count=301000, Max=47903, Min=22848, Avg=27650.02, 90=30559, 99=43583, 99.9=47903, 99.99=47903] [INSERT: Count=18000, Max=54367, Min=44928, Avg=46938.67, 90=49887, 99=54367, 99.9=54367, 99.99=54367] 
2022-12-09 14:20:55:174 60 sec: 19068000 operations; 311000 current ops/sec; est completion in 35 seconds [READ: Count=296000, Max=134143, Min=23568, Avg=37524.35, 90=64479, 99=123775, 99.9=134143, 99.99=134143] [INSERT: Count=15000, Max=65535, Min=41632, Avg=50661.33, 90=64159, 99=65535, 99.9=65535, 99.99=65535] 
2022-12-09 14:20:56:174 61 sec: 19380000 operations; 312000 current ops/sec; est completion in 34 seconds [READ: Count=296000, Max=265215, Min=26272, Avg=79843.68, 90=156031, 99=258431, 99.9=265215, 99.99=265215] [INSERT: Count=16000, Max=763903, Min=43744, Avg=98593, 90=121023, 99=763903, 99.9=763903, 99.99=763903] 
2022-12-09 14:20:57:174 62 sec: 19705000 operations; 325000 current ops/sec; est completion in 33 seconds [READ: Count=308000, Max=301311, Min=24768, Avg=68997.04, 90=139903, 99=281087, 99.9=301311, 99.99=301311] [INSERT: Count=17000, Max=71871, Min=43584, Avg=51946.35, 90=69823, 99=71871, 99.9=71871, 99.99=71871] 
2022-12-09 14:20:58:174 63 sec: 19980000 operations; 275000 current ops/sec; est completion in 32 seconds [READ: Count=259000, Max=542719, Min=28288, Avg=128990.49, 90=291583, 99=520703, 99.9=542719, 99.99=542719] [INSERT: Count=16000, Max=859647, Min=41056, Avg=107704, 90=130367, 99=859647, 99.9=859647, 99.99=859647] 
2022-12-09 14:20:59:174 64 sec: 20277000 operations; 297000 current ops/sec; est completion in 31 seconds [READ: Count=283000, Max=720895, Min=93824, Avg=268709.2, 90=525311, 99=706559, 99.9=720895, 99.99=720895] [INSERT: Count=14000, Max=146175, Min=46304, Avg=74574.86, 90=134527, 99=146175, 99.9=146175, 99.99=146175] 
2022-12-09 14:21:00:174 65 sec: 20584000 operations; 307000 current ops/sec; est completion in 30 seconds [READ: Count=291000, Max=807935, Min=34688, Avg=284890.34, 90=508671, 99=770559, 99.9=807935, 99.99=807935] [INSERT: Count=16000, Max=93375, Min=40000, Avg=59343, 90=91135, 99=93375, 99.9=93375, 99.99=93375] 
2022-12-09 14:21:01:174 66 sec: 20942000 operations; 358000 current ops/sec; est completion in 29 seconds [READ: Count=340000, Max=902143, Min=25040, Avg=283800.45, 90=680959, 99=888831, 99.9=902143, 99.99=902143] [INSERT: Count=18000, Max=86847, Min=43328, Avg=54777.78, 90=84095, 99=86847, 99.9=86847, 99.99=86847] 
2022-12-09 14:21:02:174 67 sec: 21307000 operations; 365000 current ops/sec; est completion in 28 seconds [READ: Count=351000, Max=788479, Min=24448, Avg=150735.64, 90=480255, 99=741375, 99.9=788479, 99.99=788479] [INSERT: Count=14000, Max=74559, Min=46432, Avg=53252.57, 90=66559, 99=74559, 99.9=74559, 99.99=74559] 
2022-12-09 14:21:03:174 68 sec: 21627000 operations; 320000 current ops/sec; est completion in 27 seconds [READ: Count=307000, Max=285439, Min=23808, Avg=53516.3, 90=92287, 99=247935, 99.9=285439, 99.99=285439] [INSERT: Count=13000, Max=72511, Min=41312, Avg=49102.77, 90=65439, 99=72511, 99.9=72511, 99.99=72511] 
2022-12-09 14:21:04:174 69 sec: 21956000 operations; 329000 current ops/sec; est completion in 26 seconds [READ: Count=308000, Max=193151, Min=25568, Avg=54609.06, 90=116799, 99=177023, 99.9=193151, 99.99=193151] [INSERT: Count=21000, Max=1549311, Min=44992, Avg=267024.76, 90=813567, 99=1549311, 99.9=1549311, 99.99=1549311] 
2022-12-09 14:21:05:174 70 sec: 22275000 operations; 319000 current ops/sec; est completion in 25 seconds [READ: Count=305000, Max=107263, Min=23376, Avg=28316.96, 90=30591, 99=55295, 99.9=107263, 99.99=107263] [INSERT: Count=14000, Max=51135, Min=42528, Avg=47707.43, 90=49759, 99=51135, 99.9=51135, 99.99=51135] 
