2022-12-09 13:23:59:070 358 sec: 23991000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=94502911, Min=86376448, Avg=90377999.06, 90=93913087, 99=94502911, 99.9=94502911, 99.99=94502911] 
2022-12-09 13:24:00:070 359 sec: 24025000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=95027199, Min=86900736, Avg=91574994.82, 90=94306303, 99=95027199, 99.9=95027199, 99.99=95027199] 
2022-12-09 13:24:01:070 360 sec: 24056000 operations; 31000 current ops/sec; [INSERT: Count=31000, Max=95813631, Min=87359488, Avg=92216551.23, 90=95027199, 99=95813631, 99.9=95813631, 99.99=95813631] 
2022-12-09 13:24:02:070 361 sec: 24090000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=96337919, Min=88080384, Avg=93149786.35, 90=96010239, 99=96337919, 99.9=96337919, 99.99=96337919] 
2022-12-09 13:24:03:070 362 sec: 24137000 operations; 47000 current ops/sec; [INSERT: Count=47000, Max=96993279, Min=88670208, Avg=92905646.3, 90=95682559, 99=96993279, 99.9=96993279, 99.99=96993279] 
2022-12-09 13:24:04:070 363 sec: 24219000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=97648639, Min=88997888, Avg=93318468.68, 90=96337919, 99=97648639, 99.9=97648639, 99.99=97648639] 
2022-12-09 13:24:05:070 364 sec: 24309000 operations; 90000 current ops/sec; [INSERT: Count=90000, Max=98107391, Min=88604672, Avg=93072770.84, 90=96010239, 99=98107391, 99.9=98107391, 99.99=98107391] 
2022-12-09 13:24:06:070 365 sec: 24361000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=98500607, Min=88801280, Avg=94031556.92, 90=95944703, 99=98500607, 99.9=98500607, 99.99=98500607] 
2022-12-09 13:24:07:070 366 sec: 24423000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=99876863, Min=89391104, Avg=94040988.9, 90=95682559, 99=99876863, 99.9=99876863, 99.99=99876863] 
2022-12-09 13:24:08:070 367 sec: 24522000 operations; 99000 current ops/sec; [INSERT: Count=99000, Max=100139007, Min=89587712, Avg=94027941.49, 90=98500607, 99=100139007, 99.9=100139007, 99.99=100139007] 
2022-12-09 13:24:09:070 368 sec: 24609000 operations; 87000 current ops/sec; [INSERT: Count=87000, Max=100007935, Min=89194496, Avg=94232858.48, 90=99680255, 99=100007935, 99.9=100007935, 99.99=100007935] 
2022-12-09 13:24:10:070 369 sec: 24669000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=99614719, Min=89522176, Avg=95010816, 90=99418111, 99=99614719, 99.9=99614719, 99.99=99614719] 
2022-12-09 13:24:11:070 370 sec: 24732000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=99352575, Min=90112000, Avg=94678194.79, 90=99024895, 99=99352575, 99.9=99352575, 99.99=99352575] 
2022-12-09 13:24:12:070 371 sec: 24770000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=99614719, Min=90570752, Avg=95565285.05, 90=99352575, 99=99614719, 99.9=99614719, 99.99=99614719] 
2022-12-09 13:24:13:070 372 sec: 24803000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=100007935, Min=91357184, Avg=95524677.82, 90=98631679, 99=100007935, 99.9=100007935, 99.99=100007935] 
2022-12-09 13:24:14:070 373 sec: 24848000 operations; 45000 current ops/sec; [INSERT: Count=45000, Max=100466687, Min=91750400, Avg=96140583.82, 90=100204543, 99=100466687, 99.9=100466687, 99.99=100466687] 
2022-12-09 13:24:15:070 374 sec: 24885000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=100794367, Min=92405760, Avg=96785158.92, 90=99614719, 99=100794367, 99.9=100794367, 99.99=100794367] 
2022-12-09 13:24:16:070 375 sec: 24923000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=101646335, Min=93126656, Avg=96822541.47, 90=100139007, 99=101646335, 99.9=101646335, 99.99=101646335] 
2022-12-09 13:24:17:070 376 sec: 24958000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=102498303, Min=93388800, Avg=98093348.57, 90=100794367, 99=102498303, 99.9=102498303, 99.99=102498303] 
2022-12-09 13:24:18:070 377 sec: 24990000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=102957055, Min=93716480, Avg=98772992, 90=101253119, 99=102957055, 99.9=102957055, 99.99=102957055] 
2022-12-09 13:24:19:070 378 sec: 25031000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=103612415, Min=94502912, Avg=99091231.22, 90=101842943, 99=103612415, 99.9=103612415, 99.99=103612415] 
2022-12-09 13:24:20:070 379 sec: 25112000 operations; 81000 current ops/sec; [INSERT: Count=81000, Max=104398847, Min=95092736, Avg=99176599.7, 90=102170623, 99=104398847, 99.9=104398847, 99.99=104398847] 
2022-12-09 13:24:21:070 380 sec: 25197000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=104923135, Min=95092736, Avg=99569615.81, 90=101777407, 99=104923135, 99.9=104923135, 99.99=104923135] 
2022-12-09 13:24:22:070 381 sec: 25294000 operations; 97000 current ops/sec; [INSERT: Count=97000, Max=105316351, Min=94896128, Avg=99251569.48, 90=101384191, 99=105316351, 99.9=105316351, 99.99=105316351] 
2022-12-09 13:24:23:070 382 sec: 25370000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=106364927, Min=94568448, Avg=99010236.63, 90=100990975, 99=106364927, 99.9=106364927, 99.99=106364927] 
2022-12-09 13:24:24:070 383 sec: 25426000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=106495999, Min=94896128, Avg=100783835.43, 90=106364927, 99=106495999, 99.9=106495999, 99.99=106495999] 
2022-12-09 13:24:25:070 384 sec: 25486000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=106364927, Min=95420416, Avg=100753954.13, 90=106168319, 99=106364927, 99.9=106364927, 99.99=106364927] 
2022-12-09 13:24:26:070 385 sec: 25552000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=106037247, Min=96206848, Avg=101410009.21, 90=105709567, 99=106037247, 99.9=106037247, 99.99=106037247] 
2022-12-09 13:24:27:070 386 sec: 25587000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=106102783, Min=96665600, Avg=101089280, 90=104529919, 99=106102783, 99.9=106102783, 99.99=106102783] 
2022-12-09 13:24:28:070 387 sec: 25636000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=106037247, Min=97452032, Avg=102103081.8, 90=105971711, 99=106037247, 99.9=106037247, 99.99=106037247] 
2022-12-09 13:24:29:070 388 sec: 25697000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=105906175, Min=97320960, Avg=101810176, 90=105775103, 99=105906175, 99.9=105906175, 99.99=105906175] 
2022-12-09 13:24:30:070 389 sec: 25736000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=106102783, Min=97320960, Avg=102462175.18, 90=105971711, 99=106102783, 99.9=106102783, 99.99=106102783] 
2022-12-09 13:24:31:070 390 sec: 25770000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=106430463, Min=98107392, Avg=103171011.76, 90=106102783, 99=106430463, 99.9=106430463, 99.99=106430463] 
2022-12-09 13:24:32:070 391 sec: 25803000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=106954751, Min=99090432, Avg=104024498.42, 90=106627071, 99=106954751, 99.9=106954751, 99.99=106954751] 
2022-12-09 13:24:33:070 392 sec: 25836000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=107544575, Min=99680256, Avg=104030456.24, 90=107020287, 99=107544575, 99.9=107544575, 99.99=107544575] 
2022-12-09 13:24:34:070 393 sec: 25877000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=108068863, Min=100401152, Avg=104770485.07, 90=107675647, 99=108068863, 99.9=108068863, 99.99=108068863] 
2022-12-09 13:24:35:070 394 sec: 25923000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=108724223, Min=100794368, Avg=105286433.39, 90=108134399, 99=108724223, 99.9=108724223, 99.99=108724223] 
2022-12-09 13:24:36:070 395 sec: 25994000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=109576191, Min=101253120, Avg=105422963.38, 90=108134399, 99=109576191, 99.9=109576191, 99.99=109576191] 
2022-12-09 13:24:37:070 396 sec: 26086000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=109772799, Min=101711872, Avg=105929683.48, 90=107872255, 99=109772799, 99.9=109772799, 99.99=109772799] 
2022-12-09 13:24:38:070 397 sec: 26158000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=110821375, Min=101646336, Avg=106090040.89, 90=107413503, 99=110821375, 99.9=110821375, 99.99=110821375] 
2022-12-09 13:24:39:070 398 sec: 26220000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=111673343, Min=101974016, Avg=106006594.06, 90=107020287, 99=111673343, 99.9=111673343, 99.99=111673343] 
2022-12-09 13:24:40:070 399 sec: 26268000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=112197631, Min=102563840, Avg=106485077.33, 90=110952447, 99=112197631, 99.9=112197631, 99.99=112197631] 
2022-12-09 13:24:41:070 400 sec: 26353000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=112132095, Min=102825984, Avg=107010650.35, 90=111804415, 99=112132095, 99.9=112132095, 99.99=112132095] 
2022-12-09 13:24:42:070 401 sec: 26437000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=111738879, Min=102629376, Avg=106676224, 90=111411199, 99=111738879, 99.9=111738879, 99.99=111738879] 
2022-12-09 13:24:43:070 402 sec: 26496000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=111411199, Min=102694912, Avg=107224116.07, 90=111214591, 99=111411199, 99.9=111411199, 99.99=111411199] 
2022-12-09 13:24:44:070 403 sec: 26530000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=111804415, Min=103219200, Avg=107932009.41, 90=111607807, 99=111804415, 99.9=111804415, 99.99=111804415] 
2022-12-09 13:24:45:070 404 sec: 26583000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=112132095, Min=103743488, Avg=107942119.85, 90=112001023, 99=112132095, 99.9=112132095, 99.99=112132095] 
2022-12-09 13:24:46:070 405 sec: 26619000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=112197631, Min=104595456, Avg=108558563.56, 90=111214591, 99=112197631, 99.9=112197631, 99.99=112197631] 
2022-12-09 13:24:47:070 406 sec: 26653000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=112656383, Min=105185280, Avg=108934324.71, 90=111738879, 99=112656383, 99.9=112656383, 99.99=112656383] 
2022-12-09 13:24:48:070 407 sec: 26687000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=113639423, Min=106037248, Avg=110277812.71, 90=113311743, 99=113639423, 99.9=113639423, 99.99=113639423] 
2022-12-09 13:24:49:070 408 sec: 26723000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=114229247, Min=106430464, Avg=110399032.89, 90=114032639, 99=114229247, 99.9=114229247, 99.99=114229247] 
2022-12-09 13:24:50:070 409 sec: 26764000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=114163711, Min=107085824, Avg=111127477.07, 90=113967103, 99=114163711, 99.9=114163711, 99.99=114163711] 
2022-12-09 13:24:51:070 410 sec: 26796000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=115015679, Min=107544576, Avg=111757312, 90=113901567, 99=115015679, 99.9=115015679, 99.99=115015679] 
2022-12-09 13:24:52:070 411 sec: 26853000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=115736575, Min=108199936, Avg=111284152.14, 90=114032639, 99=115736575, 99.9=115736575, 99.99=115736575] 
2022-12-09 13:24:53:070 412 sec: 26936000 operations; 83000 current ops/sec; [INSERT: Count=83000, Max=116260863, Min=107675648, Avg=111819023.42, 90=114884607, 99=116260863, 99.9=116260863, 99.99=116260863] 
2022-12-09 13:24:54:070 413 sec: 27021000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=116981759, Min=107282432, Avg=111992157.36, 90=114950143, 99=116981759, 99.9=116981759, 99.99=116981759] 
2022-12-09 13:24:55:070 414 sec: 27107000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=117571583, Min=106889216, Avg=111707636.09, 90=114753535, 99=117571583, 99.9=117571583, 99.99=117571583] 
2022-12-09 13:24:56:070 415 sec: 27178000 operations; 71000 current ops/sec; [INSERT: Count=71000, Max=118226943, Min=107216896, Avg=113169133.97, 90=115998719, 99=118226943, 99.9=118226943, 99.99=118226943] 
2022-12-09 13:24:57:070 416 sec: 27255000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=118161407, Min=107741184, Avg=113314722.91, 90=118030335, 99=118161407, 99.9=118161407, 99.99=118161407] 
2022-12-09 13:24:58:070 417 sec: 27306000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=118095871, Min=108396544, Avg=113795553.88, 90=117964799, 99=118095871, 99.9=118095871, 99.99=118095871] 
2022-12-09 13:24:59:070 418 sec: 27345000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=118489087, Min=109051904, Avg=113435254.15, 90=116850687, 99=118489087, 99.9=118489087, 99.99=118489087] 
2022-12-09 13:25:00:070 419 sec: 27391000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=118947839, Min=109707264, Avg=114759234.78, 90=118751231, 99=118947839, 99.9=118947839, 99.99=118947839] 
2022-12-09 13:25:01:070 420 sec: 27450000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=118685695, Min=110624768, Avg=114786304, 90=118554623, 99=118685695, 99.9=118685695, 99.99=118685695] 
2022-12-09 13:25:02:070 421 sec: 27511000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=118423551, Min=111214592, Avg=114660603.8, 90=118095871, 99=118423551, 99.9=118423551, 99.99=118423551] 
2022-12-09 13:25:03:070 422 sec: 27545000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=118816767, Min=111804416, Avg=115455156.71, 90=118423551, 99=118816767, 99.9=118816767, 99.99=118816767] 
2022-12-09 13:25:04:070 423 sec: 27588000 operations; 43000 current ops/sec; [INSERT: Count=43000, Max=119406591, Min=112263168, Avg=115760199.44, 90=118751231, 99=119406591, 99.9=119406591, 99.99=119406591] 
2022-12-09 13:25:05:070 424 sec: 27622000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=119865343, Min=112852992, Avg=116474819.76, 90=119144447, 99=119865343, 99.9=119865343, 99.99=119865343] 
2022-12-09 13:25:06:070 425 sec: 27660000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=120258559, Min=113377280, Avg=116950716.63, 90=119865343, 99=120258559, 99.9=120258559, 99.99=120258559] 
2022-12-09 13:25:07:070 426 sec: 27693000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=121110527, Min=113967104, Avg=117590450.42, 90=120979455, 99=121110527, 99.9=121110527, 99.99=121110527] 
2022-12-09 13:25:08:070 427 sec: 27733000 operations; 40000 current ops/sec; [INSERT: Count=40000, Max=121765887, Min=114753536, Avg=117876326.4, 90=121307135, 99=121765887, 99.9=121765887, 99.99=121765887] 
2022-12-09 13:25:09:070 428 sec: 27789000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=122290175, Min=114688000, Avg=117889901.71, 90=120848383, 99=122290175, 99.9=122290175, 99.99=122290175] 
2022-12-09 13:25:10:070 429 sec: 27844000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=122879999, Min=114753536, Avg=118476576.58, 90=122552319, 99=122879999, 99.9=122879999, 99.99=122879999] 
2022-12-09 13:25:11:070 430 sec: 27927000 operations; 83000 current ops/sec; [INSERT: Count=83000, Max=123928575, Min=114622464, Avg=118945076.43, 90=122617855, 99=123928575, 99.9=123928575, 99.99=123928575] 
2022-12-09 13:25:12:070 431 sec: 28031000 operations; 104000 current ops/sec; [INSERT: Count=104000, Max=123928575, Min=114360320, Avg=119565390.77, 90=122421247, 99=123928575, 99.9=123928575, 99.99=123928575] 
2022-12-09 13:25:13:070 432 sec: 28111000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=124059647, Min=114884608, Avg=119821926.4, 90=121962495, 99=124059647, 99.9=124059647, 99.99=124059647] 
2022-12-09 13:25:14:070 433 sec: 28195000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=123928575, Min=115539968, Avg=119829455.24, 90=123666431, 99=123928575, 99.9=123928575, 99.99=123928575] 
2022-12-09 13:25:15:070 434 sec: 28241000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=123666431, Min=115802112, Avg=119570432, 90=123535359, 99=123666431, 99.9=123666431, 99.99=123666431] 
2022-12-09 13:25:16:070 435 sec: 28288000 operations; 47000 current ops/sec; [INSERT: Count=47000, Max=124059647, Min=115736576, Avg=119562065.7, 90=122748927, 99=124059647, 99.9=124059647, 99.99=124059647] 
2022-12-09 13:25:17:070 436 sec: 28349000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=124518399, Min=116260864, Avg=120548100.2, 90=123011071, 99=124518399, 99.9=124518399, 99.99=124518399] 
2022-12-09 13:25:18:070 437 sec: 28398000 operations; 49000 current ops/sec; [INSERT: Count=49000, Max=124780543, Min=117440512, Avg=120021159.18, 90=122814463, 99=124780543, 99.9=124780543, 99.99=124780543] 
2022-12-09 13:25:19:070 438 sec: 28429000 operations; 31000 current ops/sec; [INSERT: Count=31000, Max=125632511, Min=117702656, Avg=121153866.32, 90=124649471, 99=125632511, 99.9=125632511, 99.99=125632511] 
2022-12-09 13:25:20:070 439 sec: 28462000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=126287871, Min=118358016, Avg=122195843.88, 90=125239295, 99=126287871, 99.9=126287871, 99.99=126287871] 
2022-12-09 13:25:21:070 440 sec: 28494000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=127008767, Min=118751232, Avg=122726400, 90=126091263, 99=127008767, 99.9=127008767, 99.99=127008767] 
2022-12-09 13:25:22:070 441 sec: 28542000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=127729663, Min=119472128, Avg=122619221.33, 90=126156799, 99=127729663, 99.9=127729663, 99.99=127729663] 
2022-12-09 13:25:23:070 442 sec: 28575000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=128385023, Min=120127488, Avg=124175825.45, 90=127139839, 99=128385023, 99.9=128385023, 99.99=128385023] 
2022-12-09 13:25:24:070 443 sec: 28606000 operations; 31000 current ops/sec; [INSERT: Count=31000, Max=129171455, Min=120520704, Avg=124491974.19, 90=127664127, 99=129171455, 99.9=129171455, 99.99=129171455] 
2022-12-09 13:25:25:070 444 sec: 28646000 operations; 40000 current ops/sec; [INSERT: Count=40000, Max=129630207, Min=121044992, Avg=125044326.4, 90=128581631, 99=129630207, 99.9=129630207, 99.99=129630207] 
2022-12-09 13:25:26:070 445 sec: 28712000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=129957887, Min=121503744, Avg=124409173.33, 90=127729663, 99=129957887, 99.9=129957887, 99.99=129957887] 
