2022-12-09 14:27:35:015 356 sec: 23922000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=93519871, Min=85983232, Avg=89173545.97, 90=91619327, 99=93519871, 99.9=93519871, 99.99=93519871] 
2022-12-09 14:27:36:015 357 sec: 23981000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=94109695, Min=86441984, Avg=89991480.41, 90=92995583, 99=94109695, 99.9=94109695, 99.99=94109695] 
2022-12-09 14:27:37:015 358 sec: 24027000 operations; 46000 current ops/sec; [INSERT: Count=46000, Max=94437375, Min=87097344, Avg=90184659.48, 90=94044159, 99=94437375, 99.9=94437375, 99.99=94437375] 
2022-12-09 14:27:38:015 359 sec: 24059000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=94765055, Min=87752704, Avg=90607616, 90=94437375, 99=94765055, 99.9=94765055, 99.99=94765055] 
2022-12-09 14:27:39:015 360 sec: 24095000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=95354879, Min=88342528, Avg=91635712, 90=95158271, 99=95354879, 99.9=95354879, 99.99=95354879] 
2022-12-09 14:27:40:015 361 sec: 24139000 operations; 44000 current ops/sec; [INSERT: Count=44000, Max=96534527, Min=89063424, Avg=92140637.09, 90=95027199, 99=96534527, 99.9=96534527, 99.99=96534527] 
2022-12-09 14:27:41:015 362 sec: 24172000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=96993279, Min=89784320, Avg=92778123.64, 90=96337919, 99=96993279, 99.9=96993279, 99.99=96993279] 
2022-12-09 14:27:42:015 363 sec: 24206000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=97779711, Min=90243072, Avg=93072685.18, 90=96796671, 99=97779711, 99.9=97779711, 99.99=97779711] 
2022-12-09 14:27:43:015 364 sec: 24267000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=98369535, Min=90636288, Avg=93709496.66, 90=97386495, 99=98369535, 99.9=98369535, 99.99=98369535] 
2022-12-09 14:27:44:015 365 sec: 24372000 operations; 105000 current ops/sec; [INSERT: Count=105000, Max=98303999, Min=90243072, Avg=93991419.12, 90=97845247, 99=98303999, 99.9=98303999, 99.99=98303999] 
2022-12-09 14:27:45:015 366 sec: 24464000 operations; 92000 current ops/sec; [INSERT: Count=92000, Max=97976319, Min=89980928, Avg=93962240, 90=97648639, 99=97976319, 99.9=97976319, 99.99=97976319] 
2022-12-09 14:27:46:015 367 sec: 24546000 operations; 82000 current ops/sec; [INSERT: Count=82000, Max=97583103, Min=89784320, Avg=94022581.07, 90=97320959, 99=97583103, 99.9=97583103, 99.99=97583103] 
2022-12-09 14:27:47:015 368 sec: 24605000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=97320959, Min=89653248, Avg=93763688.14, 90=97255423, 99=97320959, 99.9=97320959, 99.99=97320959] 
2022-12-09 14:27:48:015 369 sec: 24639000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=97845247, Min=90243072, Avg=94591578.35, 90=97452031, 99=97845247, 99.9=97845247, 99.99=97845247] 
2022-12-09 14:27:49:015 370 sec: 24687000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=98697215, Min=90832896, Avg=95105024, 90=98107391, 99=98697215, 99.9=98697215, 99.99=98697215] 
2022-12-09 14:27:50:015 371 sec: 24753000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=99418111, Min=91422720, Avg=95531628.61, 90=98238463, 99=99418111, 99.9=99418111, 99.99=99418111] 
2022-12-09 14:27:51:015 372 sec: 24807000 operations; 54000 current ops/sec; [INSERT: Count=54000, Max=99811327, Min=91881472, Avg=95799068.44, 90=99024895, 99=99811327, 99.9=99811327, 99.99=99811327] 
2022-12-09 14:27:52:015 373 sec: 24863000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=100204543, Min=92864512, Avg=96047689.14, 90=99418111, 99=100204543, 99.9=100204543, 99.99=100204543] 
2022-12-09 14:27:53:015 374 sec: 24900000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=100663295, Min=93126656, Avg=96122713.95, 90=99942399, 99=100663295, 99.9=100663295, 99.99=100663295] 
2022-12-09 14:27:54:015 375 sec: 24934000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=101777407, Min=93716480, Avg=97216873.41, 90=101318655, 99=101777407, 99.9=101777407, 99.99=101777407] 
2022-12-09 14:27:55:015 376 sec: 24968000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=102432767, Min=94109696, Avg=97704538.35, 90=101449727, 99=102432767, 99.9=102432767, 99.99=102432767] 
2022-12-09 14:27:56:015 377 sec: 25005000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=102957055, Min=94830592, Avg=98855742.27, 90=102760447, 99=102957055, 99.9=102957055, 99.99=102957055] 
2022-12-09 14:27:57:015 378 sec: 25071000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=103481343, Min=94830592, Avg=98374500.85, 90=102236159, 99=103481343, 99.9=103481343, 99.99=103481343] 
2022-12-09 14:27:58:015 379 sec: 25131000 operations; 60000 current ops/sec; [INSERT: Count=60000, Max=104071167, Min=94961664, Avg=99084970.67, 90=102891519, 99=104071167, 99.9=104071167, 99.99=104071167] 
2022-12-09 14:27:59:015 380 sec: 25208000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=104398847, Min=95617024, Avg=99912185.35, 90=103350271, 99=104398847, 99.9=104398847, 99.99=104398847] 
2022-12-09 14:28:00:015 381 sec: 25293000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=104267775, Min=95879168, Avg=100177173.08, 90=104005631, 99=104267775, 99.9=104267775, 99.99=104267775] 
2022-12-09 14:28:01:015 382 sec: 25387000 operations; 94000 current ops/sec; [INSERT: Count=94000, Max=103874559, Min=95682560, Avg=99641213.28, 90=103546879, 99=103874559, 99.9=103874559, 99.99=103874559] 
2022-12-09 14:28:02:015 383 sec: 25449000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=103612415, Min=95813632, Avg=100152749.42, 90=103415807, 99=103612415, 99.9=103612415, 99.99=103612415] 
2022-12-09 14:28:03:015 384 sec: 25486000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=103612415, Min=96010240, Avg=100547279.57, 90=103219199, 99=103612415, 99.9=103612415, 99.99=103612415] 
2022-12-09 14:28:04:015 385 sec: 25521000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=104136703, Min=96600064, Avg=100980677.49, 90=103940095, 99=104136703, 99.9=104136703, 99.99=104136703] 
2022-12-09 14:28:05:015 386 sec: 25562000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=104464383, Min=97648640, Avg=101329045.85, 90=104005631, 99=104464383, 99.9=104464383, 99.99=104464383] 
2022-12-09 14:28:06:015 387 sec: 25619000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=105185279, Min=97517568, Avg=100771947.79, 90=104464383, 99=105185279, 99.9=105185279, 99.99=105185279] 
2022-12-09 14:28:07:015 388 sec: 25683000 operations; 64000 current ops/sec; [INSERT: Count=64000, Max=105906175, Min=98238464, Avg=102115328, 90=104988671, 99=105906175, 99.9=105906175, 99.99=105906175] 
2022-12-09 14:28:08:015 389 sec: 25748000 operations; 65000 current ops/sec; [INSERT: Count=65000, Max=106495999, Min=98697216, Avg=102037031.38, 90=104792063, 99=106495999, 99.9=106495999, 99.99=106495999] 
2022-12-09 14:28:09:015 390 sec: 25803000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=106758143, Min=99090432, Avg=102112833.16, 90=105644031, 99=106758143, 99.9=106758143, 99.99=106758143] 
2022-12-09 14:28:10:015 391 sec: 25839000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=107806719, Min=99549184, Avg=103286556.44, 90=107282431, 99=107806719, 99.9=107806719, 99.99=107806719] 
2022-12-09 14:28:11:015 392 sec: 25875000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=108527615, Min=100204544, Avg=103665208.89, 90=107085823, 99=108527615, 99.9=108527615, 99.99=108527615] 
2022-12-09 14:28:12:015 393 sec: 25920000 operations; 45000 current ops/sec; [INSERT: Count=45000, Max=109117439, Min=100925440, Avg=103774799.64, 90=107806719, 99=109117439, 99.9=109117439, 99.99=109117439] 
2022-12-09 14:28:13:015 394 sec: 25959000 operations; 39000 current ops/sec; [INSERT: Count=39000, Max=109445119, Min=101187584, Avg=105061769.85, 90=109379583, 99=109445119, 99.9=109445119, 99.99=109445119] 
2022-12-09 14:28:14:015 395 sec: 26012000 operations; 53000 current ops/sec; [INSERT: Count=53000, Max=110559231, Min=101842944, Avg=105204446.19, 90=109314047, 99=110559231, 99.9=110559231, 99.99=110559231] 
2022-12-09 14:28:15:015 396 sec: 26096000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=110624767, Min=102301696, Avg=106123068.95, 90=110231551, 99=110624767, 99.9=110624767, 99.99=110624767] 
2022-12-09 14:28:16:015 397 sec: 26173000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=110231551, Min=102236160, Avg=105957668.57, 90=110100479, 99=110231551, 99.9=110231551, 99.99=110231551] 
2022-12-09 14:28:17:015 398 sec: 26261000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=109969407, Min=102105088, Avg=105999266.91, 90=109772799, 99=109969407, 99.9=109969407, 99.99=109969407] 
2022-12-09 14:28:18:015 399 sec: 26349000 operations; 88000 current ops/sec; [INSERT: Count=88000, Max=109772799, Min=101711872, Avg=105697652.36, 90=109379583, 99=109772799, 99.9=109772799, 99.99=109772799] 
2022-12-09 14:28:19:015 400 sec: 26390000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=109314047, Min=101646336, Avg=105806273.56, 90=109248511, 99=109314047, 99.9=109314047, 99.99=109314047] 
2022-12-09 14:28:20:015 401 sec: 26427000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=110231551, Min=101908480, Avg=106712977.3, 90=110034943, 99=110231551, 99.9=110231551, 99.99=110231551] 
2022-12-09 14:28:21:015 402 sec: 26461000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=110755839, Min=102301696, Avg=107249664, 90=110559231, 99=110755839, 99.9=110755839, 99.99=110755839] 
2022-12-09 14:28:22:015 403 sec: 26499000 operations; 38000 current ops/sec; [INSERT: Count=38000, Max=111476735, Min=103284736, Avg=108462080, 90=111083519, 99=111476735, 99.9=111476735, 99.99=111476735] 
2022-12-09 14:28:23:015 404 sec: 26556000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=111738879, Min=103743488, Avg=108525891.37, 90=111149055, 99=111738879, 99.9=111738879, 99.99=111738879] 
2022-12-09 14:28:24:015 405 sec: 26612000 operations; 56000 current ops/sec; [INSERT: Count=56000, Max=112328703, Min=104464384, Avg=108635282.29, 90=111738879, 99=112328703, 99.9=112328703, 99.99=112328703] 
2022-12-09 14:28:25:015 406 sec: 26679000 operations; 67000 current ops/sec; [INSERT: Count=67000, Max=113115135, Min=104923136, Avg=108661133.37, 90=112263167, 99=113115135, 99.9=113115135, 99.99=113115135] 
2022-12-09 14:28:26:015 407 sec: 26712000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=113836031, Min=105447424, Avg=108921824.97, 90=113377279, 99=113836031, 99.9=113836031, 99.99=113836031] 
2022-12-09 14:28:27:015 408 sec: 26747000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=114556927, Min=106168320, Avg=110429096.23, 90=113967103, 99=114556927, 99.9=114556927, 99.99=114556927] 
2022-12-09 14:28:28:015 409 sec: 26779000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=115081215, Min=106692608, Avg=110673920, 90=114294783, 99=115081215, 99.9=115081215, 99.99=115081215] 
2022-12-09 14:28:29:015 410 sec: 26834000 operations; 55000 current ops/sec; [INSERT: Count=55000, Max=115474431, Min=107085824, Avg=110561019.35, 90=114491391, 99=115474431, 99.9=115474431, 99.99=115474431] 
2022-12-09 14:28:30:015 411 sec: 26885000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=116850687, Min=107085824, Avg=111472238.43, 90=115802111, 99=116850687, 99.9=116850687, 99.99=116850687] 
2022-12-09 14:28:31:015 412 sec: 26962000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=117178367, Min=108068864, Avg=112284020.36, 90=115933183, 99=117178367, 99.9=117178367, 99.99=117178367] 
2022-12-09 14:28:32:015 413 sec: 27046000 operations; 84000 current ops/sec; [INSERT: Count=84000, Max=117112831, Min=107544576, Avg=112088405.33, 90=116850687, 99=117112831, 99.9=117112831, 99.99=117112831] 
2022-12-09 14:28:33:015 414 sec: 27147000 operations; 101000 current ops/sec; [INSERT: Count=101000, Max=116785151, Min=107216896, Avg=112065586.69, 90=116260863, 99=116719615, 99.9=116785151, 99.99=116785151] 
2022-12-09 14:28:34:015 415 sec: 27216000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=116260863, Min=107151360, Avg=112362421.8, 90=115998719, 99=116260863, 99.9=116260863, 99.99=116260863] 
2022-12-09 14:28:35:015 416 sec: 27267000 operations; 51000 current ops/sec; [INSERT: Count=51000, Max=116064255, Min=107413504, Avg=112624901.02, 90=115736575, 99=116064255, 99.9=116064255, 99.99=116064255] 
2022-12-09 14:28:36:015 417 sec: 27303000 operations; 36000 current ops/sec; [INSERT: Count=36000, Max=116391935, Min=107872256, Avg=113242567.11, 90=116195327, 99=116391935, 99.9=116391935, 99.99=116391935] 
2022-12-09 14:28:37:015 418 sec: 27338000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=116916223, Min=108462080, Avg=113567334.4, 90=116785151, 99=116916223, 99.9=116916223, 99.99=116916223] 
2022-12-09 14:28:38:015 419 sec: 27386000 operations; 48000 current ops/sec; [INSERT: Count=48000, Max=117702655, Min=109182976, Avg=114044928, 90=117112831, 99=117702655, 99.9=117702655, 99.99=117702655] 
2022-12-09 14:28:39:015 420 sec: 27452000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=118423551, Min=109576192, Avg=114842903.27, 90=118030335, 99=118423551, 99.9=118423551, 99.99=118423551] 
2022-12-09 14:28:40:015 421 sec: 27526000 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=119144447, Min=109838336, Avg=114537444.32, 90=117899263, 99=119144447, 99.9=119144447, 99.99=119144447] 
2022-12-09 14:28:41:015 422 sec: 27583000 operations; 57000 current ops/sec; [INSERT: Count=57000, Max=119930879, Min=110624768, Avg=114574749.19, 90=117571583, 99=119930879, 99.9=119930879, 99.99=119930879] 
2022-12-09 14:28:42:015 423 sec: 27624000 operations; 41000 current ops/sec; [INSERT: Count=41000, Max=120520703, Min=110952448, Avg=114946147.9, 90=118423551, 99=120520703, 99.9=120520703, 99.99=120520703] 
2022-12-09 14:28:43:015 424 sec: 27657000 operations; 33000 current ops/sec; [INSERT: Count=33000, Max=121241599, Min=111542272, Avg=116077164.61, 90=120324095, 99=121241599, 99.9=121241599, 99.99=121241599] 
2022-12-09 14:28:44:015 425 sec: 27689000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=121962495, Min=112001024, Avg=116871168, 90=120324095, 99=121962495, 99.9=121962495, 99.99=121962495] 
2022-12-09 14:28:45:015 426 sec: 27724000 operations; 35000 current ops/sec; [INSERT: Count=35000, Max=122093567, Min=112459776, Avg=117173686.86, 90=122028031, 99=122093567, 99.9=122093567, 99.99=122093567] 
2022-12-09 14:28:46:015 427 sec: 27790000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=123011071, Min=112918528, Avg=116897357.58, 90=121700351, 99=123011071, 99.9=123011071, 99.99=123011071] 
2022-12-09 14:28:47:015 428 sec: 27849000 operations; 59000 current ops/sec; [INSERT: Count=59000, Max=123731967, Min=113311744, Avg=117000087.86, 90=121569279, 99=123731967, 99.9=123731967, 99.99=123731967] 
2022-12-09 14:28:48:015 429 sec: 27901000 operations; 52000 current ops/sec; [INSERT: Count=52000, Max=124321791, Min=113639424, Avg=119356179.69, 90=124190719, 99=124321791, 99.9=124321791, 99.99=124321791] 
2022-12-09 14:28:49:015 430 sec: 27964000 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=124125183, Min=114098176, Avg=119540264.63, 90=123928575, 99=124125183, 99.9=124125183, 99.99=124125183] 
2022-12-09 14:28:50:015 431 sec: 28030000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=123797503, Min=114098176, Avg=118921029.82, 90=123731967, 99=123797503, 99.9=123797503, 99.99=123797503] 
2022-12-09 14:28:51:015 432 sec: 28116000 operations; 86000 current ops/sec; [INSERT: Count=86000, Max=123928575, Min=114163712, Avg=119147496.19, 90=123076607, 99=123928575, 99.9=123928575, 99.99=123928575] 
2022-12-09 14:28:52:015 433 sec: 28192000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=123863039, Min=113967104, Avg=118866782.32, 90=122552319, 99=123863039, 99.9=123863039, 99.99=123863039] 
2022-12-09 14:28:53:015 434 sec: 28235000 operations; 43000 current ops/sec; [INSERT: Count=43000, Max=124518399, Min=114098176, Avg=119149782.33, 90=122748927, 99=124518399, 99.9=124518399, 99.99=124518399] 
2022-12-09 14:28:54:015 435 sec: 28269000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=124846079, Min=114556928, Avg=120191096.47, 90=123338751, 99=124846079, 99.9=124846079, 99.99=124846079] 
2022-12-09 14:28:55:015 436 sec: 28330000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=125960191, Min=115146752, Avg=121086354.89, 90=123666431, 99=125960191, 99.9=125960191, 99.99=125960191] 
2022-12-09 14:28:56:015 437 sec: 28392000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=126418943, Min=115867648, Avg=121209889.03, 90=123535359, 99=126418943, 99.9=126418943, 99.99=126418943] 
2022-12-09 14:28:57:015 438 sec: 28454000 operations; 62000 current ops/sec; [INSERT: Count=62000, Max=127139839, Min=116523008, Avg=121570337.03, 90=124518399, 99=127139839, 99.9=127139839, 99.99=127139839] 
2022-12-09 14:28:58:015 439 sec: 28491000 operations; 37000 current ops/sec; [INSERT: Count=37000, Max=127598591, Min=117440512, Avg=121644557.84, 90=124780543, 99=127598591, 99.9=127598591, 99.99=127598591] 
2022-12-09 14:28:59:015 440 sec: 28521000 operations; 30000 current ops/sec; [INSERT: Count=30000, Max=128385023, Min=117833728, Avg=122582903.47, 90=125829119, 99=128385023, 99.9=128385023, 99.99=128385023] 
2022-12-09 14:29:00:015 441 sec: 28553000 operations; 32000 current ops/sec; [INSERT: Count=32000, Max=129433599, Min=118554624, Avg=122785792, 90=126353407, 99=129433599, 99.9=129433599, 99.99=129433599] 
2022-12-09 14:29:01:015 442 sec: 28587000 operations; 34000 current ops/sec; [INSERT: Count=34000, Max=130088959, Min=119013376, Avg=122891565.18, 90=127139839, 99=130088959, 99.9=130088959, 99.99=130088959] 
2022-12-09 14:29:02:015 443 sec: 28648000 operations; 61000 current ops/sec; [INSERT: Count=61000, Max=130482175, Min=119275520, Avg=123923741.38, 90=127598591, 99=130482175, 99.9=130482175, 99.99=130482175] 
